# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  367.83
0  0.3  223.549
0  0.5  141.886
0  0.7  90.9309
0  0.9  58.6915
0  1.1  38.2697
0  1.3  25.2001
0  1.5  16.7699
0  1.7  11.2731
0  1.9  7.6588
0  2.1  5.25997
0  2.3  3.64648
0  2.5  2.55312
0  2.7  1.80466
0  2.9  1.28821
0  3.1  0.927627
0  3.3  0.673705
0  3.5  0.493442
0  3.7  0.364282
0  3.9  0.2709
0  4.1  0.202915
0  4.3  0.15303
0  4.5  0.11618
0  4.7  0.0887031
0  4.9  0.0681167
0  5.1  0.0525849
0  5.3  0.0408365
0  5.5  0.0318631
0  5.7  0.0249763
0  5.9  0.0196599
0  6.1  0.0155551
0  6.3  0.0123413
0  6.5  0.00983377
0  6.7  0.00786922
0  6.9  0.00631617
0  7.1  0.00508833
0  7.3  0.00411134
0  7.5  0.00333408
0  7.7  0.00271001
0  7.9  0.00220767
0  8.1  0.00180488
0  8.3  0.00147915
0  8.5  0.00121557
0  8.7  0.0010011
0  8.9  0.000826962
0  9.1  0.000683614
0  9.3  0.000566744
0  9.5  0.000470802
0  9.7  0.000391928
0  9.9  0.000327229
0  10.1  0.000273471
0  10.3  0.000228721
0  10.5  0.000191972
0  10.7  0.000161248
0  10.9  0.00013567
0  11.1  0.000114319
0  11.3  9.63736e-05
0  11.5  8.15282e-05
0  11.7  6.90142e-05
0  11.9  5.84886e-05
2  0.1  367.561
2  0.3  223.383
2  0.5  141.78
2  0.7  90.8608
2  0.9  58.6447
2  1.1  38.2378
2  1.3  25.1781
2  1.5  16.7545
2  1.7  11.2623
2  1.9  7.65113
2  2.1  5.25449
2  2.3  3.64254
2  2.5  2.55028
2  2.7  1.80259
2  2.9  1.28669
2  3.1  0.926509
2  3.3  0.672876
2  3.5  0.492826
2  3.7  0.363819
2  3.9  0.27055
2  4.1  0.20265
2  4.3  0.152827
2  4.5  0.116024
2  4.7  0.0885831
2  4.9  0.068024
2  5.1  0.0525124
2  5.3  0.0407798
2  5.5  0.0318186
2  5.7  0.0249413
2  5.9  0.0196321
2  6.1  0.015533
2  6.3  0.0123237
2  6.5  0.00981965
2  6.7  0.00785791
2  6.9  0.00630711
2  7.1  0.00508093
2  7.3  0.00410531
2  7.5  0.00332919
2  7.7  0.00270603
2  7.9  0.00220443
2  8.1  0.00180221
2  8.3  0.00147695
2  8.5  0.00121377
2  8.7  0.0009996
2  8.9  0.00082572
2  9.1  0.000682586
2  9.3  0.000566348
2  9.5  0.000470094
2  9.7  0.000391332
2  9.9  0.00032673
2  10.1  0.000273054
2  10.3  0.00022837
2  10.5  0.000191677
2  10.7  0.000161
2  10.9  0.000135461
2  11.1  0.000114142
2  11.3  9.62242e-05
2  11.5  8.14011e-05
2  11.7  6.89067e-05
2  11.9  5.83972e-05
4  0.1  366.749
4  0.3  222.884
4  0.5  141.458
4  0.7  90.6488
4  0.9  58.5031
4  1.1  38.1417
4  1.3  25.1115
4  1.5  16.7082
4  1.7  11.2297
4  1.9  7.62794
4  2.1  5.23787
4  2.3  3.63062
4  2.5  2.54167
4  2.7  1.79633
4  2.9  1.28211
4  3.1  0.923134
4  3.3  0.670375
4  3.5  0.490963
4  3.7  0.36242
4  3.9  0.269495
4  4.1  0.201849
4  4.3  0.152217
4  4.5  0.115556
4  4.7  0.088221
4  4.9  0.0677438
4  5.1  0.0522946
4  5.3  0.0406092
4  5.5  0.0316845
4  5.7  0.0248355
4  5.9  0.0195483
4  6.1  0.0154664
4  6.3  0.0122706
4  6.5  0.00977719
4  6.7  0.00782368
4  6.9  0.00627951
4  7.1  0.00505853
4  7.3  0.00408718
4  7.5  0.00331446
4  7.7  0.00269401
4  7.9  0.00219459
4  8.1  0.00179413
4  8.3  0.00147031
4  8.5  0.0012083
4  8.7  0.000995082
4  8.9  0.000821978
4  9.1  0.00067948
4  9.3  0.000563762
4  9.5  0.000467941
4  9.7  0.000389536
4  9.9  0.000325231
4  10.1  0.0002718
4  10.3  0.000227314
4  10.5  0.000190788
4  10.7  0.000160251
4  10.9  0.000134834
4  11.1  0.00011361
4  11.3  9.5773e-05
4  11.5  8.10174e-05
4  11.7  6.85815e-05
4  11.9  5.81207e-05
6  0.1  365.376
6  0.3  222.04
6  0.5  140.913
6  0.7  90.2432
6  0.9  58.2637
6  1.1  37.9791
6  1.3  24.999
6  1.5  16.6299
6  1.7  11.1745
6  1.9  7.58879
6  2.1  5.20965
6  2.3  3.61053
6  2.5  2.52715
6  2.7  1.78577
6  2.9  1.27438
6  3.1  0.917447
