# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1165.28
0  0.3  759.069
0  0.5  519.051
0  0.7  361.19
0  0.9  254.687
0  1.1  181.645
0  1.3  130.708
0  1.5  94.9369
0  1.7  69.527
0  1.9  51.36
0  2.1  38.2614
0  2.3  28.7626
0  2.5  21.8112
0  2.7  16.6828
0  2.9  12.8732
0  3.1  10.015
0  3.3  7.85609
0  3.5  6.21312
0  3.7  4.94606
0  3.9  3.96856
0  4.1  3.20542
0  4.3  2.60609
0  4.5  2.1321
0  4.7  1.75374
0  4.9  1.45079
0  5.1  1.20756
0  5.3  1.00863
0  5.5  0.847194
0  5.7  0.71465
0  5.9  0.605738
0  6.1  0.515147
0  6.3  0.439749
0  6.5  0.376846
0  6.7  0.323891
0  6.9  0.279601
0  7.1  0.241826
0  7.3  0.210112
0  7.5  0.18291
0  7.7  0.159627
0  7.9  0.139727
0  8.1  0.122631
0  8.3  0.107896
0  8.5  0.0951404
0  8.7  0.0840791
0  8.9  0.0744648
0  9.1  0.0660846
0  9.3  0.0587523
0  9.5  0.0523081
0  9.7  0.0466752
0  9.9  0.0417507
0  10.1  0.0374015
0  10.3  0.0335748
0  10.5  0.0301737
0  10.7  0.0271556
0  10.9  0.0244779
0  11.1  0.0220968
0  11.3  0.0199715
0  11.5  0.0180807
0  11.7  0.0163874
0  11.9  0.0148684
2  0.1  1164.22
2  0.3  758.37
2  0.5  518.563
2  0.7  360.841
2  0.9  254.431
2  1.1  181.454
2  1.3  130.564
2  1.5  94.8272
2  1.7  69.4431
2  1.9  51.2955
2  2.1  38.2116
2  2.3  28.724
2  2.5  21.7812
2  2.7  16.6594
2  2.9  12.8547
2  3.1  10.0003
2  3.3  7.84444
2  3.5  6.2038
2  3.7  4.93856
2  3.9  3.96247
2  4.1  3.20046
2  4.3  2.60202
2  4.5  2.12875
2  4.7  1.75096
2  4.9  1.44848
2  5.1  1.20564
2  5.3  1.00701
2  5.5  0.845829
2  5.7  0.713499
2  5.9  0.604756
2  6.1  0.514309
2  6.3  0.439032
2  6.5  0.37623
2  6.7  0.323357
2  6.9  0.279143
2  7.1  0.241429
2  7.3  0.209762
2  7.5  0.182604
2  7.7  0.159358
2  7.9  0.139494
2  8.1  0.122428
2  8.3  0.107716
2  8.5  0.0949797
2  8.7  0.0839373
2  8.9  0.0743386
