# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  10.9  9.3566e-12
10  11.1  6.2112e-12
10  11.3  4.12512e-12
10  11.5  2.74514e-12
10  11.7  1.83015e-12
10  11.9  1.22361e-12
12  0.1  11.0412
12  0.3  7.5275
12  0.5  4.57508
12  0.7  2.53875
12  0.9  1.34222
12  1.1  0.693557
12  1.3  0.355376
12  1.5  0.181942
12  1.7  0.0935232
12  1.9  0.0484622
12  2.1  0.0253321
12  2.3  0.0133798
12  2.5  0.00713707
12  2.7  0.00384946
12  2.9  0.00209711
12  3.1  0.00115397
12  3.3  0.000641081
12  3.5  0.000359625
12  3.7  0.000203503
12  3.9  0.000116174
12  4.1  6.68602e-05
12  4.3  3.87772e-05
12  4.5  2.26599e-05
12  4.7  1.33455e-05
12  4.9  7.903e-06
12  5.1  4.71642e-06
12  5.3  2.82898e-06
12  5.5  1.70823e-06
12  5.7  1.03639e-06
12  5.9  6.32586e-07
12  6.1  3.87961e-07
12  6.3  2.38961e-07
12  6.5  1.48018e-07
12  6.7  9.19989e-08
12  6.9  5.74508e-08
12  7.1  3.60252e-08
12  7.3  2.26721e-08
12  7.5  1.43287e-08
12  7.7  9.08656e-09
12  7.9  5.77957e-09
12  8.1  3.6895e-09
12  8.3  2.36333e-09
12  8.5  1.51734e-09
12  8.7  9.77921e-10
12  8.9  6.31834e-10
12  9.1  4.09425e-10
12  9.3  2.65893e-10
12  9.5  1.73195e-10
12  9.7  1.13104e-10
12  9.9  7.40256e-11
12  10.1  4.85612e-11
12  10.3  3.19403e-11
12  10.5  2.1049e-11
12  10.7  1.38913e-11
12  10.9  9.19378e-12
12  11.1  6.10285e-12
12  11.3  4.05296e-12
12  11.5  2.69697e-12
12  11.7  1.79872e-12
12  11.9  1.20117e-12
14  0.1  10.9348
14  0.3  7.4545
14  0.5  4.53005
14  0.7  2.51306
14  0.9  1.3281
14  1.1  0.685969
14  1.3  0.351269
14  1.5  0.179741
14  1.7  0.092335
14  1.9  0.0478182
14  2.1  0.0249835
14  2.3  0.0131887
14  2.5  0.00703173
14  2.7  0.00379066
14  2.9  0.00206396
14  3.1  0.00113538
14  3.3  0.000630545
14  3.5  0.0003536
14  3.7  0.000200026
14  3.9  0.000114141
14  4.1  6.56758e-05
14  4.3  3.80785e-05
14  4.5  2.22461e-05
14  4.7  1.30988e-05
14  4.9  7.75588e-06
14  5.1  4.62782e-06
14  5.3  2.77532e-06
14  5.5  1.67538e-06
14  5.7  1.01633e-06
14  5.9  6.20321e-07
14  6.1  3.80322e-07
14  6.3  2.34159e-07
14  6.5  1.45065e-07
14  6.7  9.01469e-08
14  6.9  5.62905e-08
14  7.1  3.53043e-08
14  7.3  2.22094e-08
14  7.5  1.40349e-08
14  7.7  8.89929e-09
14  7.9  5.65989e-09
14  8.1  3.61276e-09
14  8.3  2.31391e-09
14  8.5  1.4855e-09
14  8.7  9.57306e-10
14  8.9  6.18453e-10
14  9.1  4.0073e-10
14  9.3  2.6022e-10
14  9.5  1.69487e-10
14  9.7  1.1068e-10
14  9.9  7.24308e-11
14  10.1  4.75126e-11
14  10.3  3.12504e-11
14  10.5  2.0592e-11
14  10.7  1.35909e-11
14  10.9  8.99494e-12
14  11.1  5.96938e-12
14  11.3  3.96419e-12
14  11.5  2.63772e-12
14  11.7  1.75868e-12
14  11.9  1.17481e-12
16  0.1  10.8036
16  0.3  7.36422
16  0.5  4.47433
16  0.7  2.48126
16  0.9  1.31067
16  1.1  0.676549
16  1.3  0.346212
16  1.5  0.177033
16  1.7  0.0908748
16  1.9  0.0470285
16  2.1  0.0245555
16  2.3  0.0129543
16  2.5  0.00690255
16  2.7  0.00371882
16  2.9  0.00202376
16  3.1  0.0011127
16  3.3  0.000617667
16  3.5  0.000346219
16  3.7  0.000195773
16  3.9  0.000111672
16  4.1  6.42333e-05
16  4.3  3.72297e-05
16  4.5  2.17438e-05
16  4.7  1.27994e-05
16  4.9  7.57666e-06
16  5.1  4.51977e-06
16  5.3  2.70982e-06
16  5.5  1.6355e-06
16  5.7  9.91938e-07
16  5.9  6.05321e-07
16  6.1  3.71047e-07
16  6.3  2.28484e-07
16  6.5  1.41477e-07
16  6.7  8.79031e-08
16  6.9  5.48811e-08
16  7.1  3.44154e-08
16  7.3  2.16477e-08
16  7.5  1.36777e-08
16  7.7  8.67181e-09
16  7.9  5.51448e-09
16  8.1  3.51954e-09
16  8.3  2.25391e-09
16  8.5  1.44684e-09
16  8.7  9.32285e-10
16  8.9  6.0222e-10
16  9.1  3.90185e-10
16  9.3  2.53342e-10
16  9.5  1.65018e-10
16  9.7  1.07744e-10
16  9.9  7.05e-11
16  10.1  4.62505e-11
16  10.3  3.0415e-11
16  10.5  2.00357e-11
16  10.7  1.32339e-11
16  10.9  8.75206e-12
16  11.1  5.80781e-12
16  11.3  3.85667e-12
16  11.5  2.56608e-12
16  11.7  1.71108e-12
16  11.9  1.14339e-12
18  0.1  10.6417
18  0.3  7.253
18  0.5  4.40553
18  0.7  2.4421
18  0.9  1.28918
18  1.1  0.664924
18  1.3  0.339984
18  1.5  0.173696
18  1.7  0.0890828
18  1.9  0.0460631
18  2.1  0.0240311
18  2.3  0.0126671
18  2.5  0.00674462
18  2.7  0.00363114
18  2.9  0.00197472
18  3.1  0.00108506
18  3.3  0.000601987
18  3.5  0.000337236
18  3.7  0.000190603
18  3.9  0.000108673
18  4.1  6.24814e-05
18  4.3  3.61995e-05
18  4.5  2.11342e-05
18  4.7  1.24362e-05
18  4.9  7.3593e-06
18  5.1  4.38905e-06
18  5.3  2.63052e-06
18  5.5  1.58721e-06
18  5.7  9.62426e-07
18  5.9  5.87162e-07
18  6.1  3.59827e-07
18  6.3  2.21528e-07
18  6.5  1.37145e-07
18  6.7  8.51901e-08
18  6.9  5.31798e-08
18  7.1  3.33419e-08
18  7.3  2.09694e-08
18  7.5  1.32468e-08
18  7.7  8.39743e-09
18  7.9  5.33921e-09
18  8.1  3.40777e-09
18  8.3  2.18164e-09
18  8.5  1.40028e-09
18  8.7  9.02162e-10
18  8.9  5.82697e-10
18  9.1  3.77471e-10
18  9.3  2.45063e-10
18  9.5  1.59618e-10
18  9.7  1.04204e-10
18  9.9  6.82232e-11
18  10.1  4.47161e-11
18  10.3  2.94067e-11
18  10.5  1.93833e-11
18  10.7  1.27923e-11
18  10.9  8.45908e-12
18  11.1  5.61276e-12
18  11.3  3.72695e-12
18  11.5  2.47968e-12
18  11.7  1.65249e-12
18  11.9  1.10406e-12
20  0.1  10.4403
20  0.3  7.1145
20  0.5  4.3199
20  0.7  2.39347
20  0.9  1.26252
20  1.1  0.650595
20  1.3  0.332272
20  1.5  0.169579
20  1.7  0.0868721
20  1.9  0.0448727
20  2.1  0.0233861
20  2.3  0.0123144
20  2.5  0.00655083
20  2.7  0.00352369
20  2.9  0.00191468
20  3.1  0.00105142
20  3.3  0.000582837
20  3.5  0.00032628
20  3.7  0.000184297
20  3.9  0.000105018
20  4.1  6.0349e-05
20  4.3  3.49461e-05
20  4.5  2.03906e-05
20  4.7  1.19949e-05
20  4.9  7.0954e-06
20  5.1  4.23004e-06
20  5.3  2.53442e-06
20  5.5  1.52867e-06
20  5.7  9.26635e-07
20  5.9  5.65168e-07
20  6.1  3.46252e-07
20  6.3  2.13107e-07
20  6.5  1.31901e-07
20  6.7  8.1927e-08
20  6.9  5.1121e-08
20  7.1  3.2043e-08
20  7.3  2.01483e-08
20  7.5  1.27257e-08
20  7.7  8.0655e-09
20  7.9  5.12719e-09
20  8.1  3.27173e-09
20  8.3  2.09422e-09
20  8.5  1.34399e-09
20  8.7  8.65535e-10
20  8.9  5.59092e-10
20  9.1  3.6214e-10
20  9.3  2.35024e-10
20  9.5  1.53115e-10
20  9.7  9.9932e-11
20  9.9  6.53725e-11
20  10.1  4.28684e-11
20  10.3  2.81973e-11
20  10.5  1.85761e-11
20  10.7  1.22601e-11
20  10.9  8.10567e-12
20  11.1  5.37526e-12
20  11.3  3.57073e-12
20  11.5  2.37574e-12
20  11.7  1.58377e-12
20  11.9  1.05756e-12
22  0.1  10.1866
22  0.3  6.93971
22  0.5  4.21214
22  0.7  2.33248
22  0.9  1.22902
22  1.1  0.632558
22  1.3  0.322614
22  1.5  0.164364
22  1.7  0.084116
22  1.9  0.0433896
22  2.1  0.0225844
22  2.3  0.0118716
22  2.5  0.00631038
22  2.7  0.00339079
22  2.9  0.00184048
22  3.1  0.00100976
22  3.3  0.000559249
22  3.5  0.000312801
22  3.7  0.000176536
22  3.9  0.000100529
22  4.1  5.77317e-05
22  4.3  3.34095e-05
22  4.5  1.94825e-05
22  4.7  1.14547e-05
22  4.9  6.77246e-06
22  5.1  4.03561e-06
22  5.3  2.41693e-06
22  5.5  1.45714e-06
22  5.7  8.829e-07
22  5.9  5.38314e-07
22  6.1  3.29673e-07
22  6.3  2.02835e-07
22  6.5  1.25507e-07
22  6.7  7.79302e-08
22  6.9  4.86138e-08
22  7.1  3.04618e-08
22  7.3  1.91497e-08
22  7.5  1.20918e-08
22  7.7  7.66172e-09
22  7.9  4.86937e-09
22  8.1  3.10614e-09
22  8.3  1.98802e-09
22  8.5  1.2756e-09
22  8.7  8.21328e-10
22  8.9  5.30707e-10
22  9.1  3.43514e-10
22  9.3  2.22904e-10
22  9.5  1.45186e-10
22  9.7  9.47548e-11
22  9.9  6.19682e-11
22  10.1  4.06449e-11
22  10.3  2.67203e-11
22  10.5  1.75943e-11
22  10.7  1.16104e-11
22  10.9  7.68278e-12
22  11.1  5.09084e-12
22  11.3  3.38178e-12
22  11.5  2.2495e-12
22  11.7  1.4995e-12
22  11.9  1.00112e-12
24  0.1  9.86102
24  0.3  6.71713
24  0.5  4.07412
24  0.7  2.25443
24  0.9  1.18617
24  1.1  0.609558
24  1.3  0.310316
24  1.5  0.157827
24  1.7  0.080621
24  1.9  0.041514
24  2.1  0.0215716
24  2.3  0.0113201
24  2.5  0.00600885
24  2.7  0.003224
24  2.9  0.00174766
24  3.1  0.000957668
24  3.3  0.000529792
24  3.5  0.000295998
24  3.7  0.000166895
24  3.9  9.49475e-05
24  4.1  5.44806e-05
24  4.3  3.1502e-05
24  4.5  1.83568e-05
24  4.7  1.0784e-05
24  4.9  6.3729e-06
24  5.1  3.79518e-06
24  5.3  2.27163e-06
24  5.5  1.36884e-06
24  5.7  8.29061e-07
24  5.9  5.05204e-07
24  6.1  3.09251e-07
24  6.3  1.90209e-07
24  6.5  1.1763e-07
24  6.7  7.30052e-08
24  6.9  4.55302e-08
24  7.1  2.85172e-08
24  7.3  1.79214e-08
24  7.5  1.13127e-08
24  7.7  7.16592e-09
24  7.9  4.55259e-09
24  8.1  2.90348e-09
24  8.3  1.85769e-09
24  8.5  1.19169e-09
24  8.7  7.67075e-10
24  8.9  4.95526e-10
24  9.1  3.20676e-10
24  9.3  2.08051e-10
24  9.5  1.35473e-10
24  9.7  8.84017e-11
24  9.9  5.78055e-11
24  10.1  3.79043e-11
24  10.3  2.49067e-11
24  10.5  1.6402e-11
24  10.7  1.08268e-11
24  10.9  7.15887e-12
24  11.1  4.74297e-12
24  11.3  3.14929e-12
24  11.5  2.09496e-12
24  11.7  1.39623e-12
24  11.9  9.32263e-13
26  0.1  9.43549
26  0.3  6.42574
26  0.5  3.89358
26  0.7  2.15192
26  0.9  1.13024
26  1.1  0.579594
26  1.3  0.294339
26  1.5  0.149357
26  1.7  0.0761032
26  1.9  0.0391021
26  2.1  0.0202703
26  2.3  0.0106168
26  2.5  0.00562333
26  2.7  0.00301167
26  2.9  0.00162973
26  3.1  0.000891579
26  3.3  0.000492539
26  3.5  0.000274792
26  3.7  0.000154734
26  3.9  8.79255e-05
26  4.1  5.03964e-05
26  4.3  2.91081e-05
26  4.5  1.69464e-05
26  4.7  9.94878e-06
26  4.9  5.87378e-06
26  5.1  3.49502e-06
26  5.3  2.09029e-06
26  5.5  1.25861e-06
26  5.7  7.61667e-07
26  5.9  4.63924e-07
26  6.1  2.83823e-07
26  6.3  1.74491e-07
26  6.5  1.07838e-07
26  6.7  6.68932e-08
26  6.9  4.16983e-08
26  7.1  2.61046e-08
26  7.3  1.63964e-08
26  7.5  1.03468e-08
26  7.7  6.55114e-09
26  7.9  4.1603e-09
26  8.1  2.65259e-09
26  8.3  1.69643e-09
26  8.5  1.08789e-09
26  8.7  7.00009e-10
26  8.9  4.52043e-10
26  9.1  2.9246e-10
26  9.3  1.89826e-10
26  9.5  1.23486e-10
26  9.7  8.05618e-11
26  9.9  5.26658e-11
26  10.1  3.45119e-11
26  10.3  2.26766e-11
26  10.5  1.4931e-11
26  10.7  9.84908e-12
26  10.9  6.51063e-12
26  11.1  4.31612e-12
26  11.3  2.86482e-12
26  11.5  1.90609e-12
26  11.7  1.26922e-12
26  11.9  8.47289e-13
28  0.1  8.87023
28  0.3  6.03845
28  0.5  3.65169
28  0.7  2.01633
28  0.9  1.05632
28  1.1  0.54007
28  1.3  0.273431
28  1.5  0.138318
28  1.7  0.0702287
28  1.9  0.0359695
28  2.1  0.0185911
28  2.3  0.00970954
28  2.5  0.00512843
28  2.7  0.00273997
28  2.9  0.00147935
28  3.1  0.00080758
28  3.3  0.000445263
28  3.5  0.000247959
28  3.7  0.000139371
28  3.9  7.9071e-05
28  4.1  4.52554e-05
28  4.3  2.60996e-05
28  4.5  1.51769e-05
28  4.7  8.89952e-06
28  4.9  5.24786e-06
28  5.1  3.11955e-06
28  5.3  1.86397e-06
28  5.5  1.12125e-06
28  5.7  6.77916e-07
28  5.9  4.12413e-07
28  6.1  2.52219e-07
28  6.3  1.54932e-07
28  6.5  9.5689e-08
28  6.7  5.93164e-08
28  6.9  3.69501e-08
28  7.1  2.31161e-08
28  7.3  1.45092e-08
28  7.5  9.15188e-09
28  7.7  5.79069e-09
28  7.9  3.67568e-09
28  8.1  2.34233e-09
28  8.3  1.49732e-09
28  8.5  9.59769e-10
28  8.7  6.17298e-10
28  8.9  3.98467e-10
28  9.1  2.57854e-10
28  9.3  1.67089e-10
28  9.5  1.08725e-10
28  9.7  7.09069e-11
28  9.9  4.63197e-11
28  10.1  3.03648e-11
28  10.3  1.99461e-11
28  10.5  1.31273e-11
28  10.7  8.6529e-12
28  10.9  5.71857e-12
28  11.1  3.78928e-12
28  11.3  2.51564e-12
28  11.5  1.67248e-12
28  11.7  1.11374e-12
28  11.9  7.43212e-13
30  0.1  8.12249
30  0.3  5.526
30  0.5  3.33596
30  0.7  1.83622
30  0.9  0.959297
30  1.1  0.488386
30  1.3  0.246201
30  1.5  0.123981
30  1.7  0.0626797
30  1.9  0.0319611
30  2.1  0.0164553
30  2.3  0.00855897
30  2.5  0.00450411
30  2.7  0.00239858
30  2.9  0.00129121
30  3.1  0.000702639
30  3.3  0.000386333
30  3.5  0.000214669
30  3.7  0.000120376
30  3.9  6.81544e-05
30  4.1  3.89303e-05
30  4.3  2.24145e-05
30  4.5  1.30092e-05
30  4.7  7.61523e-06
30  4.9  4.48505e-06
30  5.1  2.66209e-06
30  5.3  1.58863e-06
30  5.5  9.54365e-07
30  5.7  5.76331e-07
30  5.9  3.50214e-07
30  6.1  2.13957e-07
30  6.3  1.31243e-07
30  6.5  8.10075e-08
30  6.7  5.01743e-08
30  6.9  3.12278e-08
30  7.1  1.95146e-08
30  7.3  1.22406e-08
30  7.5  7.71456e-09
30  7.7  4.87809e-09
30  7.9  3.09419e-09
30  8.1  1.97047e-09
30  8.3  1.25881e-09
30  8.5  8.0639e-10
30  8.7  5.18292e-10
30  8.9  3.34386e-10
30  9.1  2.16215e-10
30  9.3  1.40136e-10
30  9.5  9.10786e-11
30  9.7  5.93625e-11
30  9.9  3.8791e-11
30  10.1  2.53869e-11
30  10.3  1.66773e-11
30  10.5  1.0968e-11
30  10.7  7.22927e-12
30  10.9  4.77563e-12
30  11.1  3.16325e-12
30  11.3  2.09861e-12
30  11.5  1.39477e-12
30  11.7  9.28348e-13
30  11.9  6.19267e-13
32  0.1  7.17607
32  0.3  4.87696
32  0.5  2.93758
32  0.7  1.61094
32  0.9  0.837496
32  1.1  0.424016
32  1.3  0.212413
32  1.5  0.106297
32  1.7  0.0534509
32  1.9  0.0271024
32  2.1  0.0138726
32  2.3  0.00718271
32  2.5  0.00376358
32  2.7  0.00199449
32  2.9  0.00106914
32  3.1  0.000579654
32  3.3  0.00031755
32  3.5  0.000175934
32  3.7  9.83894e-05
32  3.9  5.55513e-05
32  4.1  3.16488e-05
32  4.3  1.81902e-05
32  4.5  1.05267e-05
32  4.7  6.14998e-06
32  4.9  3.61504e-06
32  5.1  2.14164e-06
32  5.3  1.27583e-06
32  5.5  7.6513e-07
32  5.7  4.61375e-07
32  5.9  2.79928e-07
32  6.1  1.70737e-07
32  6.3  1.04597e-07
32  6.5  6.44532e-08
32  6.7  3.9897e-08
32  6.9  2.47994e-08
32  7.1  1.54809e-08
32  7.3  9.70096e-09
32  7.5  6.10627e-09
32  7.7  3.85803e-09
32  7.9  2.44483e-09
32  8.1  1.55579e-09
32  8.3  9.92957e-10
32  8.5  6.35517e-10
32  8.7  4.08085e-10
32  8.9  2.63094e-10
32  9.1  1.69964e-10
32  9.3  1.10065e-10
32  9.5  7.15162e-11
32  9.7  4.65851e-11
32  9.9  3.04094e-11
32  10.1  1.99026e-11
32  10.3  1.30597e-11
32  10.5  8.58431e-12
32  10.7  5.65474e-12
32  10.9  3.73212e-12
32  11.1  2.46964e-12
32  11.3  1.63841e-12
32  11.5  1.08811e-12
32  11.7  7.23874e-13
32  11.9  4.82816e-13
34  0.1  6.08617
34  0.3  4.12979
34  0.5  2.48048
34  0.7  1.35365
34  0.9  0.699166
34  1.1  0.351483
34  1.3  0.17474
34  1.5  0.0867687
34  1.7  0.0433211
34  1.9  0.021808
34  2.1  0.0110908
34  2.3  0.00570498
34  2.5  0.00297186
34  2.7  0.00156655
