# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1135.08
0  0.3  891.726
0  0.5  700.432
0  0.7  542.333
0  0.9  416.849
0  1.1  319.307
0  1.3  244.441
0  1.5  187.291
0  1.7  143.695
0  1.9  110.495
0  2.1  85.2344
0  2.3  66
0  2.5  51.353
0  2.7  40.1866
0  2.9  31.6158
0  3.1  25.0194
0  3.3  19.9138
0  3.5  15.9546
0  3.7  12.8614
0  3.9  10.4296
0  4.1  8.50301
0  4.3  6.97553
0  4.5  5.75241
0  4.7  4.76833
0  4.9  3.97195
0  5.1  3.32413
0  5.3  2.7967
0  5.5  2.36092
0  5.7  2.00322
0  5.9  1.70546
0  6.1  1.45601
0  6.3  1.24864
0  6.5  1.07445
0  6.7  0.928621
0  6.9  0.803885
0  7.1  0.69823
0  7.3  0.608999
0  7.5  0.532024
0  7.7  0.466016
0  7.9  0.409185
0  8.1  0.36029
0  8.3  0.317982
0  8.5  0.281315
0  8.7  0.249353
0  8.9  0.221492
0  9.1  0.197094
0  9.3  0.175728
0  9.5  0.156958
0  9.7  0.140454
0  9.9  0.125943
0  10.1  0.113128
0  10.3  0.101764
0  10.5  0.0916822
0  10.7  0.0827193
0  10.9  0.0747349
0  11.1  0.0676109
0  11.3  0.0612529
0  11.5  0.0555613
0  11.7  0.0504667
0  11.9  0.0458909
2  0.1  1134.06
2  0.3  890.915
2  0.5  699.789
2  0.7  541.827
2  0.9  416.451
2  1.1  318.99
2  1.3  244.188
2  1.5  187.089
2  1.7  143.532
2  1.9  110.364
2  2.1  85.1289
2  2.3  65.9152
2  2.5  51.2849
2  2.7  40.1319
2  2.9  31.5717
2  3.1  24.9837
2  3.3  19.8849
2  3.5  15.9311
2  3.7  12.8422
2  3.9  10.4138
2  4.1  8.49005
2  4.3  6.96478
2  4.5  5.74348
2  4.7  4.76085
2  4.9  3.96568
2  5.1  3.31886
2  5.3  2.79222
2  5.5  2.35715
2  5.7  2
2  5.9  1.70271
2  6.1  1.45365
2  6.3  1.24661
2  6.5  1.0727
2  6.7  0.927098
2  6.9  0.802565
2  7.1  0.69709
2  7.3  0.607984
2  7.5  0.53114
2  7.7  0.465236
2  7.9  0.408501
2  8.1  0.359687
2  8.3  0.317453
2  8.5  0.280843
2  8.7  0.248932
2  8.9  0.221117
2  9.1  0.19676
2  9.3  0.175428
2  9.5  0.15669
2  9.7  0.140217
2  9.9  0.125729
2  10.1  0.112939
2  10.3  0.101592
2  10.5  0.0915269
2  10.7  0.0825809
2  10.9  0.0745997
2  11.1  0.0674957
2  11.3  0.0611486
2  11.5  0.0554651
2  11.7  0.0503791
2  11.9  0.0458099
4  0.1  1130.97
4  0.3  888.463
4  0.5  697.846
4  0.7  540.298
4  0.9  415.248
4  1.1  318.032
4  1.3  243.425
4  1.5  186.476
4  1.7  143.039
4  1.9  109.968
4  2.1  84.8105
4  2.3  65.6595
4  2.5  51.0795
4  2.7  39.9667
4  2.9  31.4386
4  3.1  24.8761
4  3.3  19.7977
4  3.5  15.8601
4  3.7  12.7842
4  3.9  10.3662
4  4.1  8.45115
4  4.3  6.93238
4  4.5  5.71655
4  4.7  4.73837
4  4.9  3.9468
4  5.1  3.30297
4  5.3  2.77879
4  5.5  2.34574
4  5.7  1.99029
4  5.9  1.69441
4  6.1  1.44655
4  6.3  1.2405
4  6.5  1.06742
4  6.7  0.922514
4  6.9  0.798578
4  7.1  0.693606
4  7.3  0.604945
4  7.5  0.528477
4  7.7  0.462892
4  7.9  0.406442
4  8.1  0.357872
4  8.3  0.315843
4  8.5  0.279417
4  8.7  0.247667
4  8.9  0.219989
4  9.1  0.195755
4  9.3  0.174527
4  9.5  0.155886
4  9.7  0.139492
4  9.9  0.12508
4  10.1  0.112363
4  10.3  0.101071
4  10.5  0.091063
4  10.7  0.0821602
4  10.9  0.0742207
4  11.1  0.0671484
4  11.3  0.0608296
4  11.5  0.0551813
4  11.7  0.0501185
4  11.9  0.0455709
6  0.1  1125.75
6  0.3  884.318
6  0.5  694.254
6  0.7  537.716
6  0.9  413.216
6  1.1  316.414
6  1.3  242.136
6  1.5  185.441
6  1.7  142.208
6  1.9  109.299
6  2.1  84.2736
6  2.3  65.2284
6  2.5  50.7331
6  2.7  39.6885
6  2.9  31.2143
6  3.1  24.6948
6  3.3  19.6508
6  3.5  15.7405
6  3.7  12.6865
6  3.9  10.2862
6  4.1  8.38597
6  4.3  6.8777
6  4.5  5.67107
6  4.7  4.70044
6  4.9  3.915
6  5.1  3.27619
6  5.3  2.75618
6  5.5  2.32656
6  5.7  1.97391
6  5.9  1.68041
6  6.1  1.43469
6  6.3  1.23016
6  6.5  1.05851
6  6.7  0.914173
6  6.9  0.791865
6  7.1  0.68793
6  7.3  0.599835
6  7.5  0.523992
6  7.7  0.458959
6  7.9  0.402978
6  8.1  0.354809
6  8.3  0.313127
6  8.5  0.277012
6  8.7  0.245536
6  8.9  0.218087
6  9.1  0.194057
6  9.3  0.173013
6  9.5  0.154525
6  9.7  0.138262
6  9.9  0.123986
6  10.1  0.111322
6  10.3  0.100186
6  10.5  0.090267
6  10.7  0.08144
6  10.9  0.07357
6  11.1  0.0665639
6  11.3  0.0603082
6  11.5  0.0547032
6  11.7  0.0496814
6  11.9  0.0451754
8  0.1  1118.29
8  0.3  878.386
8  0.5  689.57
8  0.7  534.022
8  0.9  410.309
8  1.1  314.097
8  1.3  240.295
8  1.5  183.964
8  1.7  141.024
8  1.9  108.345
8  2.1  83.507
8  2.3  64.6134
8  2.5  50.2393
8  2.7  39.2919
8  2.9  30.8948
8  3.1  24.4276
8  3.3  19.4417
8  3.5  15.5704
8  3.7  12.548
8  3.9  10.1724
8  4.1  8.29323
8  4.3  6.80003
8  4.5  5.60654
8  4.7  4.64658
8  4.9  3.86982
8  5.1  3.23811
8  5.3  2.72399
8  5.5  2.29925
8  5.7  1.95068
8  5.9  1.6605
8  6.1  1.41758
8  6.3  1.21547
8  6.5  1.04581
8  6.7  0.903164
8  6.9  0.782283
8  7.1  0.679592
8  7.3  0.592558
8  7.5  0.517651
8  7.7  0.453374
