# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  369.511
0  0.3  278.975
0  0.5  201.848
0  0.7  140.257
0  0.9  95.5491
0  1.1  64.5683
0  1.3  43.5753
0  1.5  29.5051
0  1.7  20.0944
0  1.9  13.792
0  2.1  9.55387
0  2.3  6.6794
0  2.5  4.71806
0  2.7  3.36601
0  2.9  2.42517
0  3.1  1.76483
0  3.3  1.29636
0  3.5  0.960708
0  3.7  0.718073
0  3.9  0.541146
0  4.1  0.410991
0  4.3  0.314416
0  4.5  0.242167
0  4.7  0.187942
0  4.9  0.146677
0  5.1  0.11521
0  5.3  0.0909571
0  5.5  0.0722333
0  5.7  0.0576163
0  5.9  0.0462089
0  6.1  0.0372509
0  6.3  0.0301319
0  6.5  0.0244814
0  6.7  0.0199454
0  6.9  0.0163249
0  7.1  0.0134083
0  7.3  0.0110521
0  7.5  0.00914294
0  7.7  0.00758599
0  7.9  0.00631146
0  8.1  0.00526703
0  8.3  0.0044151
0  8.5  0.0037037
0  8.7  0.00311555
0  8.9  0.00262428
0  9.1  0.00222149
0  9.3  0.00188188
0  9.5  0.00159604
0  9.7  0.00135792
0  9.9  0.00115926
0  10.1  0.000988683
0  10.3  0.000847705
0  10.5  0.000726834
0  10.7  0.00062419
0  10.9  0.000537144
0  11.1  0.000463105
0  11.3  0.000399859
0  11.5  0.000345693
0  11.7  0.000299267
0  11.9  0.000259621
2  0.1  369.227
2  0.3  278.759
2  0.5  201.689
2  0.7  140.144
2  0.9  95.4692
2  1.1  64.5115
2  1.3  43.535
2  1.5  29.4763
2  1.7  20.0738
2  1.9  13.7772
2  2.1  9.54324
2  2.3  6.67169
2  2.5  4.71244
2  2.7  3.3619
2  2.9  2.42213
2  3.1  1.76258
2  3.3  1.29468
2  3.5  0.959438
2  3.7  0.71711
2  3.9  0.540412
2  4.1  0.410427
2  4.3  0.313979
2  4.5  0.241827
2  4.7  0.187677
2  4.9  0.146468
2  5.1  0.115044
2  5.3  0.0908256
2  5.5  0.0721284
2  5.7  0.057532
2  5.9  0.0461409
2  6.1  0.0371958
2  6.3  0.0300869
2  6.5  0.0244449
2  6.7  0.0199156
2  6.9  0.0163003
2  7.1  0.013388
2  7.3  0.0110353
2  7.5  0.00912894
2  7.7  0.00757436
2  7.9  0.00630177
2  8.1  0.00525886
2  8.3  0.00440823
2  8.5  0.00369797
2  8.7  0.00311072
2  8.9  0.0026202
2  9.1  0.00221804
2  9.3  0.00187895
2  9.5  0.00159355
2  9.7  0.00135582
2  9.9  0.00115745
2  10.1  0.000987124
2  10.3  0.000846367
2  10.5  0.000725679
2  10.7  0.000623193
2  10.9  0.00053629
2  11.1  0.000462369
2  11.3  0.000399227
2  11.5  0.000345138
2  11.7  0.000298794
2  11.9  0.000259204
4  0.1  368.371
4  0.3  278.104
4  0.5  201.21
4  0.7  139.803
4  0.9  95.2278
4  1.1  64.3401
4  1.3  43.4131
4  1.5  29.3893
4  1.7  20.0117
4  1.9  13.7326
4  2.1  9.51112
4  2.3  6.64842
4  2.5  4.69549
4  2.7  3.34948
4  2.9  2.41298
4  3.1  1.75578
4  3.3  1.2896
4  3.5  0.955608
4  3.7  0.714208
4  3.9  0.538194
4  4.1  0.408724
4  4.3  0.312663
4  4.5  0.240803
4  4.7  0.186874
4  4.9  0.145837
4  5.1  0.114545
4  5.3  0.090429
4  5.5  0.0718109
4  5.7  0.0572773
4  5.9  0.0459361
4  6.1  0.03703
4  6.3  0.0299521
4  6.5  0.0243349
4  6.7  0.0198252
4  6.9  0.0162259
4  7.1  0.0133266
4  7.3  0.0109846
4  7.5  0.00908691
4  7.7  0.00753938
4  7.9  0.00627249
4  8.1  0.00523446
4  8.3  0.00438771
4  8.5  0.00368072
4  8.7  0.00309618
4  8.9  0.00260793
4  9.1  0.00220762
4  9.3  0.0018701
4  9.5  0.00158604
4  9.7  0.00134937
4  9.9  0.00115189
4  10.1  0.00098406
4  10.3  0.000842364
4  10.5  0.000722215
4  10.7  0.000620207
4  10.9  0.000533721
4  11.1  0.000460154
4  11.3  0.000397303
