# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.1  205.856
6  1.3  149.37
6  1.5  109.151
6  1.7  80.3134
6  1.9  59.5563
6  2.1  44.5348
6  2.3  33.5828
6  2.5  25.5584
6  2.7  19.6339
6  2.9  15.2202
6  3.1  11.9117
6  3.3  9.40475
6  3.5  7.48976
6  3.7  6.0112
6  3.9  4.86378
6  4.1  3.96447
6  4.3  3.25363
6  4.5  2.68722
6  4.7  2.23185
6  4.9  1.86757
6  5.1  1.56911
6  5.3  1.32672
6  5.5  1.12644
6  5.7  0.960657
6  5.9  0.823154
6  6.1  0.708462
6  6.3  0.612113
6  6.5  0.530746
6  6.7  0.46173
6  6.9  0.403043
6  7.1  0.352887
6  7.3  0.310146
6  7.5  0.273399
6  7.7  0.241554
6  7.9  0.213972
6  8.1  0.190039
6  8.3  0.169113
6  8.5  0.150945
6  8.7  0.134839
6  8.9  0.120958
6  9.1  0.108565
6  9.3  0.0977507
6  9.5  0.0881181
6  9.7  0.0796389
6  9.9  0.0720474
6  10.1  0.0652762
6  10.3  0.0592394
6  10.5  0.053852
6  10.7  0.0490065
6  10.9  0.044698
6  11.1  0.0408999
6  11.3  0.0373777
6  11.5  0.0342397
6  11.7  0.0314076
6  11.9  0.0288341
8  0.1  1225.12
8  0.3  809.973
8  0.5  561.933
8  0.7  396.822
8  0.9  283.289
8  1.1  203.968
8  1.3  147.931
8  1.5  108.051
8  1.7  79.4684
8  1.9  58.9055
8  2.1  44.0314
8  2.3  33.1935
8  2.5  25.2568
8  2.7  19.3974
8  2.9  15.0342
8  3.1  11.7644
8  3.3  9.28728
8  3.5  7.39568
8  3.7  5.93501
8  3.9  4.80177
8  4.1  3.91368
8  4.3  3.21179
8  4.5  2.65236
8  4.7  2.20285
8  4.9  1.84311
8  5.1  1.54969
8  5.3  1.30934
8  5.5  1.11176
8  5.7  0.948058
8  5.9  0.812288
8  6.1  0.699113
8  6.3  0.60396
8  6.5  0.523656
8  6.7  0.455647
8  6.9  0.397631
8  7.1  0.348221
8  7.3  0.305865
8  7.5  0.269652
8  7.7  0.238333
8  7.9  0.211142
8  8.1  0.187472
8  8.3  0.166922
8  8.5  0.148912
8  8.7  0.133088
8  8.9  0.119328
8  9.1  0.107149
8  9.3  0.0964328
8  9.5  0.0869844
8  9.7  0.0785547
8  9.9  0.0710751
8  10.1  0.0644115
8  10.3  0.0584418
8  10.5  0.0531216
8  10.7  0.0483479
8  10.9  0.0440854
8  11.1  0.0403001
8  11.3  0.0368642
8  11.5  0.0337707
8  11.7  0.0310095
8  11.9  0.0284296
10  0.1  1212.61
10  0.3  801.428
10  0.5  555.944
10  0.7  392.38
10  0.9  279.986
10  1.1  201.482
10  1.3  146.037
10  1.5  106.599
10  1.7  78.3562
10  1.9  58.0497
10  2.1  43.3748
10  2.3  32.6823
10  2.5  24.859
10  2.7  19.0874
10  2.9  14.7906
10  3.1  11.5715
10  3.3  9.13328
10  3.5  7.27187
10  3.7  5.835
10  3.9  4.72053
10  4.1  3.84711
10  4.3  3.15685
10  4.5  2.60682
10  4.7  2.16653
10  4.9  1.81149
10  5.1  1.52177
10  5.3  1.28658
10  5.5  1.09235
10  5.7  0.931518
10  5.9  0.798097
10  6.1  0.686832
10  6.3  0.593306
10  6.5  0.514427
10  6.7  0.447614
10  6.9  0.390614
10  7.1  0.342031
10  7.3  0.300636
10  7.5  0.264899
10  7.7  0.234103
10  7.9  0.207352
10  8.1  0.184127
10  8.3  0.163843
10  8.5  0.146247
10  8.7  0.130676
10  8.9  0.117188
10  9.1  0.105241
10  9.3  0.094709
10  9.5  0.0853361
10  9.7  0.0771125
10  9.9  0.0697863
10  10.1  0.0632629
10  10.3  0.0573678
10  10.5  0.0521611
10  10.7  0.0474916
10  10.9  0.0433103
10  11.1  0.0395655
10  11.3  0.0361982
10  11.5  0.0331998
10  11.7  0.030437
10  11.9  0.0279209
12  0.1  1196.9
12  0.3  790.641
12  0.5  548.199
12  0.7  386.759
12  0.9  275.824
12  1.1  198.332
12  1.3  143.635
12  1.5  104.764
12  1.7  76.9507
12  1.9  56.9688
12  2.1  42.5405
12  2.3  32.0366
12  2.5  24.3599
12  2.7  18.6972
12  2.9  14.4839
12  3.1  11.3289
12  3.3  8.94005
12  3.5  7.11689
12  3.7  5.70963
12  3.9  4.61854
12  4.1  3.76349
12  4.3  3.08785
12  4.5  2.54965
12  4.7  2.11879
12  4.9  1.77144
12  5.1  1.48917
12  5.3  1.25801
12  5.5  1.06799
12  5.7  0.91074
12  5.9  0.780265
12  6.1  0.671455
12  6.3  0.580079
12  6.5  0.502895
12  6.7  0.437539
12  6.9  0.381826
12  7.1  0.334289
12  7.3  0.293784
12  7.5  0.258878
12  7.7  0.228787
12  7.9  0.202679
12  8.1  0.179933
12  8.3  0.160138
12  8.5  0.142856
12  8.7  0.12775
12  8.9  0.114511
12  9.1  0.102834
12  9.3  0.092535
12  9.5  0.0834087
12  9.7  0.0753403
12  9.9  0.0681744
12  10.1  0.0618041
12  10.3  0.0560446
12  10.5  0.0509625
12  10.7  0.0463723
12  10.9  0.0422978
12  11.1  0.0386463
12  11.3  0.0353626
12  11.5  0.0323905
12  11.7  0.0297034
12  11.9  0.0273062
14  0.1  1176.37
14  0.3  777.172
14  0.5  538.706
14  0.7  379.821
14  0.9  270.666
14  1.1  194.442
14  1.3  140.667
14  1.5  102.499
14  1.7  75.22
14  1.9  55.6421
14  2.1  41.5174
14  2.3  31.249
14  2.5  23.748
14  2.7  18.219
14  2.9  14.109
14  3.1  11.032
14  3.3  8.70358
14  3.5  6.92693
14  3.7  5.55647
14  3.9  4.49394
14  4.1  3.66139
14  4.3  3.00404
14  4.5  2.47991
14  4.7  2.06048
14  4.9  1.72264
14  5.1  1.44802
14  5.3  1.22317
14  5.5  1.03837
14  5.7  0.885378
14  5.9  0.758458
14  6.1  0.652645
14  6.3  0.563777
14  6.5  0.488765
14  6.7  0.425234
14  6.9  0.371062
14  7.1  0.32493
14  7.3  0.285471
14  7.5  0.251553
14  7.7  0.222269
14  7.9  0.196907
14  8.1  0.174801
14  8.3  0.155553
14  8.5  0.13879
14  8.7  0.124008
14  8.9  0.111274
14  9.1  0.099934
14  9.3  0.089922
14  9.5  0.0810096
14  9.7  0.0732497
14  9.9  0.066216
14  10.1  0.0599894
14  10.3  0.0544361
14  10.5  0.0494775
14  10.7  0.0450285
14  10.9  0.0410801
14  11.1  0.0375506
14  11.3  0.0343403
14  11.5  0.0314552
14  11.7  0.0288479
14  11.9  0.0264834
16  0.1  1152.05
16  0.3  760.547
16  0.5  526.95
16  0.7  371.312
16  0.9  264.354
16  1.1  189.688
16  1.3  137.056
16  1.5  99.7484
16  1.7  73.1174
16  1.9  54.0347
16  2.1  40.283
16  2.3  30.296
16  2.5  23.0095
16  2.7  17.6427
16  2.9  13.6567
16  3.1  10.6742
16  3.3  8.41872
16  3.5  6.69847
16  3.7  5.37211
16  3.9  4.34395
16  4.1  3.53845
16  4.3  2.90238
16  4.5  2.39597
16  4.7  1.99056
16  4.9  1.66394
16  5.1  1.39841
16  5.3  1.18126
16  5.5  1.00264
16  5.7  0.8548
16  5.9  0.732278
16  6.1  0.630038
16  6.3  0.544225
16  6.5  0.471821
16  6.7  0.410448
16  6.9  0.358112
16  7.1  0.313513
16  7.3  0.275459
16  7.5  0.242751
16  7.7  0.214492
16  7.9  0.189978
16  8.1  0.168729
16  8.3  0.15016
16  8.5  0.133922
16  8.7  0.119692
16  8.9  0.107317
16  9.1  0.0963878
16  9.3  0.08669
16  9.5  0.0781151
16  9.7  0.0705834
16  9.9  0.063839
16  10.1  0.0579076
16  10.3  0.0525013
16  10.5  0.0477152
16  10.7  0.0434178
16  10.9  0.0396072
16  11.1  0.036246
16  11.3  0.0331067
16  11.5  0.0303295
16  11.7  0.027811
16  11.9  0.0255389
18  0.1  1122.45
18  0.3  740.626
18  0.5  512.791
18  0.7  360.945
18  0.9  256.685
18  1.1  183.902
18  1.3  132.699
18  1.5  96.4235
18  1.7  70.5822
18  1.9  52.0999
18  2.1  38.7964
18  2.3  29.1505
18  2.5  22.1242
18  2.7  16.9512
18  2.9  13.115
18  3.1  10.2459
18  3.3  8.07785
18  3.5  6.42516
18  3.7  5.15164
18  3.9  4.16473
18  4.1  3.39165
18  4.3  2.78156
18  4.5  2.29563
18  4.7  1.90694
18  4.9  1.59399
18  5.1  1.33939
18  5.3  1.13135
18  5.5  0.959998
18  5.7  0.818432
18  5.9  0.700989
18  6.1  0.603063
18  6.3  0.520955
18  6.5  0.451325
18  6.7  0.392729
18  6.9  0.342681
18  7.1  0.300019
18  7.3  0.263592
18  7.5  0.232241
18  7.7  0.205241
18  7.9  0.181749
18  8.1  0.161369
18  8.3  0.14353
18  8.5  0.128061
18  8.7  0.114504
18  8.9  0.102553
18  9.1  0.0921663
18  9.3  0.0829458
18  9.5  0.0747301
18  9.7  0.067495
18  9.9  0.0610661
18  10.1  0.0553486
18  10.3  0.0502309
18  10.5  0.0456049
18  10.7  0.0415139
18  10.9  0.0378623
18  11.1  0.0345947
18  11.3  0.0316613
18  11.5  0.0289794
18  11.7  0.0265815
18  11.9  0.0244338
20  0.1  1085.63
20  0.3  716.247
20  0.5  495.365
20  0.7  348.327
20  0.9  247.28
20  1.1  176.891
20  1.3  127.407
20  1.5  92.4222
20  1.7  67.5258
20  1.9  49.7694
20  2.1  37.0074
20  2.3  27.779
20  2.5  21.0616
20  2.7  16.124
20  2.9  12.467
20  3.1  9.73443
20  3.3  7.67084
20  3.5  6.09845
20  3.7  4.88845
20  3.9  3.95085
20  4.1  3.21669
20  4.3  2.63716
20  4.5  2.17605
20  4.7  1.8074
20  4.9  1.51023
20  5.1  1.26875
20  5.3  1.07162
20  5.5  0.909046
20  5.7  0.775038
20  5.9  0.663813
20  6.1  0.570987
20  6.3  0.493136
20  6.5  0.427365
20  6.7  0.371701
20  6.9  0.324314
20  7.1  0.283897
20  7.3  0.249387
20  7.5  0.219725
20  7.7  0.194131
20  7.9  0.171933
20  8.1  0.152572
20  8.3  0.135792
20  8.5  0.121115
20  8.7  0.10829
20  8.9  0.0970041
20  9.1  0.0871522
20  9.3  0.0784202
20  9.5  0.0706476
20  9.7  0.0638481
20  9.9  0.0577435
20  10.1  0.0522938
20  10.3  0.0474744
20  10.5  0.0431725
20  10.7  0.0392522
20  10.9  0.0357945
20  11.1  0.0327411
20  11.3  0.0299121
20  11.5  0.0273854
20  11.7  0.0251148
20  11.9  0.0230812
22  0.1  1040.37
22  0.3  685.453
22  0.5  474.016
22  0.7  332.759
22  0.9  235.814
22  1.1  168.296
22  1.3  120.898
22  1.5  87.5113
22  1.7  63.8124
22  1.9  46.9451
22  2.1  34.8471
22  2.3  26.1251
22  2.5  19.782
22  2.7  15.1308
22  2.9  11.6913
22  3.1  9.12014
22  3.3  7.18485
22  3.5  5.70825
22  3.7  4.57311
22  3.9  3.6945
22  4.1  3.00691
22  4.3  2.46449
22  4.5  2.03301
22  4.7  1.68825
22  4.9  1.41041
22  5.1  1.18461
22  5.3  1.00023
22  5.5  0.848695
22  5.7  0.723255
22  5.9  0.619295
22  6.1  0.532608
22  6.3  0.46007
22  6.5  0.398436
22  6.7  0.346567
22  6.9  0.302425
22  7.1  0.264632
22  7.3  0.232378
22  7.5  0.204804
22  7.7  0.180939
22  7.9  0.160188
22  8.1  0.142191
22  8.3  0.126463
22  8.5  0.112804
22  8.7  0.100879
22  8.9  0.0904306
22  9.1  0.0811394
22  9.3  0.0730329
22  9.5  0.0658226
22  9.7  0.0594175
22  9.9  0.0537636
22  10.1  0.0487117
22  10.3  0.044144
22  10.5  0.0401396
22  10.7  0.0365166
22  10.9  0.0332897
22  11.1  0.0304198
22  11.3  0.0278182
22  11.5  0.0254818
22  11.7  0.0233997
22  11.9  0.0214755
24  0.1  983.841
24  0.3  647.655
24  0.5  447.094
24  0.7  313.372
24  0.9  221.519
24  1.1  157.653
24  1.3  112.937
24  1.5  81.4985
24  1.7  59.2674
24  1.9  43.4963
24  2.1  32.2226
24  2.3  24.1152
24  2.5  18.2324
24  2.7  13.9288
24  2.9  10.7514
24  3.1  8.37922
24  3.3  6.59404
24  3.5  5.23701
24  3.7  4.19307
24  3.9  3.38602
24  4.1  2.75458
24  4.3  2.25673
24  4.5  1.86049
24  4.7  1.54361
24  4.9  1.29015
24  5.1  1.08341
24  5.3  0.914497
24  5.5  0.775743
24  5.7  0.660404
24  5.9  0.565897
24  6.1  0.486639
24  6.3  0.420037
24  6.5  0.364126
24  6.7  0.316356
24  6.9  0.275985
24  7.1  0.241532
24  7.3  0.212131
24  7.5  0.186862
24  7.7  0.165033
24  7.9  0.146164
24  8.1  0.129626
24  8.3  0.115378
24  8.5  0.10289
24  8.7  0.0919147
24  8.9  0.0823799
24  9.1  0.0739486
24  9.3  0.0665308
24  9.5  0.0599617
24  9.7  0.0541634
24  9.9  0.0489838
24  10.1  0.0443575
24  10.3  0.0402536
24  10.5  0.0365637
24  10.7  0.0332681
24  10.9  0.0303349
24  11.1  0.0277412
24  11.3  0.0253341
24  11.5  0.0232241
24  11.7  0.021304
24  11.9  0.0195445
26  0.1  911.013
26  0.3  598.972
26  0.5  413.164
26  0.7  288.724
26  0.9  203.526
26  1.1  144.317
26  1.3  103.004
26  1.5  74.0368
26  1.7  53.6553
26  1.9  39.2583
26  2.1  29.0079
26  2.3  21.6622
26  2.5  16.3461
26  2.7  12.4676
26  2.9  9.61112
26  3.1  7.48176
26  3.3  5.88434
26  3.5  4.66757
26  3.7  3.73419
26  3.9  3.01369
26  4.1  2.45024
26  4.3  2.00562
26  4.5  1.65362
26  4.7  1.37197
26  4.9  1.14482
26  5.1  0.961494
26  5.3  0.811167
26  5.5  0.687997
26  5.7  0.585964
26  5.9  0.501472
26  6.1  0.431127
26  6.3  0.372219
26  6.5  0.322182
26  6.7  0.280071
26  6.9  0.244182
26  7.1  0.213766
26  7.3  0.187704
26  7.5  0.165285
26  7.7  0.145974
26  7.9  0.129202
26  8.1  0.114688
26  8.3  0.102011
26  8.5  0.0909451
26  8.7  0.0812607
26  8.9  0.072769
26  9.1  0.0653663
26  9.3  0.0587938
26  9.5  0.0529756
26  9.7  0.0478334
26  9.9  0.0432261
26  10.1  0.0391782
26  10.3  0.0355187
26  10.5  0.0322894
26  10.7  0.0293476
26  10.9  0.026762
26  11.1  0.0244317
26  11.3  0.0223779
26  11.5  0.0204569
26  11.7  0.0187721
26  11.9  0.0172122
28  0.1  819.084
28  0.3  537.972
28  0.5  369.864
28  0.7  257.736
28  0.9  180.83
28  1.1  127.582
28  1.3  90.6122
28  1.5  64.8133
28  1.7  46.7664
28  1.9  34.0822
28  2.1  25.0995
28  2.3  18.688
28  2.5  14.0687
28  2.7  10.7081
28  2.9  8.24042
28  3.1  6.40538
28  3.3  5.0312
28  3.5  3.98652
28  3.7  3.18594
28  3.9  2.56883
28  4.1  2.08671
28  4.3  1.70745
28  4.5  1.40638
28  4.7  1.16604
28  4.9  0.972922
28  5.1  0.816346
28  5.3  0.68845
28  5.5  0.58353
28  5.7  0.496655
28  5.9  0.424974
28  6.1  0.36522
28  6.3  0.315011
28  6.5  0.272861
28  6.7  0.237033
28  6.9  0.206701
28  7.1  0.180695
28  7.3  0.158621
28  7.5  0.139634
28  7.7  0.123362
28  7.9  0.109173
28  8.1  0.0968848
28  8.3  0.0860934
28  8.5  0.0767991
28  8.7  0.0685605
28  8.9  0.0614395
28  9.1  0.0551456
28  9.3  0.0496372
28  9.5  0.0446473
28  9.7  0.0403418
28  9.9  0.0364638
28  10.1  0.0330247
28  10.3  0.0299348
28  10.5  0.0272104
28  10.7  0.0247229
28  10.9  0.02256
28  11.1  0.0205946
28  11.3  0.0188241
28  11.5  0.0172303
28  11.7  0.0158074
28  11.9  0.014489
30  0.1  704.217
30  0.3  461.448
30  0.5  316.608
30  0.7  219.445
30  0.9  153.001
30  1.1  107.311
30  1.3  75.679
30  1.5  53.7847
30  1.7  38.579
30  1.9  27.9693
30  2.1  20.5067
30  2.3  15.2118
30  2.5  11.4167
30  2.7  8.67044
30  2.9  6.65436
30  3.1  5.16189
30  3.3  4.04557
30  3.5  3.20053
30  3.7  2.55539
30  3.9  2.0579
30  4.1  1.66994
30  4.3  1.3649
30  4.5  1.12318
30  4.7  0.930383
30  4.9  0.775262
30  5.1  0.650368
30  5.3  0.547559
30  5.5  0.464299
30  5.7  0.394608
30  5.9  0.337651
30  6.1  0.290027
30  6.3  0.250087
30  6.5  0.21634
30  6.7  0.187989
30  6.9  0.163697
30  7.1  0.14315
30  7.3  0.125587
30  7.5  0.110545
30  7.7  0.0975931
30  7.9  0.0863528
30  8.1  0.0765843
30  8.3  0.0680347
30  8.5  0.0606643
30  8.7  0.0541628
30  8.9  0.0484752
30  9.1  0.0434962
30  9.3  0.0391193
30  9.5  0.0352219
30  9.7  0.0317939
30  9.9  0.0287384
30  10.1  0.0260028
30  10.3  0.0235656
30  10.5  0.0214198
30  10.7  0.0194787
30  10.9  0.0177523
30  11.1  0.0162225
30  11.3  0.0148124
30  11.5  0.0135505
30  11.7  0.0124175
30  11.9  0.0113828
32  0.1  569.625
32  0.3  372.253
32  0.5  254.485
32  0.7  175.496
32  0.9  121.31
32  1.1  84.31
32  1.3  58.9567
32  1.5  41.5735
32  1.7  29.5858
32  1.9  21.3226
32  2.1  15.5449
32  2.3  11.4802
32  2.5  8.58072
32  2.7  6.4915
32  2.9  4.96414
32  3.1  3.84226
32  3.3  3.00567
32  3.5  2.37276
32  3.7  1.88966
32  3.9  1.51928
32  4.1  1.23108
32  4.3  1.00486
32  4.5  0.825617
32  4.7  0.683129
32  4.9  0.569152
32  5.1  0.476822
32  5.3  0.401519
32  5.5  0.340057
32  5.7  0.289103
32  5.9  0.246578
32  6.1  0.21043
32  6.3  0.181575
32  6.5  0.157647
32  6.7  0.13709
32  6.9  0.119249
32  7.1  0.104034
32  7.3  0.0911154
32  7.5  0.0801518
32  7.7  0.0707222
32  7.9  0.062584
32  8.1  0.0554809
32  8.3  0.0492597
32  8.5  0.0438803
32  8.7  0.0391394
32  8.9  0.0350375
32  9.1  0.0314064
32  9.3  0.0282484
32  9.5  0.0254524
32  9.7  0.0229559
32  9.9  0.0207532
32  10.1  0.0187699
32  10.3  0.0170241
32  10.5  0.0154424
32  10.7  0.0140619
32  10.9  0.0127838
32  11.1  0.011682
32  11.3  0.0106693
32  11.5  0.00976071
32  11.7  0.0089368
32  11.9  0.00819527
34  0.1  430.377
34  0.3  280.387
34  0.5  190.744
34  0.7  130.539
34  0.9  89.3532
34  1.1  61.4149
34  1.3  42.5052
34  1.5  29.6845
34  1.7  20.94
34  1.9  14.9724
34  2.1  10.8412
34  2.3  7.96042
34  2.5  5.91774
34  2.7  4.45961
34  2.9  3.39629
34  3.1  2.61889
34  3.3  2.04187
34  3.5  1.60798
34  3.7  1.27688
34  3.9  1.02431
34  4.1  0.828383
34  4.3  0.675201
34  4.5  0.553834
34  4.7  0.457297
34  4.9  0.38032
34  5.1  0.317911
34  5.3  0.267099
34  5.5  0.225817
34  5.7  0.191705
34  5.9  0.163446
34  6.1  0.140227
34  6.3  0.120776
34  6.5  0.10431
34  6.7  0.0903411
34  6.9  0.0785975
34  7.1  0.0685907
34  7.3  0.0600536
34  7.5  0.052838
34  7.7  0.0465838
34  7.9  0.0410865
34  8.1  0.0364358
34  8.3  0.0323477
34  8.5  0.028798
34  8.7  0.0256917
34  8.9  0.0229924
34  9.1  0.0205926
34  9.3  0.0185015
34  9.5  0.0166522
34  9.7  0.0150326
34  9.9  0.0135535
34  10.1  0.0122798
34  10.3  0.0111009
34  10.5  0.0101021
34  10.7  0.00915461
34  10.9  0.00835879
34  11.1  0.00760348
34  11.3  0.00696886
34  11.5  0.00636433
34  11.7  0.00583527
34  11.9  0.00534853
