# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.5  4.66901
2  3.7  3.76405
2  3.9  3.06568
2  4.1  2.52026
2  4.3  2.09081
2  4.5  1.74862
2  4.7  1.47259
2  4.9  1.24981
2  5.1  1.06679
2  5.3  0.91596
2  5.5  0.79163
2  5.7  0.686589
2  5.9  0.599133
2  6.1  0.525258
2  6.3  0.461978
2  6.5  0.408244
2  6.7  0.362073
2  6.9  0.322073
2  7.1  0.287614
2  7.3  0.257623
2  7.5  0.231313
2  7.7  0.208498
2  7.9  0.188279
2  8.1  0.170357
2  8.3  0.154803
2  8.5  0.140847
2  8.7  0.128294
2  8.9  0.117268
2  9.1  0.107322
2  9.3  0.0984644
2  9.5  0.0904493
2  9.7  0.0832803
2  9.9  0.0768154
2  10.1  0.0709749
2  10.3  0.0655995
2  10.5  0.0607261
2  10.7  0.0563779
2  10.9  0.052334
2  11.1  0.0487465
2  11.3  0.0454042
2  11.5  0.0422859
2  11.7  0.0395122
2  11.9  0.0369188
4  0.1  1067.76
4  0.3  702.612
4  0.5  486.245
4  0.7  340.691
4  0.9  239.981
4  1.1  169.274
4  1.3  119.418
4  1.5  84.2528
4  1.7  59.5538
4  1.9  42.2629
4  2.1  30.167
4  2.3  21.9476
4  2.5  16.3683
4  2.7  12.3892
4  2.9  9.4943
4  3.1  7.39017
4  3.3  5.82155
4  3.5  4.64051
4  3.7  3.73711
4  3.9  3.04618
4  4.1  2.50535
4  4.3  2.07763
4  4.5  1.73741
4  4.7  1.46421
4  4.9  1.24189
4  5.1  1.06061
4  5.3  0.910836
4  5.5  0.786637
4  5.7  0.683047
4  5.9  0.59598
4  6.1  0.521991
4  6.3  0.459311
4  6.5  0.405874
4  6.7  0.359993
4  6.9  0.320286
4  7.1  0.286022
4  7.3  0.256211
4  7.5  0.23002
4  7.7  0.207166
4  7.9  0.187118
4  8.1  0.169462
4  8.3  0.153855
4  8.5  0.139959
4  8.7  0.12757
4  8.9  0.116668
4  9.1  0.106689
4  9.3  0.0979166
4  9.5  0.0898962
4  9.7  0.0828459
4  9.9  0.0763471
4  10.1  0.0705394
4  10.3  0.0651814
4  10.5  0.0604062
4  10.7  0.056033
4  10.9  0.0520391
4  11.1  0.048377
4  11.3  0.0450944
4  11.5  0.0420793
4  11.7  0.0392499
4  11.9  0.0366617
6  0.1  1060.74
6  0.3  698.325
6  0.5  482.502
6  0.7  338.119
6  0.9  238.071
6  1.1  167.889
6  1.3  118.363
6  1.5  83.4802
6  1.7  58.9913
6  1.9  41.8321
6  2.1  29.8561
6  2.3  21.7216
6  2.5  16.2055
6  2.7  12.2556
6  2.9  9.39979
6  3.1  7.3109
6  3.3  5.76125
6  3.5  4.59284
6  3.7  3.70232
6  3.9  3.01441
6  4.1  2.48003
6  4.3  2.05724
6  4.5  1.72064
6  4.7  1.45004
6  4.9  1.22986
6  5.1  1.0497
6  5.3  0.902017
6  5.5  0.778778
6  5.7  0.675628
6  5.9  0.59015
6  6.1  0.517085
6  6.3  0.455142
6  6.5  0.401764
6  6.7  0.356057
6  6.9  0.317139
6  7.1  0.283354
6  7.3  0.253671
6  7.5  0.227787
6  7.7  0.205223
6  7.9  0.185322
6  8.1  0.167804
6  8.3  0.15239
6  8.5  0.138524
6  8.7  0.126328
6  8.9  0.115482
6  9.1  0.105665
6  9.3  0.0970189
6  9.5  0.0890558
6  9.7  0.0820103
6  9.9  0.0756047
6  10.1  0.0697543
6  10.3  0.0645984
6  10.5  0.0598144
6  10.7  0.0555318
6  10.9  0.0515741
6  11.1  0.0480115
6  11.3  0.0446615
6  11.5  0.0415961
6  11.7  0.0389276
6  11.9  0.0363559
8  0.1  1050.6
8  0.3  691.366
8  0.5  477.638
8  0.7  334.736
8  0.9  235.417
8  1.1  165.924
8  1.3  116.857
8  1.5  82.3547
8  1.7  58.157
8  1.9  41.2237
8  2.1  29.3992
8  2.3  21.3936
8  2.5  15.9559
8  2.7  12.066
8  2.9  9.26472
8  3.1  7.20334
8  3.3  5.67804
8  3.5  4.52444
8  3.7  3.64948
8  3.9  2.97131
8  4.1  2.44458
8  4.3  2.02737
8  4.5  1.69548
8  4.7  1.4291
8  4.9  1.21178
8  5.1  1.0352
8  5.3  0.888618
8  5.5  0.767735
8  5.7  0.666624
8  5.9  0.581449
8  6.1  0.509725
8  6.3  0.448494
8  6.5  0.396332
8  6.7  0.351395
8  6.9  0.31266
8  7.1  0.279119
8  7.3  0.250097
8  7.5  0.224504
8  7.7  0.202264
8  7.9  0.182791
8  8.1  0.165477
8  8.3  0.150209
8  8.5  0.136646
8  8.7  0.124576
8  8.9  0.113839
8  9.1  0.104204
8  9.3  0.0956301
8  9.5  0.0878617
8  9.7  0.0808316
8  9.9  0.0745863
8  10.1  0.0688694
8  10.3  0.0636493
8  10.5  0.0589988
8  10.7  0.0547046
8  10.9  0.0508255
8  11.1  0.0472247
8  11.3  0.043989
8  11.5  0.0410936
8  11.7  0.0383243
8  11.9  0.035834
10  0.1  1037.5
10  0.3  682.206
10  0.5  471.423
10  0.7  329.906
10  0.9  231.95
10  1.1  163.321
10  1.3  114.917
10  1.5  80.9079
10  1.7  57.1009
10  1.9  40.4594
10  2.1  28.8395
10  2.3  20.9622
10  2.5  15.6299
10  2.7  11.8338
10  2.9  9.0782
10  3.1  7.0628
10  3.3  5.56143
10  3.5  4.43549
10  3.7  3.57507
10  3.9  2.91382
10  4.1  2.39564
10  4.3  1.98805
10  4.5  1.66273
10  4.7  1.40094
10  4.9  1.18931
10  5.1  1.01508
10  5.3  0.871738
10  5.5  0.752929
10  5.7  0.653834
10  5.9  0.570591
10  6.1  0.49997
10  6.3  0.440036
10  6.5  0.38868
10  6.7  0.344744
10  6.9  0.306746
10  7.1  0.273888
10  7.3  0.245375
10  7.5  0.22036
10  7.7  0.19857
10  7.9  0.179375
10  8.1  0.162334
10  8.3  0.147458
10  8.5  0.134145
10  8.7  0.122246
10  8.9  0.111817
10  9.1  0.102279
10  9.3  0.0937946
10  9.5  0.0861877
10  9.7  0.0793677
10  9.9  0.0731718
10  10.1  0.0675364
10  10.3  0.0624608
10  10.5  0.0578897
10  10.7  0.0536927
10  10.9  0.049853
10  11.1  0.0464186
10  11.3  0.0431632
10  11.5  0.0403274
10  11.7  0.0376091
10  11.9  0.0351709
12  0.1  1019.92
12  0.3  670.823
12  0.5  462.985
12  0.7  323.973
12  0.9  227.561
12  1.1  160.02
12  1.3  112.475
12  1.5  79.0896
12  1.7  55.7379
12  1.9  39.4691
12  2.1  28.1188
12  2.3  20.442
12  2.5  15.237
12  2.7  11.5308
12  2.9  8.84723
12  3.1  6.87872
12  3.3  5.42506
12  3.5  4.32713
12  3.7  3.48995
12  3.9  2.84197
12  4.1  2.33735
12  4.3  1.93836
12  4.5  1.62189
12  4.7  1.36756
12  4.9  1.16022
12  5.1  0.990936
12  5.3  0.851073
12  5.5  0.734703
12  5.7  0.638375
12  5.9  0.556843
12  6.1  0.488118
12  6.3  0.429696
12  6.5  0.379553
12  6.7  0.336766
12  6.9  0.299521
12  7.1  0.267562
12  7.3  0.239777
12  7.5  0.215111
12  7.7  0.193944
12  7.9  0.175107
12  8.1  0.158412
12  8.3  0.14398
12  8.5  0.130962
12  8.7  0.119475
12  8.9  0.109064
12  9.1  0.0998884
12  9.3  0.0916481
12  9.5  0.0841387
12  9.7  0.0774978
12  9.9  0.0714723
12  10.1  0.065968
12  10.3  0.0609967
12  10.5  0.0565155
12  10.7  0.052426
12  10.9  0.0487335
12  11.1  0.0453274
12  11.3  0.0422335
12  11.5  0.039371
12  11.7  0.036732
12  11.9  0.0343599
14  0.1  998.388
14  0.3  656.633
14  0.5  453.278
14  0.7  316.771
14  0.9  222.145
14  1.1  155.984
14  1.3  109.516
14  1.5  76.8635
14  1.7  54.1137
14  1.9  38.2702
14  2.1  27.2471
14  2.3  19.7872
14  2.5  14.759
14  2.7  11.1595
14  2.9  8.5672
14  3.1  6.6671
14  3.3  5.25862
14  3.5  4.1915
14  3.7  3.38066
14  3.9  2.75607
14  4.1  2.26739
14  4.3  1.88169
14  4.5  1.57194
14  4.7  1.32642
14  4.9  1.12517
14  5.1  0.96064
14  5.3  0.825232
14  5.5  0.713385
14  5.7  0.619248
14  5.9  0.54052
14  6.1  0.473576
14  6.3  0.416782
14  6.5  0.368042
14  6.7  0.326601
14  6.9  0.290682
14  7.1  0.25933
14  7.3  0.232314
14  7.5  0.208867
14  7.7  0.188229
14  7.9  0.169912
14  8.1  0.15383
14  8.3  0.139717
14  8.5  0.127081
14  8.7  0.115926
14  8.9  0.105945
14  9.1  0.0970051
14  9.3  0.0889717
14  9.5  0.0817024
14  9.7  0.0751772
14  9.9  0.0693332
14  10.1  0.0640065
14  10.3  0.0592088
14  10.5  0.0548879
14  10.7  0.0509186
14  10.9  0.0472726
14  11.1  0.0439976
14  11.3  0.0409568
14  11.5  0.0382309
14  11.7  0.0356508
14  11.9  0.0333496
16  0.1  972.966
16  0.3  639.388
16  0.5  440.721
16  0.7  307.777
16  0.9  215.574
16  1.1  151.106
16  1.3  105.855
16  1.5  74.1815
16  1.7  52.135
16  1.9  36.8221
16  2.1  26.1921
16  2.3  19.0218
16  2.5  14.1822
16  2.7  10.7315
16  2.9  8.22968
16  3.1  6.41053
16  3.3  5.05268
16  3.5  4.03042
16  3.7  3.25202
16  3.9  2.65099
16  4.1  2.18164
16  4.3  1.81036
16  4.5  1.51384
16  4.7  1.2769
16  4.9  1.08324
16  5.1  0.92568
16  5.3  0.794916
16  5.5  0.686906
16  5.7  0.596321
16  5.9  0.520059
16  6.1  0.456154
16  6.3  0.401545
16  6.5  0.354634
16  6.7  0.314469
16  6.9  0.279999
16  7.1  0.250038
16  7.3  0.223845
16  7.5  0.201055
16  7.7  0.181197
16  7.9  0.163728
16  8.1  0.148146
16  8.3  0.134551
16  8.5  0.122442
16  8.7  0.111646
16  8.9  0.102067
16  9.1  0.0934697
16  9.3  0.0857501
16  9.5  0.0787239
16  9.7  0.0724831
16  9.9  0.0668207
16  10.1  0.0616543
16  10.3  0.057099
16  10.5  0.0528356
16  10.7  0.0490718
16  10.9  0.0455578
16  11.1  0.042404
16  11.3  0.0394536
16  11.5  0.0368108
16  11.7  0.0343261
16  11.9  0.0320867
18  0.1  941.921
18  0.3  618.031
18  0.5  426.104
18  0.7  296.988
18  0.9  207.681
18  1.1  145.217
18  1.3  101.486
18  1.5  70.9833
18  1.7  49.8002
18  1.9  35.1153
18  2.1  24.9465
18  2.3  18.1065
18  2.5  13.4958
18  2.7  10.2148
18  2.9  7.84277
18  3.1  6.1003
18  3.3  4.8138
18  3.5  3.84263
18  3.7  3.0993
18  3.9  2.52662
18  4.1  2.07907
18  4.3  1.72586
18  4.5  1.4453
18  4.7  1.21766
18  4.9  1.0332
18  5.1  0.883145
18  5.3  0.758826
18  5.5  0.655066
18  5.7  0.568853
18  5.9  0.496993
18  6.1  0.435297
18  6.3  0.383214
18  6.5  0.338543
18  6.7  0.300349
18  6.9  0.26745
18  7.1  0.238543
18  7.3  0.213852
18  7.5  0.192015
18  7.7  0.173002
18  7.9  0.156317
18  8.1  0.141542
18  8.3  0.128472
18  8.5  0.116965
18  8.7  0.106563
18  8.9  0.0973417
18  9.1  0.0891316
18  9.3  0.0818075
18  9.5  0.075103
18  9.7  0.0691604
18  9.9  0.0637166
18  10.1  0.0589293
18  10.3  0.0544845
18  10.5  0.0504993
18  10.7  0.0468063
18  10.9  0.0435101
18  11.1  0.0404443
18  11.3  0.0377391
18  11.5  0.0351951
18  11.7  0.0327988
18  11.9  0.0306773
20  0.1  903.414
20  0.3  592.788
20  0.5  408.057
20  0.7  283.982
20  0.9  198.01
20  1.1  138.162
20  1.3  96.2738
20  1.5  67.1717
20  1.7  46.9903
20  1.9  33.0741
20  2.1  23.4755
20  2.3  17.0181
20  2.5  12.6921
20  2.7  9.60401
20  2.9  7.37803
20  3.1  5.73857
20  3.3  4.52729
20  3.5  3.61539
20  3.7  2.91854
20  3.9  2.37949
20  4.1  1.95891
20  4.3  1.62666
20  4.5  1.36167
20  4.7  1.14709
20  4.9  0.974001
20  5.1  0.832796
20  5.3  0.715391
20  5.5  0.618375
20  5.7  0.537174
20  5.9  0.46834
20  6.1  0.410811
20  6.3  0.361556
20  6.5  0.319545
20  6.7  0.283374
20  6.9  0.252109
20  7.1  0.225349
20  7.3  0.201908
20  7.5  0.18131
20  7.7  0.163327
20  7.9  0.147573
20  8.1  0.133588
20  8.3  0.121311
20  8.5  0.110363
20  8.7  0.10064
20  8.9  0.0919417
20  9.1  0.0841694
20  9.3  0.0771936
20  9.5  0.0710005
20  9.7  0.0653674
20  9.9  0.0602187
20  10.1  0.0556223
20  10.3  0.0514321
20  10.5  0.0476723
20  10.7  0.044204
20  10.9  0.0410778
20  11.1  0.0382432
20  11.3  0.0356149
20  11.5  0.0332165
20  11.7  0.0309882
20  11.9  0.0289645
22  0.1  856.301
22  0.3  561.309
22  0.5  386.008
22  0.7  267.783
22  0.9  186.337
22  1.1  129.539
22  1.3  89.9966
22  1.5  62.578
22  1.7  43.6873
22  1.9  30.6605
22  2.1  21.7212
22  2.3  15.7422
22  2.5  11.7353
22  2.7  8.88261
22  2.9  6.82337
22  3.1  5.31581
22  3.3  4.19237
22  3.5  3.34832
22  3.7  2.70247
22  3.9  2.20501
22  4.1  1.8167
22  4.3  1.5082
22  4.5  1.26233
22  4.7  1.0648
22  4.9  0.903992
22  5.1  0.772684
22  5.3  0.663979
22  5.5  0.573918
22  5.7  0.49836
22  5.9  0.435128
22  6.1  0.38152
22  6.3  0.335681
22  6.5  0.296652
22  6.7  0.263181
22  6.9  0.234187
22  7.1  0.209242
22  7.3  0.187525
22  7.5  0.168547
22  7.7  0.151667
22  7.9  0.137157
22  8.1  0.124095
22  8.3  0.11267
22  8.5  0.102533
22  8.7  0.0935372
22  8.9  0.0854036
22  9.1  0.0781803
22  9.3  0.0717042
22  9.5  0.0658964
22  9.7  0.0606745
22  9.9  0.0559397
22  10.1  0.0516565
22  10.3  0.0478212
22  10.5  0.0443012
22  10.7  0.0410677
22  10.9  0.0382084
22  11.1  0.0355302
22  11.3  0.0331138
22  11.5  0.0308183
22  11.7  0.0288287
22  11.9  0.0269247
24  0.1  797.945
24  0.3  522.54
24  0.5  358.627
24  0.7  248.319
24  0.9  172.012
24  1.1  119.092
24  1.3  82.3366
24  1.5  57.0446
24  1.7  39.6789
24  1.9  27.7794
24  2.1  19.6327
24  2.3  14.2254
24  2.5  10.6027
24  2.7  8.02659
24  2.9  6.16771
24  3.1  4.80527
24  3.3  3.793
24  3.5  3.02977
24  3.7  2.44686
24  3.9  1.99735
24  4.1  1.64508
24  4.3  1.36623
24  4.5  1.14484
24  4.7  0.965418
24  4.9  0.820112
24  5.1  0.700899
24  5.3  0.602583
24  5.5  0.520944
24  5.7  0.452597
24  5.9  0.395267
24  6.1  0.346394
24  6.3  0.304954
24  6.5  0.269646
24  6.7  0.239196
24  6.9  0.212873
24  7.1  0.190258
24  7.3  0.170551
24  7.5  0.153135
24  7.7  0.137977
24  7.9  0.124674
24  8.1  0.112849
24  8.3  0.102362
24  8.5  0.0932062
24  8.7  0.085003
24  8.9  0.0776282
24  9.1  0.0711364
24  9.3  0.0652045
24  9.5  0.0599475
24  9.7  0.0551335
24  9.9  0.0508838
24  10.1  0.0469945
24  10.3  0.0435075
24  10.5  0.0402623
24  10.7  0.0373477
24  10.9  0.0347383
24  11.1  0.0322914
24  11.3  0.0300795
24  11.5  0.0280886
24  11.7  0.0261791
24  11.9  0.024509
26  0.1  725.149
26  0.3  474.008
26  0.5  324.586
26  0.7  223.769
26  0.9  154.272
26  1.1  106.174
26  1.3  73.0527
26  1.5  50.3373
26  1.7  34.8776
26  1.9  24.3493
26  2.1  17.1779
26  2.3  12.4289
26  2.5  9.26439
26  2.7  7.01341
26  2.9  5.39004
26  3.1  4.20147
26  3.3  3.31372
26  3.5  2.6521
26  3.7  2.14305
26  3.9  1.74931
26  4.1  1.44166
26  4.3  1.19829
26  4.5  1.00413
26  4.7  0.847073
26  4.9  0.71954
26  5.1  0.615529
26  5.3  0.528839
26  5.5  0.457569
26  5.7  0.397706
26  5.9  0.347293
26  6.1  0.30438
26  6.3  0.268047
26  6.5  0.237084
26  6.7  0.210251
26  6.9  0.187318
26  7.1  0.167289
26  7.3  0.14979
26  7.5  0.134679
26  7.7  0.121249
26  7.9  0.109561
26  8.1  0.0992691
26  8.3  0.0900634
26  8.5  0.0819839
26  8.7  0.0747712
26  8.9  0.0683
26  9.1  0.0625511
26  9.3  0.0573677
26  9.5  0.0527298
26  9.7  0.0485562
26  9.9  0.0447425
26  10.1  0.0413355
26  10.3  0.0382888
26  10.5  0.0354409
26  10.7  0.0329028
26  10.9  0.0305353
26  11.1  0.0284209
26  11.3  0.0264985
26  11.5  0.0247055
26  11.7  0.0230809
26  11.9  0.0215773
28  0.1  633.724
28  0.3  413.334
28  0.5  282
28  0.7  193.707
28  0.9  132.685
28  1.1  90.6382
28  1.3  61.892
28  1.5  42.3971
28  1.7  29.2315
28  1.9  20.3218
28  2.1  14.2982
28  2.3  10.3376
28  2.5  7.70627
28  2.7  5.83706
28  2.9  4.49169
28  3.1  3.50245
28  3.3  2.76858
28  3.5  2.21419
28  3.7  1.78909
28  3.9  1.46152
28  4.1  1.20543
28  4.3  1.00169
28  4.5  0.840215
28  4.7  0.709571
28  4.9  0.60222
28  5.1  0.515345
28  5.3  0.443045
28  5.5  0.383327
28  5.7  0.333251
28  5.9  0.290992
28  6.1  0.255266
28  6.3  0.224689
28  6.5  0.198707
28  6.7  0.176266
28  6.9  0.156951
28  7.1  0.140223
28  7.3  0.125616
28  7.5  0.112922
28  7.7  0.101698
28  7.9  0.0918209
28  8.1  0.0832091
28  8.3  0.0755663
28  8.5  0.0688162
28  8.7  0.0627075
28  8.9  0.0572969
28  9.1  0.0525364
28  9.3  0.0481506
28  9.5  0.0442604
28  9.7  0.0407422
28  9.9  0.0376018
28  10.1  0.0347165
28  10.3  0.0321474
28  10.5  0.0297972
28  10.7  0.0276192
28  10.9  0.0256672
28  11.1  0.0238583
28  11.3  0.0222483
28  11.5  0.0207419
28  11.7  0.0193796
28  11.9  0.0180992
30  0.1  522.493
30  0.3  340.165
30  0.5  231.137
30  0.7  157.675
30  0.9  107.035
30  1.1  72.514
30  1.3  49.0627
30  1.5  33.3536
30  1.7  22.8602
30  1.9  15.8299
30  2.1  11.1087
30  2.3  8.01634
30  2.5  5.98336
30  2.7  4.53507
30  2.9  3.4887
30  3.1  2.7252
30  3.3  2.15587
30  3.5  1.72503
30  3.7  1.39581
30  3.9  1.14119
30  4.1  0.941035
30  4.3  0.782471
30  4.5  0.656308
30  4.7  0.554416
30  4.9  0.471379
30  5.1  0.402877
30  5.3  0.3466
30  5.5  0.299892
30  5.7  0.260826
30  5.9  0.227541
30  6.1  0.199613
30  6.3  0.176023
30  6.5  0.155598
30  6.7  0.13799
30  6.9  0.12294
30  7.1  0.109754
30  7.3  0.0983861
30  7.5  0.0884051
30  7.7  0.0796635
30  7.9  0.0719647
30  8.1  0.0652497
30  8.3  0.0592306
30  8.5  0.0538788
30  8.7  0.0492149
30  8.9  0.0449429
30  9.1  0.0411438
30  9.3  0.0377731
30  9.5  0.0347542
30  9.7  0.0320075
30  9.9  0.0295314
30  10.1  0.0272654
30  10.3  0.0252203
30  10.5  0.0233621
30  10.7  0.0216682
30  10.9  0.0201242
30  11.1  0.0187529
30  11.3  0.0174573
30  11.5  0.0162684
30  11.7  0.0152097
30  11.9  0.0141969
32  0.1  397.864
32  0.3  258.391
32  0.5  174.709
32  0.7  118.038
32  0.9  79.373
32  1.1  53.1281
32  1.3  35.6138
32  1.5  24.0069
32  1.7  16.3408
32  1.9  11.2545
32  2.1  7.87091
32  2.3  5.68631
32  2.5  4.23936
32  2.7  3.21542
32  2.9  2.4799
32  3.1  1.93787
32  3.3  1.53302
32  3.5  1.22835
32  3.7  0.994146
32  3.9  0.813272
32  4.1  0.670905
32  4.3  0.558309
32  4.5  0.468638
32  4.7  0.395944
32  4.9  0.336453
32  5.1  0.288059
32  5.3  0.247897
32  5.5  0.214471
32  5.7  0.186331
32  5.9  0.162899
32  6.1  0.142825
32  6.3  0.125972
32  6.5  0.111304
32  6.7  0.0987932
32  6.9  0.0880061
32  7.1  0.0786141
32  7.3  0.0704502
32  7.5  0.0633934
32  7.7  0.0570726
32  7.9  0.051608
32  8.1  0.0467853
32  8.3  0.0424465
32  8.5  0.0386528
32  8.7  0.0352897
32  8.9  0.0322303
32  9.1  0.0295175
32  9.3  0.0271256
32  9.5  0.0248964
32  9.7  0.0229437
32  9.9  0.0211645
32  10.1  0.0195354
32  10.3  0.0180576
32  10.5  0.0167443
32  10.7  0.0155301
32  10.9  0.0144219
32  11.1  0.0134239
32  11.3  0.0125052
32  11.5  0.0116576
32  11.7  0.010884
32  11.9  0.0101753
34  0.1  276.204
34  0.3  178.683
34  0.5  120.11
34  0.7  80.3308
34  0.9  53.3737
34  1.1  35.3584
34  1.3  23.513
34  1.5  15.7724
34  1.7  10.7264
34  1.9  7.3856
34  2.1  5.17353
34  2.3  3.74951
34  2.5  2.7994
34  2.7  2.12581
34  2.9  1.63669
34  3.1  1.28012
34  3.3  1.01338
34  3.5  0.812121
34  3.7  0.657766
34  3.9  0.537885
34  4.1  0.444202
34  4.3  0.370005
34  4.5  0.310156
34  4.7  0.262369
34  4.9  0.222989
34  5.1  0.191039
34  5.3  0.16437
34  5.5  0.142377
34  5.7  0.123732
34  5.9  0.108143
34  6.1  0.0949012
34  6.3  0.0836466
34  6.5  0.0739492
34  6.7  0.0657791
34  6.9  0.0585682
34  7.1  0.0523366
34  7.3  0.0469402
34  7.5  0.042176
34  7.7  0.0380352
34  7.9  0.0343433
34  8.1  0.0311087
34  8.3  0.0282661
34  8.5  0.0257116
34  8.7  0.0234757
34  8.9  0.0214413
34  9.1  0.0196237
34  9.3  0.0179858
34  9.5  0.0165489
34  9.7  0.0152361
34  9.9  0.014064
34  10.1  0.0129813
34  10.3  0.012001
34  10.5  0.0111219
34  10.7  0.0103281
34  10.9  0.00957807
34  11.1  0.00891776
34  11.3  0.00831225
34  11.5  0.00775149
34  11.7  0.00723566
34  11.9  0.00676828
