# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.7661
0  0.3  31.0561
0  0.5  20.2444
0  0.7  12.3063
0  0.9  7.21367
0  1.1  4.15505
0  1.3  2.38532
0  1.5  1.37002
0  1.7  0.791718
0  1.9  0.461651
0  2.1  0.27153
0  2.3  0.161419
0  2.5  0.096948
0  2.7  0.0588526
0  2.9  0.0360692
0  3.1  0.022354
0  3.3  0.0139807
0  3.5  0.00882322
0  3.7  0.0056234
0  3.9  0.0036116
0  4.1  0.0023394
0  4.3  0.00152756
0  4.5  0.00100414
0  4.7  0.000665802
0  4.9  0.000443773
0  5.1  0.000297906
0  5.3  0.000200905
0  5.5  0.000136531
0  5.7  9.31835e-05
0  5.9  6.39454e-05
0  6.1  4.40737e-05
0  6.3  3.05459e-05
0  6.5  2.1264e-05
0  6.7  1.48588e-05
0  6.9  1.04299e-05
0  7.1  7.34947e-06
0  7.3  5.19935e-06
0  7.5  3.69123e-06
0  7.7  2.62767e-06
0  7.9  1.87725e-06
0  8.1  1.34652e-06
0  8.3  9.68909e-07
0  8.5  6.98477e-07
0  8.7  5.05348e-07
0  8.9  3.66612e-07
0  9.1  2.66606e-07
0  9.3  1.94329e-07
0  9.5  1.42067e-07
0  9.7  1.0409e-07
0  9.9  7.64301e-08
0  10.1  5.62686e-08
0  10.3  4.15051e-08
0  10.5  3.06888e-08
0  10.7  2.27163e-08
0  10.9  1.6856e-08
0  11.1  1.25352e-08
0  11.3  9.33609e-09
0  11.5  6.96431e-09
0  11.7  5.2064e-09
0  11.9  3.89921e-09
2  0.1  43.7378
2  0.3  31.0359
2  0.5  20.231
2  0.7  12.298
2  0.9  7.20868
2  1.1  4.15199
2  1.3  2.38348
2  1.5  1.36893
2  1.7  0.791042
2  1.9  0.461238
2  2.1  0.271277
2  2.3  0.161262
2  2.5  0.096851
2  2.7  0.058792
2  2.9  0.036031
2  3.1  0.0223297
2  3.3  0.0139651
2  3.5  0.00881322
2  3.7  0.00561691
2  3.9  0.00360736
2  4.1  0.00233661
2  4.3  0.00152571
2  4.5  0.00100292
2  4.7  0.000664978
2  4.9  0.000443217
2  5.1  0.00029753
2  5.3  0.000200649
2  5.5  0.000136355
2  5.7  9.30624e-05
2  5.9  6.38617e-05
2  6.1  4.40157e-05
2  6.3  3.05054e-05
2  6.5  2.12357e-05
2  6.7  1.4839e-05
2  6.9  1.04159e-05
2  7.1  7.33953e-06
2  7.3  5.19227e-06
2  7.5  3.68619e-06
2  7.7  2.62408e-06
2  7.9  1.87466e-06
2  8.1  1.34465e-06
2  8.3  9.67561e-07
2  8.5  6.97503e-07
2  8.7  5.04641e-07
2  8.9  3.66097e-07
2  9.1  2.66231e-07
2  9.3  1.94054e-07
2  9.5  1.41865e-07
2  9.7  1.03941e-07
2  9.9  7.63205e-08
2  10.1  5.61883e-08
2  10.3  4.14461e-08
2  10.5  3.0645e-08
2  10.7  2.26837e-08
2  10.9  1.68317e-08
2  11.1  1.25171e-08
2  11.3  9.32255e-09
2  11.5  6.95421e-09
2  11.7  5.19882e-09
2  11.9  3.8935e-09
4  0.1  43.6524
4  0.3  30.975
4  0.5  20.1906
4  0.7  12.2728
4  0.9  7.19357
4  1.1  4.14273
4  1.3  2.37791
4  1.5  1.36558
4  1.7  0.788995
4  1.9  0.459992
4  2.1  0.270511
4  2.3  0.16079
4  2.5  0.0965582
