# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1215.43
0  0.3  804.219
0  0.5  558.643
0  0.7  394.628
0  0.9  281.766
0  1.1  202.546
0  1.3  146.512
0  1.5  106.586
0  1.7  78.1038
0  1.9  57.5905
0  2.1  42.8121
0  2.3  32.1024
0  2.5  24.2852
0  2.7  18.5563
0  2.9  14.3149
0  3.1  11.1503
0  3.3  8.76353
0  3.5  6.95204
0  3.7  5.56114
0  3.9  4.48306
0  4.1  3.64201
0  4.3  2.98157
0  4.5  2.45759
0  4.7  2.03826
0  4.9  1.70051
0  5.1  1.42653
0  5.3  1.20325
0  5.5  1.02124
0  5.7  0.870303
0  5.9  0.744491
0  6.1  0.640333
0  6.3  0.552366
0  6.5  0.478633
0  6.7  0.416366
0  6.9  0.363568
0  7.1  0.31831
0  7.3  0.279493
0  7.5  0.246168
0  7.7  0.217411
0  7.9  0.192344
0  8.1  0.170986
0  8.3  0.152371
0  8.5  0.135992
0  8.7  0.121653
0  8.9  0.109064
0  9.1  0.0979808
0  9.3  0.0880882
0  9.5  0.0794252
0  9.7  0.0717786
0  9.9  0.0650023
0  10.1  0.0589309
0  10.3  0.0535956
0  10.5  0.0487126
0  10.7  0.0444077
0  10.9  0.0405299
0  11.1  0.037086
0  11.3  0.0339227
0  11.5  0.0311068
0  11.7  0.0286116
0  11.9  0.0263871
2  0.1  1214.09
2  0.3  803.227
2  0.5  557.995
2  0.7  394.151
2  0.9  281.411
2  1.1  202.282
2  1.3  146.307
2  1.5  106.43
2  1.7  77.9845
2  1.9  57.4993
2  2.1  42.7421
2  2.3  32.0485
2  2.5  24.2486
2  2.7  18.5243
2  2.9  14.2897
2  3.1  11.1305
2  3.3  8.74777
2  3.5  6.93954
2  3.7  5.55055
2  3.9  4.4749
2  4.1  3.63537
2  4.3  2.9761
2  4.5  2.4531
2  4.7  2.03452
2  4.9  1.69766
2  5.1  1.42392
2  5.3  1.20118
2  5.5  1.0194
2  5.7  0.868699
2  5.9  0.743501
2  6.1  0.63918
