# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.2224
0  0.3  12.8685
0  0.5  8.65811
0  0.7  5.48389
0  0.9  3.32493
0  1.1  1.95854
0  1.3  1.13378
0  1.5  0.650175
0  1.7  0.370688
0  1.9  0.210876
0  2.1  0.120035
0  2.3  0.0684682
0  2.5  0.039168
0  2.7  0.0225098
0  2.9  0.0130019
0  3.1  0.00755042
0  3.3  0.00440675
0  3.5  0.00258669
0  3.7  0.00152688
0  3.9  0.000906672
0  4.1  0.00054113
0  4.3  0.000324734
0  4.5  0.000195843
0  4.7  0.000118755
0  4.9  7.23495e-05
0  5.1  4.42946e-05
0  5.3  2.72329e-05
0  5.5  1.68077e-05
0  5.7  1.04289e-05
0  5.9  6.49356e-06
0  6.1  4.06153e-06
0  6.3  2.54849e-06
0  6.5  1.60495e-06
0  6.7  1.01462e-06
0  6.9  6.43503e-07
0  7.1  4.09413e-07
0  7.3  2.61281e-07
0  7.5  1.67377e-07
0  7.7  1.07454e-07
0  7.9  6.91809e-08
0  8.1  4.46725e-08
0  8.3  2.89244e-08
0  8.5  1.87732e-08
0  8.7  1.22145e-08
0  8.9  7.96747e-09
0  9.1  5.21272e-09
0  9.3  3.41392e-09
0  9.5  2.24226e-09
0  9.7  1.47549e-09
0  9.9  9.72841e-10
0  10.1  6.42839e-10
0  10.3  4.2548e-10
0  10.5  2.82318e-10
0  10.7  1.87502e-10
0  10.9  1.24821e-10
0  11.1  8.3244e-11
0  11.3  5.5643e-11
0  11.5  3.72128e-11
0  11.7  2.49297e-11
0  11.9  1.67441e-11
2  0.1  18.2113
2  0.3  12.8606
2  0.5  8.65278
2  0.7  5.48044
2  0.9  3.32279
2  1.1  1.95723
2  1.3  1.13299
2  1.5  0.649701
2  1.7  0.370405
2  1.9  0.210707
2  2.1  0.119934
2  2.3  0.068408
2  2.5  0.0391324
2  2.7  0.0224886
2  2.9  0.0129893
2  3.1  0.00754286
2  3.3  0.00440222
2  3.5  0.00258397
2  3.7  0.00152526
2  3.9  0.000905678
2  4.1  0.000540524
2  4.3  0.000324366
2  4.5  0.000195618
2  4.7  0.000118616
2  4.9  7.2264e-05
2  5.1  4.42415e-05
2  5.3  2.71999e-05
2  5.5  1.67871e-05
2  5.7  1.0416e-05
2  5.9  6.48546e-06
2  6.1  4.0564e-06
2  6.3  2.54526e-06
2  6.5  1.6029e-06
2  6.7  1.01331e-06
2  6.9  6.42671e-07
2  7.1  4.0888e-07
2  7.3  2.60939e-07
2  7.5  1.6715e-07
2  7.7  1.07312e-07
2  7.9  6.90893e-08
2  8.1  4.46129e-08
2  8.3  2.88855e-08
2  8.5  1.87479e-08
2  8.7  1.21979e-08
2  8.9  7.95667e-09
2  9.1  5.2056e-09
2  9.3  3.40925e-09
2  9.5  2.23917e-09
2  9.7  1.47344e-09
2  9.9  9.71479e-10
2  10.1  6.41949e-10
2  10.3  4.24895e-10
2  10.5  2.81926e-10
2  10.7  1.8724e-10
2  10.9  1.24646e-10
2  11.1  8.3127e-11
2  11.3  5.55648e-11
2  11.5  3.71597e-11
2  11.7  2.48947e-11
2  11.9  1.67203e-11
4  0.1  18.1778
4  0.3  12.8369
4  0.5  8.63664
4  0.7  5.47002
4  0.9  3.31631
4  1.1  1.95328
4  1.3  1.1306
4  1.5  0.64827
4  1.7  0.369549
4  1.9  0.210197
4  2.1  0.11963
4  2.3  0.0682273
4  2.5  0.0390249
4  2.7  0.0224244
4  2.9  0.0129511
4  3.1  0.00752003
4  3.3  0.00438851
4  3.5  0.00257572
4  3.7  0.00152083
4  3.9  0.000902651
4  4.1  0.000538697
4  4.3  0.000323251
4  4.5  0.000194936
4  4.7  0.000118196
4  4.9  7.20062e-05
4  5.1  4.40811e-05
4  5.3  2.71004e-05
4  5.5  1.6725e-05
4  5.7  1.03771e-05
4  5.9  6.46108e-06
4  6.1  4.04098e-06
4  6.3  2.53552e-06
4  6.5  1.59672e-06
4  6.7  1.00938e-06
4  6.9  6.40162e-07
4  7.1  4.07272e-07
4  7.3  2.59911e-07
4  7.5  1.66482e-07
4  7.7  1.06884e-07
4  7.9  6.88148e-08
4  8.1  4.44338e-08
4  8.3  2.87691e-08
4  8.5  1.86717e-08
4  8.7  1.2148e-08
4  8.9  7.924e-09
4  9.1  5.18403e-09
4  9.3  3.39513e-09
4  9.5  2.22988e-09
4  9.7  1.46732e-09
4  9.9  9.67426e-10
4  10.1  6.39275e-10
4  10.3  4.23096e-10
4  10.5  2.80738e-10
4  10.7  1.86449e-10
4  10.9  1.24117e-10
4  11.1  8.27741e-11
4  11.3  5.53283e-11
4  11.5  3.7001e-11
4  11.7  2.47911e-11
4  11.9  1.66489e-11
6  0.1  18.1211
6  0.3  12.7967
6  0.5  8.60932
6  0.7  5.45239
6  0.9  3.30496
6  1.1  1.9466
6  1.3  1.12657
6  1.5  0.645848
6  1.7  0.368102
6  1.9  0.209333
6  2.1  0.119115
6  2.3  0.0679214
6  2.5  0.0388432
6  2.7  0.0223162
6  2.9  0.0128866
6  3.1  0.00748145
6  3.3  0.00436537
6  3.5  0.00256182
6  3.7  0.00151233
6  3.9  0.000897608
6  4.1  0.000535613
6  4.3  0.000321378
6  4.5  0.000193783
6  4.7  0.000117488
6  4.9  7.15706e-05
6  5.1  4.38109e-05
6  5.3  2.69324e-05
6  5.5  1.66201e-05
6  5.7  1.03114e-05
6  5.9  6.41988e-06
6  6.1  4.0149e-06
6  6.3  2.51908e-06
6  6.5  1.5863e-06
6  6.7  1.00275e-06
6  6.9  6.35929e-07
6  7.1  4.04559e-07
6  7.3  2.58171e-07
6  7.5  1.65357e-07
6  7.7  1.0616e-07
6  7.9  6.83565e-08
6  8.1  4.41304e-08
6  8.3  2.85703e-08
6  8.5  1.85431e-08
6  8.7  1.2064e-08
6  8.9  7.86894e-09
6  9.1  5.14799e-09
6  9.3  3.37141e-09
6  9.5  2.21426e-09
6  9.7  1.45701e-09
6  9.9  9.60583e-10
6  10.1  6.3474e-10
6  10.3  4.20089e-10
6  10.5  2.78736e-10
6  10.7  1.85114e-10
6  10.9  1.23226e-10
6  11.1  8.21797e-11
6  11.3  5.4931e-11
6  11.5  3.67318e-11
6  11.7  2.46223e-11
6  11.9  1.65278e-11
8  0.1  18.04
8  0.3  12.739
8  0.5  8.57012
8  0.7  5.42712
8  0.9  3.28963
8  1.1  1.93703
8  1.3  1.12078
8  1.5  0.64238
8  1.7  0.366024
8  1.9  0.208099
8  2.1  0.11838
8  2.3  0.0674859
8  2.5  0.0385844
8  2.7  0.0221617
8  2.9  0.0127946
8  3.1  0.00742641
8  3.3  0.00433229
8  3.5  0.0025419
8  3.7  0.00150038
8  3.9  0.000890319
8  4.1  0.000531176
8  4.3  0.000318707
8  4.5  0.00019214
8  4.7  0.000116478
8  4.9  7.0951e-05
8  5.1  4.34025e-05
8  5.3  2.66951e-05
8  5.5  1.64718e-05
8  5.7  1.0219e-05
8  5.9  6.36459e-06
8  6.1  3.97776e-06
8  6.3  2.49562e-06
8  6.5  1.57151e-06
8  6.7  9.93205e-07
8  6.9  6.29776e-07
8  7.1  4.00583e-07
8  7.3  2.55648e-07
8  7.5  1.63722e-07
8  7.7  1.05125e-07
8  7.9  6.76961e-08
8  8.1  4.37154e-08
8  8.3  2.82985e-08
8  8.5  1.83654e-08
8  8.7  1.19466e-08
8  8.9  7.79188e-09
8  9.1  5.09633e-09
8  9.3  3.33715e-09
8  9.5  2.19132e-09
8  9.7  1.44175e-09
8  9.9  9.50613e-10
8  10.1  6.27916e-10
8  10.3  4.15686e-10
8  10.5  2.75814e-10
8  10.7  1.83258e-10
8  10.9  1.22066e-10
8  11.1  8.138e-11
8  11.3  5.43856e-11
8  11.5  3.63563e-11
8  11.7  2.43809e-11
8  11.9  1.63592e-11
10  0.1  17.9335
10  0.3  12.6628
10  0.5  8.51812
10  0.7  5.39543
10  0.9  3.26877
10  1.1  1.92435
10  1.3  1.11311
10  1.5  0.63777
10  1.7  0.363276
10  1.9  0.206296
10  2.1  0.117401
10  2.3  0.0669045
10  2.5  0.0382389
10  2.7  0.0219676
10  2.9  0.0126724
10  3.1  0.0073534
10  3.3  0.00428861
10  3.5  0.00251569
10  3.7  0.00148451
10  3.9  0.000880802
10  4.1  0.000525397
10  4.3  0.000315173
10  4.5  0.000189961
10  4.7  0.000115148
10  4.9  7.01245e-05
10  5.1  4.29155e-05
10  5.3  2.63772e-05
10  5.5  1.62736e-05
10  5.7  1.00946e-05
10  5.9  6.28369e-06
10  6.1  3.92892e-06
10  6.3  2.4648e-06
10  6.5  1.55199e-06
10  6.7  9.80838e-07
10  6.9  6.21935e-07
10  7.1  3.95595e-07
10  7.3  2.52521e-07
10  7.5  1.61629e-07
10  7.7  1.03765e-07
10  7.9  6.68131e-08
10  8.1  4.31285e-08
