# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1257.91
0  0.3  829.779
0  0.5  574.583
0  0.7  404.823
0  0.9  289.069
0  1.1  208.264
0  1.3  151.371
0  1.5  110.854
0  1.7  81.8004
0  1.9  60.8391
0  2.1  45.6387
0  2.3  34.5293
0  2.5  26.3426
0  2.7  20.309
0  2.9  15.7802
0  3.1  12.371
0  3.3  9.78098
0  3.5  7.80139
0  3.7  6.26913
0  3.9  5.07423
0  4.1  4.13495
0  4.3  3.3946
0  4.5  2.80386
0  4.7  2.33062
0  4.9  1.9474
0  5.1  1.63476
0  5.3  1.38025
0  5.5  1.17188
0  5.7  0.998733
0  5.9  0.854594
0  6.1  0.734259
0  6.3  0.633196
0  6.5  0.548219
0  6.7  0.476044
0  6.9  0.415289
0  7.1  0.363199
0  7.3  0.318406
0  7.5  0.280116
0  7.7  0.247008
0  7.9  0.218337
0  8.1  0.19359
0  8.3  0.172036
0  8.5  0.153193
0  8.7  0.136728
0  8.9  0.122334
0  9.1  0.109618
0  9.3  0.0983885
0  9.5  0.0884883
0  9.7  0.0797414
0  9.9  0.0720129
0  10.1  0.0651527
0  10.3  0.0589951
0  10.5  0.0535479
0  10.7  0.0486667
0  10.9  0.0442888
0  11.1  0.0403537
0  11.3  0.03682
0  11.5  0.0336418
0  11.7  0.0307802
0  11.9  0.0281924
2  0.1  1256.55
2  0.3  828.931
2  0.5  573.981
2  0.7  404.386
2  0.9  288.745
2  1.1  208.053
2  1.3  151.184
2  1.5  110.71
2  1.7  81.6894
2  1.9  60.7536
2  2.1  45.5725
2  2.3  34.478
2  2.5  26.3023
2  2.7  20.2773
2  2.9  15.7552
2  3.1  12.3511
2  3.3  9.76511
2  3.5  7.7886
2  3.7  6.25877
2  3.9  5.06578
2  4.1  4.12797
2  4.3  3.38886
2  4.5  2.79912
2  4.7  2.32662
2  4.9  1.94395
2  5.1  1.63195
2  5.3  1.37787
2  5.5  1.16984
2  5.7  0.996989
2  5.9  0.853114
2  6.1  0.733075
2  6.3  0.632089
2  6.5  0.547239
2  6.7  0.475228
2  6.9  0.414562
2  7.1  0.362557
2  7.3  0.317848
2  7.5  0.279617
2  7.7  0.246529
2  7.9  0.217949
2  8.1  0.193236
2  8.3  0.171742
2  8.5  0.15296
2  8.7  0.136488
2  8.9  0.122115
2  9.1  0.109417
2  9.3  0.0982301
2  9.5  0.0883312
2  9.7  0.0795935
2  9.9  0.0718814
2  10.1  0.0650281
2  10.3  0.0588984
2  10.5  0.0534495
2  10.7  0.0485714
2  10.9  0.0442105
2  11.1  0.0402829
2  11.3  0.0367563
2  11.5  0.0335801
2  11.7  0.0307187
2  11.9  0.0281396
4  0.1  1252.78
4  0.3  826.371
4  0.5  572.163
4  0.7  403.241
4  0.9  287.654
4  1.1  207.25
4  1.3  150.62
4  1.5  110.277
4  1.7  81.355
4  1.9  60.4956
4  2.1  45.3724
4  2.3  34.3231
4  2.5  26.1808
4  2.7  20.1818
4  2.9  15.6797
4  3.1  12.2911
4  3.3  9.71718
4  3.5  7.75005
4  3.7  6.22754
4  3.9  5.04029
4  4.1  4.10705
4  4.3  3.37151
4  4.5  2.78475
4  4.7  2.31465
4  4.9  1.93402
4  5.1  1.62348
4  5.3  1.37068
4  5.5  1.16366
4  5.7  0.991739
4  5.9  0.84864
4  6.1  0.729188
4  6.3  0.628683
4  6.5  0.544343
4  6.7  0.472938
4  6.9  0.412346
4  7.1  0.360623
4  7.3  0.316234
4  7.5  0.27812
4  7.7  0.24525
4  7.9  0.216773
4  8.1  0.192178
4  8.3  0.170797
4  8.5  0.152104
4  8.7  0.135742
4  8.9  0.121399
4  9.1  0.108815
4  9.3  0.097725
4  9.5  0.0879047
4  9.7  0.0791832
4  9.9  0.0714838
4  10.1  0.0646569
4  10.3  0.0586001
4  10.5  0.053151
4  10.7  0.0483111
4  10.9  0.0439634
4  11.1  0.0400619
4  11.3  0.036562
4  11.5  0.0333976
4  11.7  0.0305492
4  11.9  0.027984
6  0.1  1246.22
6  0.3  822.072
6  0.5  568.642
6  0.7  401.011
6  0.9  285.998
6  1.1  206.003
6  1.3  149.667
6  1.5  109.545
6  1.7  80.7908
6  1.9  60.0562
6  2.1  45.0357
6  2.3  34.0619
6  2.5  25.9932
