# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.5  0.063993
2  7.7  0.0549219
2  7.9  0.0472648
2  8.1  0.0407637
2  8.3  0.0353102
2  8.5  0.0306023
2  8.7  0.0266378
2  8.9  0.0232313
2  9.1  0.0203003
2  9.3  0.0177744
2  9.5  0.0156013
2  9.7  0.0137211
2  9.9  0.0120865
2  10.1  0.0106677
2  10.3  0.00943238
2  10.5  0.00835359
2  10.7  0.00741176
2  10.9  0.00658576
2  11.1  0.00586519
2  11.3  0.00523004
2  11.5  0.00467008
2  11.7  0.00417574
2  11.9  0.00373719
4  0.1  626.535
4  0.3  484.11
4  0.5  363.06
4  0.7  263.96
4  0.9  188.756
4  1.1  134.05
4  1.3  94.9802
4  1.5  67.4267
4  1.7  48.0633
4  1.9  34.4645
4  2.1  24.9022
4  2.3  18.1438
4  2.5  13.3488
4  2.7  9.90801
4  2.9  7.42211
4  3.1  5.6126
4  3.3  4.28192
4  3.5  3.29507
4  3.7  2.55528
4  3.9  1.9986
4  4.1  1.57483
4  4.3  1.25095
4  4.5  0.998294
4  4.7  0.80273
4  4.9  0.649444
4  5.1  0.528601
4  5.3  0.432451
4  5.5  0.356189
4  5.7  0.293923
4  5.9  0.244396
4  6.1  0.203656
4  6.3  0.170493
4  6.5  0.14338
4  6.7  0.1211
4  6.9  0.102569
4  7.1  0.0872447
4  7.3  0.0744169
4  7.5  0.0636787
4  7.7  0.054653
4  7.9  0.0470329
4  8.1  0.0405634
4  8.3  0.0351364
4  8.5  0.0304516
4  8.7  0.0265045
4  8.9  0.0231165
4  9.1  0.0201997
4  9.3  0.0176866
4  9.5  0.0155237
4  9.7  0.0136527
4  9.9  0.0120271
4  10.1  0.0106143
4  10.3  0.00938548
4  10.5  0.00831235
4  10.7  0.00737551
4  10.9  0.00655312
4  11.1  0.00583619
4  11.3  0.0052036
4  11.5  0.00464644
4  11.7  0.00415456
4  11.9  0.00371818
6  0.1  623.784
6  0.3  481.999
6  0.5  361.432
6  0.7  262.749
6  0.9  187.849
6  1.1  133.375
6  1.3  94.4752
6  1.5  67.0496
6  1.7  47.7808
6  1.9  34.2532
6  2.1  24.7438
6  2.3  18.0246
6  2.5  13.2587
6  2.7  9.83951
6  2.9  7.36973
6  3.1  5.57228
6  3.3  4.2507
6  3.5  3.27073
6  3.7  2.53617
6  3.9  1.9835
6  4.1  1.56284
6  4.3  1.24132
6  4.5  0.99055
6  4.7  0.796475
6  4.9  0.644344
6  5.1  0.524425
6  5.3  0.429014
6  5.5  0.353347
6  5.7  0.291558
6  5.9  0.242428
6  6.1  0.202005
6  6.3  0.169105
6  6.5  0.142216
6  6.7  0.120106
6  6.9  0.101728
6  7.1  0.0865222
6  7.3  0.0737959
6  7.5  0.0631464
6  7.7  0.0541957
6  7.9  0.0466388
6  8.1  0.0402222
6  8.3  0.0348406
6  8.5  0.0301949
6  8.7  0.0262819
6  8.9  0.0229212
6  9.1  0.0200292
6  9.3  0.0175365
6  9.5  0.0153921
6  9.7  0.0135366
6  9.9  0.0119244
6  10.1  0.0105238
6  10.3  0.00930534
6  10.5  0.00824122
6  10.7  0.00731206
6  10.9  0.00649798
6  11.1  0.00578649
6  11.3  0.00515948
6  11.5  0.00460713
6  11.7  0.00411925
6  11.9  0.00368642
8  0.1  619.844
8  0.3  478.927
8  0.5  359.102
8  0.7  261.014
8  0.9  186.553
8  1.1  132.409
8  1.3  93.7533
8  1.5  66.5106
8  1.7  47.3777
8  1.9  33.9517
8  2.1  24.5179
8  2.3  17.8547
8  2.5  13.1302
8  2.7  9.74191
8  2.9  7.29515
8  3.1  5.51491
8  3.3  4.20627
8  3.5  3.23619
8  3.7  2.50897
8  3.9  1.96201
8  4.1  1.54575
8  4.3  1.22763
8  4.5  0.979538
8  4.7  0.787542
8  4.9  0.637084
8  5.1  0.518494
8  5.3  0.424112
8  5.5  0.349301
8  5.7  0.288208
8  5.9  0.239629
8  6.1  0.199665
8  6.3  0.167136
8  6.5  0.140564
8  6.7  0.118697
8  6.9  0.100524
8  7.1  0.0855043
8  7.3  0.0729274
8  7.5  0.0623982
8  7.7  0.0535512
8  7.9  0.0460823
8  8.1  0.039742
8  8.3  0.0344228
8  8.5  0.029857
8  8.7  0.0259655
8  8.9  0.0226439
8  9.1  0.0197863
8  9.3  0.0173234
8  9.5  0.0152045
8  9.7  0.013371
8  9.9  0.0117781
8  10.1  0.0103944
8  10.3  0.00919038
8  10.5  0.00813972
8  10.7  0.00722219
8  10.9  0.00641744
8  11.1  0.00571418
8  11.3  0.00509492
8  11.5  0.00454931
8  11.7  0.00406788
8  11.9  0.00364042
10  0.1  614.615
10  0.3  474.861
10  0.5  356.018
10  0.7  258.716
10  0.9  184.835
10  1.1  131.131
10  1.3  92.7991
10  1.5  65.7987
10  1.7  46.8453
10  1.9  33.5539
10  2.1  24.2198
10  2.3  17.6306
10  2.5  12.961
10  2.7  9.61339
10  2.9  7.19694
10  3.1  5.43939
10  3.3  4.14776
10  3.5  3.19047
10  3.7  2.47318
10  3.9  1.93374
10  4.1  1.52324
10  4.3  1.20962
10  4.5  0.965061
10  4.7  0.775834
10  4.9  0.627557
10  5.1  0.510684
10  5.3  0.417691
10  5.5  0.343982
10  5.7  0.283792
10  5.9  0.235945
10  6.1  0.196588
10  6.3  0.164561
10  6.5  0.138387
10  6.7  0.116849
10  6.9  0.098956
10  7.1  0.0841616
10  7.3  0.0717784
10  7.5  0.0614144
10  7.7  0.0527057
10  7.9  0.0453537
10  8.1  0.0391117
10  8.3  0.0338749
10  8.5  0.0293808
10  8.7  0.0255505
10  8.9  0.0222807
10  9.1  0.0194678
10  9.3  0.0170444
10  9.5  0.0149591
10  9.7  0.0131552
10  9.9  0.0115877
10  10.1  0.0102267
10  10.3  0.00904195
10  10.5  0.00800731
10  10.7  0.00710502
10  10.9  0.00631353
10  11.1  0.00562146
10  11.3  0.00501226
10  11.5  0.00447539
10  11.7  0.00400146
10  11.9  0.00358069
12  0.1  607.959
12  0.3  469.689
12  0.5  352.102
12  0.7  255.794
12  0.9  182.635
12  1.1  129.508
12  1.3  91.5878
12  1.5  64.8957
12  1.7  46.1707
12  1.9  33.0505
12  2.1  23.8432
12  2.3  17.3472
12  2.5  12.7473
12  2.7  9.45122
12  2.9  7.07312
12  3.1  5.34417
12  3.3  4.07406
12  3.5  3.13304
12  3.7  2.4281
12  3.9  1.89814
12  4.1  1.4949
12  4.3  1.18695
12  4.5  0.946833
12  4.7  0.761081
12  4.9  0.615547
12  5.1  0.500867
12  5.3  0.409612
12  5.5  0.337291
12  5.7  0.278242
12  5.9  0.231311
12  6.1  0.192714
12  6.3  0.161322
12  6.5  0.135646
12  6.7  0.114571
12  6.9  0.0969784
12  7.1  0.0824741
12  7.3  0.0703399
12  7.5  0.0601768
12  7.7  0.0516418
12  7.9  0.0444351
12  8.1  0.0383183
12  8.3  0.0331859
12  8.5  0.0287831
12  8.7  0.0250289
12  8.9  0.0218257
12  9.1  0.0190698
12  9.3  0.016695
12  9.5  0.014652
12  9.7  0.0128845
12  9.9  0.0113492
12  10.1  0.0100149
12  10.3  0.00885429
12  10.5  0.00784094
12  10.7  0.00695693
12  10.9  0.00618223
12  11.1  0.00550385
12  11.3  0.00490714
12  11.5  0.00438138
12  11.7  0.00391735
12  11.9  0.00350562
14  0.1  599.689
14  0.3  463.26
14  0.5  347.235
14  0.7  252.167
14  0.9  179.94
14  1.1  127.496
14  1.3  90.0863
14  1.5  63.7778
14  1.7  45.337
14  1.9  32.429
14  2.1  23.3785
14  2.3  16.9984
14  2.5  12.4841
14  2.7  9.25165
14  2.9  6.92084
14  3.1  5.22711
14  3.3  3.98347
14  3.5  3.06247
14  3.7  2.37275
14  3.9  1.85443
14  4.1  1.46017
14  4.3  1.15914
14  4.5  0.92447
14  4.7  0.742958
14  4.9  0.600807
14  5.1  0.488805
14  5.3  0.399695
14  5.5  0.329084
14  5.7  0.271437
14  5.9  0.225636
14  6.1  0.187967
14  6.3  0.157336
14  6.5  0.132293
14  6.7  0.111719
14  6.9  0.0946082
14  7.1  0.0804046
14  7.3  0.0685642
14  7.5  0.0586551
14  7.7  0.0503331
14  7.9  0.0432703
14  8.1  0.037344
14  8.3  0.0323398
14  8.5  0.0280464
14  8.7  0.0243876
14  8.9  0.0212656
14  9.1  0.0185798
14  9.3  0.0162657
14  9.5  0.0142745
14  9.7  0.0125521
14  9.9  0.0110558
14  10.1  0.00975585
14  10.3  0.00862505
14  10.5  0.00763782
14  10.7  0.00677639
14  10.9  0.00602216
14  11.1  0.00536074
14  11.3  0.00477901
14  11.5  0.00426685
14  11.7  0.00381509
14  11.9  0.00341408
16  0.1  589.534
16  0.3  455.199
16  0.5  341.255
16  0.7  247.707
16  0.9  176.607
16  1.1  125.029
16  1.3  88.2445
16  1.5  62.4077
16  1.7  44.3237
16  1.9  31.6711
16  2.1  22.8126
16  2.3  16.5788
16  2.5  12.1639
16  2.7  9.00941
16  2.9  6.73592
16  3.1  5.0852
16  3.3  3.87374
16  3.5  2.97702
16  3.7  2.30574
16  3.9  1.80153
16  4.1  1.41816
16  4.3  1.1255
16  4.5  0.897429
16  4.7  0.721099
16  4.9  0.583027
16  5.1  0.474263
16  5.3  0.387943
16  5.5  0.319185
16  5.7  0.263233
16  5.9  0.218792
16  6.1  0.182245
16  6.3  0.15253
16  6.5  0.128377
16  6.7  0.108279
16  6.9  0.0916862
16  7.1  0.0779154
16  7.3  0.066435
16  7.5  0.0568317
16  7.7  0.0487213
16  7.9  0.0419193
16  8.1  0.0361743
16  8.3  0.0313245
16  8.5  0.0271637
16  8.7  0.0236184
16  8.9  0.0205936
16  9.1  0.0179924
16  9.3  0.0157497
16  9.5  0.0138201
16  9.7  0.0121515
16  9.9  0.0107019
16  10.1  0.00944298
16  10.3  0.00834798
16  10.5  0.0073923
16  10.7  0.00655846
16  10.9  0.00582756
16  11.1  0.00518686
16  11.3  0.00462473
16  11.5  0.00412908
16  11.7  0.00369162
16  11.9  0.00330666
18  0.1  577.109
18  0.3  445.515
18  0.5  333.919
18  0.7  242.234
18  0.9  172.646
18  1.1  122.013
18  1.3  86.0017
18  1.5  60.7425
18  1.7  43.087
18  1.9  30.7513
18  2.1  22.1265
18  2.3  16.0609
18  2.5  11.7779
18  2.7  8.71698
18  2.9  6.51287
18  3.1  4.91409
18  3.3  3.7415
18  3.5  2.8741
18  3.7  2.22507
18  3.9  1.73788
18  4.1  1.36764
18  4.3  1.0839
18  4.5  0.864711
18  4.7  0.694841
18  4.9  0.561679
18  5.1  0.456799
18  5.3  0.373573
18  5.5  0.3073
18  5.7  0.253388
18  5.9  0.210576
18  6.1  0.175377
18  6.3  0.146756
18  6.5  0.1235
18  6.7  0.104158
18  6.9  0.0881858
18  7.1  0.0749308
18  7.3  0.0638816
18  7.5  0.0545929
18  7.7  0.0468376
18  7.9  0.0402923
18  8.1  0.0347679
18  8.3  0.030079
18  8.5  0.0261037
18  8.7  0.0226942
18  8.9  0.0197861
18  9.1  0.0172851
18  9.3  0.0151298
18  9.5  0.0132755
18  9.7  0.0116715
18  9.9  0.010278
18  10.1  0.00906788
18  10.3  0.0080161
18  10.5  0.007098
18  10.7  0.00629644
18  10.9  0.00559405
18  11.1  0.00497965
18  11.3  0.00443927
18  11.5  0.00396314
18  11.7  0.0035429
18  11.9  0.00317323
20  0.1  561.716
20  0.3  433.594
20  0.5  324.792
20  0.7  235.501
20  0.9  167.542
20  1.1  118.312
20  1.3  83.2649
20  1.5  58.7059
20  1.7  41.5791
20  1.9  29.633
20  2.1  21.2946
20  2.3  15.4383
20  2.5  11.31
20  2.7  8.36341
20  2.9  6.24362
20  3.1  4.7076
20  3.3  3.58207
20  3.5  2.75011
20  3.7  2.12794
20  3.9  1.66266
20  4.1  1.30694
20  4.3  1.0353
20  4.5  0.825646
20  4.7  0.663236
20  4.9  0.535973
20  5.1  0.435798
20  5.3  0.356297
20  5.5  0.293021
20  5.7  0.241539
20  5.9  0.20071
20  6.1  0.167127
20  6.3  0.139822
20  6.5  0.117629
20  6.7  0.0992084
20  6.9  0.0839813
20  7.1  0.0713463
20  7.3  0.0608172
20  7.5  0.0520182
20  7.7  0.044623
20  7.9  0.0383422
20  8.1  0.0331132
20  8.3  0.0286172
20  8.5  0.0248323
20  8.7  0.0215865
20  8.9  0.0188188
20  9.1  0.0164386
20  9.3  0.014388
20  9.5  0.0126234
20  9.7  0.0110974
20  9.9  0.00977176
20  10.1  0.00862051
20  10.3  0.00762033
20  10.5  0.00674704
20  10.7  0.00598465
20  10.9  0.00531706
20  11.1  0.00473251
20  11.3  0.00421887
20  11.5  0.00376615
20  11.7  0.00336654
20  11.9  0.00301498
22  0.1  542.611
22  0.3  418.763
22  0.5  313.563
22  0.7  227.061
22  0.9  161.361
22  1.1  113.72
22  1.3  79.883
22  1.5  56.1979
22  1.7  39.7265
22  1.9  28.2618
22  2.1  20.2768
22  2.3  14.6792
22  2.5  10.7403
22  2.7  7.93316
22  2.9  5.91651
22  3.1  4.45706
22  3.3  3.38881
22  3.5  2.59992
22  3.7  2.01041
22  3.9  1.56998
22  4.1  1.2334
22  4.3  0.976621
22  4.5  0.778544
22  4.7  0.625123
22  4.9  0.50501
22  5.1  0.410498
22  5.3  0.335504
22  5.5  0.275832
22  5.7  0.227643
22  5.9  0.188851
22  6.1  0.157207
22  6.3  0.131501
22  6.5  0.1106
22  6.7  0.0932567
22  6.9  0.0788613
22  7.1  0.0670355
22  7.3  0.0571354
22  7.5  0.0488607
22  7.7  0.0418673
22  7.9  0.0360422
22  8.1  0.0310925
22  8.3  0.0268658
22  8.5  0.0233102
22  8.7  0.0202602
22  8.9  0.01766
22  9.1  0.0154247
22  9.3  0.0134993
22  9.5  0.011842
22  9.7  0.0104091
22  9.9  0.0091642
22  10.1  0.00808242
22  10.3  0.0071448
22  10.5  0.00632493
22  10.7  0.00560908
22  10.9  0.00498253
22  11.1  0.0044346
22  11.3  0.0039528
22  11.5  0.00352812
22  11.7  0.00315359
22  11.9  0.00282384
24  0.1  518.437
24  0.3  400.118
24  0.5  299.373
24  0.7  216.612
24  0.9  153.573
24  1.1  107.991
24  1.3  75.6419
24  1.5  53.0727
24  1.7  37.4218
24  1.9  26.5616
24  2.1  19.014
24  2.3  13.7471
24  2.5  10.0393
24  2.7  7.40443
24  2.9  5.51533
24  3.1  4.15027
24  3.3  3.15252
24  3.5  2.4165
24  3.7  1.86702
24  3.9  1.45697
24  4.1  1.14393
24  4.3  0.905188
24  4.5  0.721248
24  4.7  0.578783
24  4.9  0.467354
24  5.1  0.379735
24  5.3  0.31023
24  5.5  0.254968
24  5.7  0.21007
24  5.9  0.17444
24  6.1  0.145291
24  6.3  0.121523
24  6.5  0.101972
24  6.7  0.0860359
24  6.9  0.0727951
24  7.1  0.0617593
24  7.3  0.0526733
24  7.5  0.0450362
24  7.7  0.0386165
24  7.9  0.0332027
24  8.1  0.0286116
24  8.3  0.0247394
24  8.5  0.0214618
24  8.7  0.0186499
24  8.9  0.0162533
24  9.1  0.0141938
24  9.3  0.0124201
24  9.5  0.0108937
24  9.7  0.00957396
24  9.9  0.00842735
24  10.1  0.0074319
24  10.3  0.0065681
24  10.5  0.00581438
24  10.7  0.00515481
24  10.9  0.00457867
24  11.1  0.00407491
24  11.3  0.00363176
24  11.5  0.00324141
24  11.7  0.00289706
24  11.9  0.00259363
26  0.1  487.354
26  0.3  376.045
26  0.5  281.148
26  0.7  203.102
26  0.9  143.612
26  1.1  100.623
26  1.3  70.254
26  1.5  49.1194
26  1.7  34.5199
26  1.9  24.432
26  2.1  17.4437
26  2.3  12.582
26  2.5  9.16945
26  2.7  6.75012
26  2.9  5.01967
26  3.1  3.77182
26  3.3  2.86143
26  3.5  2.19088
26  3.7  1.6908
26  3.9  1.31822
26  4.1  1.03414
26  4.3  0.817628
26  4.5  0.651146
26  4.7  0.522043
26  4.9  0.421279
26  5.1  0.342106
26  5.3  0.27933
26  5.5  0.229472
26  5.7  0.1892
26  5.9  0.156838
26  6.1  0.130581
26  6.3  0.109195
26  6.5  0.0916708
26  6.7  0.077246
26  6.9  0.0652744
26  7.1  0.0554553
26  7.3  0.0472389
26  7.5  0.0403844
26  7.7  0.0346144
26  7.9  0.0297539
26  8.1  0.0256373
26  8.3  0.0221785
26  8.5  0.0192175
26  8.7  0.0166948
26  8.9  0.0145453
26  9.1  0.0127001
26  9.3  0.0111108
26  9.5  0.0097432
26  9.7  0.0085609
26  9.9  0.00753346
26  10.1  0.00664266
26  10.3  0.00586984
26  10.5  0.00519399
26  10.7  0.00460454
26  10.9  0.00408913
26  11.1  0.00363875
26  11.3  0.00324259
26  11.5  0.00289372
26  11.7  0.00258634
26  11.9  0.0023143
28  0.1  447.062
28  0.3  344.786
28  0.5  257.559
28  0.7  185.643
28  0.9  130.816
28  1.1  91.2238
28  1.3  63.396
28  1.5  44.1187
28  1.7  30.8672
28  1.9  21.7636
28  2.1  15.4842
28  2.3  11.1336
28  2.5  8.09185
28  2.7  5.94255
28  2.9  4.40929
28  3.1  3.30685
28  3.3  2.50442
28  3.5  1.91468
28  3.7  1.47666
28  3.9  1.14815
28  4.1  0.900263
28  4.3  0.711758
28  4.5  0.566243
28  4.7  0.453107
28  4.9  0.365336
28  5.1  0.296449
28  5.3  0.242089
28  5.5  0.198592
28  5.7  0.163464
28  5.9  0.135539
28  6.1  0.112789
28  6.3  0.0942503
28  6.5  0.0790997
28  6.7  0.0666209
28  6.9  0.0563203
28  7.1  0.0477419
28  7.3  0.0406866
28  7.5  0.0347712
28  7.7  0.0297946
28  7.9  0.0255985
28  8.1  0.0220611
28  8.3  0.0190663
28  8.5  0.0165158
28  8.7  0.0143437
28  8.9  0.0124933
28  9.1  0.0109055
28  9.3  0.00953723
28  9.5  0.00836124
28  9.7  0.00734458
28  9.9  0.00646077
28  10.1  0.0056951
28  10.3  0.00503067
28  10.5  0.00445092
28  10.7  0.00394443
28  10.9  0.00350236
28  11.1  0.00311578
28  11.3  0.00277405
28  11.5  0.00247676
28  11.7  0.00221333
28  11.9  0.00198072
30  0.1  395.496
30  0.3  304.921
30  0.5  227.441
30  0.7  163.39
30  0.9  114.576
30  1.1  79.4118
30  1.3  54.8246
30  1.5  37.9217
30  1.7  26.3798
30  1.9  18.503
30  2.1  13.1052
30  2.3  9.38302
30  2.5  6.79403
30  2.7  4.97348
30  2.9  3.6798
30  3.1  2.75269
30  3.3  2.07994
30  3.5  1.58698
30  3.7  1.22079
30  3.9  0.948179
30  4.1  0.7423
30  4.3  0.585399
30  4.5  0.46562
30  4.7  0.372252
30  4.9  0.299692
30  5.1  0.243247
30  5.3  0.198183
30  5.5  0.162397
30  5.7  0.133565
30  5.9  0.110661
30  6.1  0.0920098
30  6.3  0.0768285
30  6.5  0.0644351
30  6.7  0.0542345
30  6.9  0.045822
30  7.1  0.03882
30  7.3  0.0330658
30  7.5  0.0282413
30  7.7  0.024186
30  7.9  0.0207745
30  8.1  0.0178947
30  8.3  0.0154559
30  8.5  0.0133822
30  8.7  0.0116159
30  8.9  0.010114
30  9.1  0.00882422
30  9.3  0.00771457
30  9.5  0.00675387
30  9.7  0.00593621
30  9.9  0.00522005
30  10.1  0.00459973
30  10.3  0.00406168
30  10.5  0.00359199
30  10.7  0.00317963
30  10.9  0.00282453
30  11.1  0.00251169
30  11.3  0.00223502
30  11.5  0.00199566
30  11.7  0.00178221
30  11.9  0.00159413
32  0.1  333.152
32  0.3  256.758
32  0.5  191.15
32  0.7  136.648
32  0.9  95.1889
32  1.1  65.4586
32  1.3  44.8164
32  1.5  30.7471
32  1.7  21.2277
32  1.9  14.7861
32  2.1  10.4114
32  2.3  7.41226
32  2.5  5.34367
32  2.7  3.89539
32  2.9  2.87135
32  3.1  2.14061
32  3.3  1.61259
32  3.5  1.2262
32  3.7  0.94135
32  3.9  0.729976
32  4.1  0.569889
32  4.3  0.44865
32  4.5  0.356216
32  4.7  0.284342
32  4.9  0.22886
32  5.1  0.18523
32  5.3  0.150732
32  5.5  0.123361
32  5.7  0.101407
32  5.9  0.0838416
32  6.1  0.0696422
32  6.3  0.0580926
32  6.5  0.0486686
32  6.7  0.0409245
32  6.9  0.0345478
32  7.1  0.0292361
32  7.3  0.0248824
32  7.5  0.0212328
32  7.7  0.0181722
32  7.9  0.0155968
32  8.1  0.0134225
32  8.3  0.0115856
32  8.5  0.0100245
32  8.7  0.00869568
32  8.9  0.00756665
32  9.1  0.00659729
32  9.3  0.00576485
32  9.5  0.00504871
32  9.7  0.00443027
32  9.9  0.00389414
32  10.1  0.00343004
32  10.3  0.00302695
32  10.5  0.00267569
32  10.7  0.00236886
32  10.9  0.00210209
32  11.1  0.00186757
32  11.3  0.00166361
32  11.5  0.00148318
32  11.7  0.00132309
32  11.9  0.00118425
34  0.1  265.699
34  0.3  204.571
34  0.5  152.013
34  0.7  107.975
34  0.9  74.5622
34  1.1  50.7552
34  1.3  34.3945
34  1.5  23.3673
34  1.7  15.9766
34  1.9  11.0412
34  2.1  7.71382
34  2.3  5.45572
34  2.5  3.90802
34  2.7  2.83535
34  2.9  2.08038
34  3.1  1.54486
34  3.3  1.15939
34  3.5  0.878222
34  3.7  0.672103
34  3.9  0.519347
34  4.1  0.404637
34  4.3  0.317741
34  4.5  0.251683
34  4.7  0.200684
34  4.9  0.160905
34  5.1  0.130132
34  5.3  0.105688
34  5.5  0.0863411
34  5.7  0.070877
34  5.9  0.0585023
34  6.1  0.0485306
34  6.3  0.0404252
34  6.5  0.0338245
34  6.7  0.0284088
34  6.9  0.0239479
34  7.1  0.0202611
34  7.3  0.0172116
34  7.5  0.0146729
34  7.7  0.0125429
34  7.9  0.0107533
34  8.1  0.00924956
34  8.3  0.00797661
34  8.5  0.00689481
34  8.7  0.00597478
34  8.9  0.0051943
34  9.1  0.00452468
34  9.3  0.00394799
34  9.5  0.00345768
34  9.7  0.00303204
34  9.9  0.00266409
34  10.1  0.00234423
34  10.3  0.00206738
34  10.5  0.0018263
34  10.7  0.0016143
34  10.9  0.0014315
34  11.1  0.00127264
34  11.3  0.00113226
34  11.5  0.00100882
34  11.7  0.00090012
34  11.9  0.000804588
