# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.3  0.232827
6  9.5  0.210078
6  9.7  0.189872
6  9.9  0.172248
6  10.1  0.156321
6  10.3  0.142111
6  10.5  0.129382
6  10.7  0.117985
6  10.9  0.107977
6  11.1  0.0987528
6  11.3  0.0904285
6  11.5  0.0829537
6  11.7  0.0762759
6  11.9  0.0703573
8  0.1  1156.78
8  0.3  917.435
8  0.5  728.674
8  0.7  572.619
8  0.9  445.972
8  1.1  345.253
8  1.3  266.31
8  1.5  204.81
8  1.7  157.231
8  1.9  120.601
8  2.1  92.6545
8  2.3  71.3628
8  2.5  55.2348
8  2.7  42.9864
8  2.9  33.658
8  3.1  26.5378
8  3.3  21.0752
8  3.5  16.8641
8  3.7  13.591
8  3.9  11.0299
8  4.1  9.01041
8  4.3  7.4126
8  4.5  6.13536
8  4.7  5.11114
8  4.9  4.27597
8  5.1  3.59869
8  5.3  3.04528
8  5.5  2.58958
8  5.7  2.21216
8  5.9  1.89927
8  6.1  1.63583
8  6.3  1.4132
8  6.5  1.22729
8  6.7  1.06872
8  6.9  0.934838
8  7.1  0.819564
8  7.3  0.720425
8  7.5  0.635474
8  7.7  0.561744
8  7.9  0.498121
8  8.1  0.443176
8  8.3  0.394779
8  8.5  0.35299
8  8.7  0.316162
8  8.9  0.283689
8  9.1  0.255087
8  9.3  0.229794
8  9.5  0.207027
8  9.7  0.187438
8  9.9  0.169909
8  10.1  0.154086
8  10.3  0.140203
8  10.5  0.127679
8  10.7  0.116372
8  10.9  0.106382
8  11.1  0.0973169
8  11.3  0.0891812
8  11.5  0.0818121
8  11.7  0.0751687
8  11.9  0.0693536
10  0.1  1144.37
10  0.3  906.931
10  0.5  720.619
10  0.7  566.423
10  0.9  440.703
10  1.1  341.127
10  1.3  262.934
10  1.5  202.081
10  1.7  155
10  1.9  118.818
10  2.1  91.2305
10  2.3  70.2348
10  2.5  54.3383
10  2.7  42.2711
10  2.9  33.0892
10  3.1  26.0826
10  3.3  20.71
10  3.5  16.5699
10  3.7  13.3504
10  3.9  10.8347
10  4.1  8.85075
10  4.3  7.28071
10  4.5  6.02573
10  4.7  5.01714
10  4.9  4.19935
10  5.1  3.53398
10  5.3  2.99044
10  5.5  2.54299
10  5.7  2.17208
10  5.9  1.86487
10  6.1  1.60479
10  6.3  1.38827
10  6.5  1.20488
10  6.7  1.04997
10  6.9  0.917905
10  7.1  0.804079
10  7.3  0.707197
10  7.5  0.623987
10  7.7  0.551678
10  7.9  0.489147
10  8.1  0.434915
10  8.3  0.387717
10  8.5  0.346552
10  8.7  0.310321
10  8.9  0.278516
10  9.1  0.25042
10  9.3  0.225558
10  9.5  0.203507
10  9.7  0.183844
10  9.9  0.166685
10  10.1  0.151257
10  10.3  0.137599
10  10.5  0.125283
10  10.7  0.11434
10  10.9  0.104529
10  11.1  0.095502
10  11.3  0.0875245
10  11.5  0.0803604
10  11.7  0.0738393
10  11.9  0.0680804
12  0.1  1128.47
12  0.3  894.638
12  0.5  710.34
12  0.7  558.237
12  0.9  434.2
12  1.1  335.797
12  1.3  258.618
12  1.5  198.573
12  1.7  152.201
12  1.9  116.575
12  2.1  89.4213
12  2.3  68.8266
12  2.5  53.2028
12  2.7  41.3528
12  2.9  32.3745
12  3.1  25.512
12  3.3  20.2521
12  3.5  16.2003
12  3.7  13.0517
12  3.9  10.5905
12  4.1  8.65013
12  4.3  7.11597
12  4.5  5.88817
12  4.7  4.90247
12  4.9  4.10343
12  5.1  3.45271
12  5.3  2.92188
12  5.5  2.48434
12  5.7  2.12182
12  5.9  1.81998
12  6.1  1.56878
12  6.3  1.35606
12  6.5  1.1769
12  6.7  1.02544
12  6.9  0.895649
12  7.1  0.785271
12  7.3  0.690812
12  7.5  0.609338
12  7.7  0.538808
12  7.9  0.477741
12  8.1  0.425021
12  8.3  0.378623
12  8.5  0.338408
12  8.7  0.303118
12  8.9  0.271992
12  9.1  0.244433
12  9.3  0.220098
12  9.5  0.198793
12  9.7  0.179664
12  9.9  0.162711
12  10.1  0.147696
12  10.3  0.134354
12  10.5  0.122324
12  10.7  0.111659
12  10.9  0.10206
12  11.1  0.0932878
12  11.3  0.08545
12  11.5  0.0784214
12  11.7  0.0720673
12  11.9  0.0664899
14  0.1  1108.83
14  0.3  877.968
14  0.5  697.953
14  0.7  547.842
14  0.9  426.016
14  1.1  329.212
14  1.3  253.29
14  1.5  194.288
14  1.7  148.718
14  1.9  113.814
14  2.1  87.2196
14  2.3  67.0579
14  2.5  51.8232
14  2.7  40.2716
14  2.9  31.5011
14  3.1  24.8153
14  3.3  19.6925
14  3.5  15.7493
14  3.7  12.6863
14  3.9  10.2923
14  4.1  8.4063
14  4.3  6.91405
14  4.5  5.72043
14  4.7  4.7624
14  4.9  3.98582
14  5.1  3.35374
14  5.3  2.83987
14  5.5  2.41281
14  5.7  2.06079
14  5.9  1.76747
14  6.1  1.52339
14  6.3  1.31674
14  6.5  1.1427
14  6.7  0.995497
14  6.9  0.870346
14  7.1  0.763044
14  7.3  0.670685
14  7.5  0.591555
14  7.7  0.52292
14  7.9  0.463789
14  8.1  0.412166
14  8.3  0.367784
14  8.5  0.328596
14  8.7  0.294176
14  8.9  0.264044
14  9.1  0.237394
14  9.3  0.21373
14  9.5  0.19295
14  9.7  0.174188
14  9.9  0.158062
14  10.1  0.143432
14  10.3  0.130368
14  10.5  0.118745
14  10.7  0.108314
14  10.9  0.0988505
14  11.1  0.0904843
14  11.3  0.0829384
14  11.5  0.0760642
14  11.7  0.0698838
14  11.9  0.0645119
16  0.1  1084.47
16  0.3  858.673
16  0.5  682.452
16  0.7  535.418
16  0.9  416.071
16  1.1  321.196
16  1.3  246.81
16  1.5  189.063
16  1.7  144.56
16  1.9  110.465
16  2.1  84.5554
16  2.3  64.949
16  2.5  50.1529
16  2.7  38.9316
16  2.9  30.448
16  3.1  23.9817
16  3.3  19.0206
16  3.5  15.2063
16  3.7  12.2469
16  3.9  9.93462
16  4.1  8.11161
16  4.3  6.67102
16  4.5  5.51917
16  4.7  4.59418
16  4.9  3.84519
16  5.1  3.23526
16  5.3  2.73673
16  5.5  2.32672
16  5.7  1.98726
16  5.9  1.70563
16  6.1  1.4689
16  6.3  1.26868
16  6.5  1.10096
16  6.7  0.95927
16  6.9  0.838276
16  7.1  0.735522
16  7.3  0.646677
16  7.5  0.570288
16  7.7  0.504178
16  7.9  0.446796
16  8.1  0.39758
16  8.3  0.354213
16  8.5  0.316741
16  8.7  0.283532
16  8.9  0.254431
16  9.1  0.228631
16  9.3  0.20606
16  9.5  0.185557
16  9.7  0.167871
16  9.9  0.152238
16  10.1  0.138174
16  10.3  0.125662
16  10.5  0.11445
16  10.7  0.104364
16  10.9  0.0953592
16  11.1  0.0871764
16  11.3  0.0799323
16  11.5  0.0732837
16  11.7  0.0673553
16  11.9  0.0621672
18  0.1  1054.64
18  0.3  835.206
18  0.5  663.536
18  0.7  520.25
18  0.9  403.907
18  1.1  311.426
18  1.3  238.995
18  1.5  182.733
18  1.7  139.484
18  1.9  106.435
18  2.1  81.3532
18  2.3  62.4167
18  2.5  48.1464
18  2.7  37.3494
18  2.9  29.1909
18  3.1  22.9732
18  3.3  18.2179
18  3.5  14.5612
18  3.7  11.7232
18  3.9  9.50647
18  4.1  7.76091
18  4.3  6.38191
18  4.5  5.27977
18  4.7  4.3938
18  4.9  3.67689
18  5.1  3.09321
18  5.3  2.61648
18  5.5  2.22426
18  5.7  1.90001
18  5.9  1.63052
18  6.1  1.40398
18  6.3  1.21221
18  6.5  1.05286
18  6.7  0.917353
18  6.9  0.801005
18  7.1  0.702789
18  7.3  0.617664
18  7.5  0.544801
18  7.7  0.481469
18  7.9  0.426858
18  8.1  0.37957
18  8.3  0.338549
18  8.5  0.302551
18  8.7  0.270756
18  8.9  0.243012
18  9.1  0.218469
18  9.3  0.196738
18  9.5  0.17734
18  9.7  0.160481
18  9.9  0.145415
18  10.1  0.131983
18  10.3  0.120029
18  10.5  0.109283
18  10.7  0.0997048
18  10.9  0.0910525
18  11.1  0.0833401
18  11.3  0.0763113
18  11.5  0.0699995
18  11.7  0.0643377
18  11.9  0.0593691
20  0.1  1018.37
20  0.3  806.487
20  0.5  640.169
20  0.7  501.66
20  0.9  389.061
20  1.1  299.512
20  1.3  229.393
20  1.5  175.055
20  1.7  133.313
20  1.9  101.567
20  2.1  77.5179
20  2.3  59.379
20  2.5  45.7316
20  2.7  35.4569
20  2.9  27.6896
20  3.1  21.784
20  3.3  17.2614
20  3.5  13.7915
20  3.7  11.0994
20  3.9  8.9982
20  4.1  7.34395
20  4.3  6.03771
20  4.5  4.99425
20  4.7  4.15559
20  4.9  3.47673
20  5.1  2.92471
20  5.3  2.47373
20  5.5  2.10255
20  5.7  1.79561
20  5.9  1.53972
20  6.1  1.32545
20  6.3  1.14549
20  6.5  0.994829
20  6.7  0.866567
20  6.9  0.756811
20  7.1  0.663429
20  7.3  0.583735
20  7.5  0.514596
20  7.7  0.454752
20  7.9  0.40327
20  8.1  0.358708
20  8.3  0.319732
20  8.5  0.285479
20  8.7  0.25574
20  8.9  0.229378
20  9.1  0.206162
20  9.3  0.185737
20  9.5  0.167411
20  9.7  0.15148
20  9.9  0.137162
20  10.1  0.124601
20  10.3  0.113296
20  10.5  0.103159
20  10.7  0.0940364
20  10.9  0.0859225
20  11.1  0.0786663
20  11.3  0.0720548
20  11.5  0.0660855
20  11.7  0.0608052
20  11.9  0.0559952
22  0.1  973.496
22  0.3  770.856
22  0.5  612.008
22  0.7  478.937
22  0.9  370.87
22  1.1  285.032
22  1.3  217.703
22  1.5  165.705
22  1.7  125.906
22  1.9  95.6732
22  2.1  72.8742
22  2.3  55.7455
22  2.5  42.8509
22  2.7  33.1855
22  2.9  25.8919
22  3.1  20.355
22  3.3  16.118
22  3.5  12.878
22  3.7  10.361
22  3.9  8.39158
22  4.1  6.8467
22  4.3  5.62652
22  4.5  4.6531
22  4.7  3.87247
22  4.9  3.23871
22  5.1  2.72361
22  5.3  2.30317
22  5.5  1.95735
22  5.7  1.67278
22  5.9  1.43316
22  6.1  1.23459
22  6.3  1.0664
22  6.5  0.925602
22  6.7  0.80629
22  6.9  0.704588
22  7.1  0.617584
22  7.3  0.542917
22  7.5  0.478595
22  7.7  0.423054
22  7.9  0.374996
22  8.1  0.333541
22  8.3  0.297253
22  8.5  0.265351
22  8.7  0.237668
22  8.9  0.213172
22  9.1  0.191727
22  9.3  0.172623
22  9.5  0.155795
22  9.7  0.140781
22  9.9  0.127465
22  10.1  0.115737
22  10.3  0.105155
22  10.5  0.0958185
22  10.7  0.0873861
22  10.9  0.0798483
22  11.1  0.073048
22  11.3  0.066918
22  11.5  0.0614276
22  11.7  0.0564368
22  11.9  0.0520727
24  0.1  917.668
24  0.3  726.192
24  0.5  575.94
24  0.7  450.498
24  0.9  348.1
24  1.1  266.804
24  1.3  203.245
24  1.5  154.184
24  1.7  116.785
24  1.9  88.4705
24  2.1  67.2129
24  2.3  51.3069
24  2.5  39.3747
24  2.7  30.4511
24  2.9  23.7292
24  3.1  18.6334
24  3.3  14.7448
24  3.5  11.7708
24  3.7  9.4677
24  3.9  7.66361
24  4.1  6.25136
24  4.3  5.13522
24  4.5  4.24501
24  4.7  3.53215
24  4.9  2.95421
24  5.1  2.48296
24  5.3  2.09908
24  5.5  1.78378
24  5.7  1.52284
24  5.9  1.30523
24  6.1  1.12455
24  6.3  0.971503
24  6.5  0.842264
24  6.7  0.734053
24  6.9  0.641358
24  7.1  0.562095
24  7.3  0.494088
24  7.5  0.435571
24  7.7  0.384961
24  7.9  0.341119
24  8.1  0.303153
24  8.3  0.27019
24  8.5  0.241533
24  8.7  0.216127
24  8.9  0.193931
24  9.1  0.174332
24  9.3  0.156896
24  9.5  0.14158
24  9.7  0.127959
24  9.9  0.115962
24  10.1  0.105164
24  10.3  0.095641
24  10.5  0.0871375
24  10.7  0.0794223
24  10.9  0.0725635
24  11.1  0.0664004
24  11.3  0.0607974
24  11.5  0.0558332
24  11.7  0.0513179
24  11.9  0.0473332
26  0.1  847.122
26  0.3  669.943
26  0.5  530.886
26  0.7  414.529
26  0.9  319.62
26  1.1  244.093
26  1.3  185.164
26  1.5  139.881
26  1.7  105.531
26  1.9  79.6407
26  2.1  60.3255
26  2.3  45.9256
26  2.5  35.1578
26  2.7  27.1378
26  2.9  21.1173
26  3.1  16.5597
26  3.3  13.0954
26  3.5  10.4415
26  3.7  8.3932
26  3.9  6.7902
26  4.1  5.53447
26  4.3  4.54382
26  4.5  3.75578
26  4.7  3.12315
26  4.9  2.61177
26  5.1  2.19341
26  5.3  1.85435
26  5.5  1.57555
26  5.7  1.34572
26  5.9  1.15309
26  6.1  0.992281
26  6.3  0.856434
26  6.5  0.742977
26  6.7  0.647386
26  6.9  0.565513
26  7.1  0.495612
26  7.3  0.435372
26  7.5  0.383964
26  7.7  0.33918
26  7.9  0.300577
26  8.1  0.267138
26  8.3  0.238105
26  8.5  0.212731
26  8.7  0.190388
26  8.9  0.170766
26  9.1  0.153458
26  9.3  0.138141
26  9.5  0.124522
26  9.7  0.112673
26  9.9  0.101922
26  10.1  0.0926506
26  10.3  0.0841812
26  10.5  0.0766665
26  10.7  0.069914
26  10.9  0.0638762
26  11.1  0.0584539
26  11.3  0.053564
26  11.5  0.0491444
26  11.7  0.045167
26  11.9  0.0416708
28  0.1  756.865
28  0.3  598.407
28  0.5  473.537
28  0.7  369.1
28  0.9  283.599
28  1.1  215.623
28  1.3  162.639
28  1.5  122.243
28  1.7  91.657
28  1.9  68.8715
28  2.1  51.9468
28  2.3  39.3968
28  2.5  30.0894
28  2.7  23.1715
28  2.9  17.9945
28  3.1  14.0876
28  3.3  11.1257
28  3.5  8.86001
28  3.7  7.11232
28  3.9  5.75261
28  4.1  4.68604
28  4.3  3.84431
28  4.5  3.17756
28  4.7  2.63987
28  4.9  2.20604
28  5.1  1.85206
28  5.3  1.5648
28  5.5  1.32886
28  5.7  1.13466
28  5.9  0.971234
28  6.1  0.83586
28  6.3  0.72193
28  6.5  0.626122
28  6.7  0.54484
28  6.9  0.475956
28  7.1  0.416765
28  7.3  0.366369
28  7.5  0.322922
28  7.7  0.285325
28  7.9  0.252648
28  8.1  0.224685
28  8.3  0.200144
28  8.5  0.178765
28  8.7  0.159943
28  8.9  0.14345
28  9.1  0.128839
28  9.3  0.116004
28  9.5  0.104563
28  9.7  0.0945692
28  9.9  0.0856491
28  10.1  0.0777655
28  10.3  0.0707136
28  10.5  0.0643604
28  10.7  0.0586804
28  10.9  0.0536361
28  11.1  0.0490664
28  11.3  0.0449919
28  11.5  0.0412335
28  11.7  0.0379537
28  11.9  0.0350184
30  0.1  645.319
30  0.3  509.642
30  0.5  402.901
30  0.7  313.024
30  0.9  239.374
30  1.1  180.828
30  1.3  135.49
30  1.5  101.042
30  1.7  75.2668
30  1.9  56.2211
30  2.1  42.1661
30  2.3  31.8442
30  2.5  24.2317
30  2.7  18.604
30  2.9  14.4099
30  3.1  11.2606
30  3.3  8.8735
30  3.5  7.05797
30  3.7  5.65768
30  3.9  4.57033
30  4.1  3.72066
30  4.3  3.04832
30  4.5  2.51681
30  4.7  2.08981
30  4.9  1.74537
30  5.1  1.4651
30  5.3  1.23667
30  5.5  1.04942
30  5.7  0.895039
30  5.9  0.766396
30  6.1  0.658913
30  6.3  0.568888
30  6.5  0.493247
30  6.7  0.429085
30  6.9  0.374607
30  7.1  0.328133
30  7.3  0.288166
30  7.5  0.253775
30  7.7  0.223996
30  7.9  0.198426
30  8.1  0.176335
30  8.3  0.15715
30  8.5  0.140205
30  8.7  0.125498
30  8.9  0.112489
30  9.1  0.101081
30  9.3  0.090932
30  9.5  0.0819836
30  9.7  0.0741337
30  9.9  0.0671732
30  10.1  0.060896
30  10.3  0.0554423
30  10.5  0.0505017
30  10.7  0.0460535
30  10.9  0.042078
30  11.1  0.0384939
30  11.3  0.0353131
30  11.5  0.0324339
30  11.7  0.0298086
30  11.9  0.0275123
32  0.1  515.649
32  0.3  407.088
32  0.5  321.282
32  0.7  248.558
32  0.9  188.853
32  1.1  141.433
32  1.3  104.959
32  1.5  77.5902
32  1.7  57.3316
32  1.9  42.479
32  2.1  31.6693
32  2.3  23.7873
32  2.5  18.0182
32  2.7  13.7822
32  2.9  10.6434
32  3.1  8.29374
32  3.3  6.51921
32  3.5  5.16691
32  3.7  4.1376
32  3.9  3.33787
32  4.1  2.71245
32  4.3  2.22211
32  4.5  1.83172
32  4.7  1.51903
32  4.9  1.26634
32  5.1  1.06206
32  5.3  0.896562
32  5.5  0.760484
32  5.7  0.647698
32  5.9  0.554316
32  6.1  0.476027
32  6.3  0.410561
32  6.5  0.355664
32  6.7  0.309295
32  6.9  0.269746
32  7.1  0.236256
32  7.3  0.207457
32  7.5  0.182524
32  7.7  0.161221
32  7.9  0.142575
32  8.1  0.126698
32  8.3  0.112887
32  8.5  0.10074
32  8.7  0.0900679
32  8.9  0.0806804
32  9.1  0.0724926
32  9.3  0.0652145
32  9.5  0.0588234
32  9.7  0.0531339
32  9.9  0.0481199
32  10.1  0.0437577
32  10.3  0.0397348
32  10.5  0.0362342
32  10.7  0.0330151
32  10.9  0.030151
32  11.1  0.0276366
32  11.3  0.0252988
32  11.5  0.0232273
32  11.7  0.0213978
32  11.9  0.0197038
34  0.1  383.041
34  0.3  302.11
34  0.5  237.986
34  0.7  183.159
34  0.9  137.947
34  1.1  102.258
34  1.3  75.03
34  1.5  54.8892
34  1.7  40.1357
34  1.9  29.4732
34  2.1  21.8134
34  2.3  16.2843
34  2.5  12.2651
34  2.7  9.33691
34  2.9  7.17969
34  3.1  5.57402
34  3.3  4.37069
34  3.5  3.4602
34  3.7  2.76036
34  3.9  2.22106
34  4.1  1.80021
34  4.3  1.47121
34  4.5  1.211
34  4.7  1.00272
34  4.9  0.835026
34  5.1  0.6998
34  5.3  0.589676
34  5.5  0.498914
34  5.7  0.424899
34  5.9  0.363358
34  6.1  0.311781
34  6.3  0.268661
34  6.5  0.232426
34  6.7  0.201981
34  6.9  0.176096
34  7.1  0.15402
34  7.3  0.135133
34  7.5  0.118746
34  7.7  0.104911
34  7.9  0.0927636
34  8.1  0.0825385
34  8.3  0.0735544
34  8.5  0.0656465
34  8.7  0.0588295
34  8.9  0.052778
34  9.1  0.047557
34  9.3  0.0426621
34  9.5  0.0392698
34  9.7  0.0350638
34  9.9  0.0320297
34  10.1  0.0287106
34  10.3  0.0261335
34  10.5  0.0239338
34  10.7  0.021756
34  10.9  0.0199324
34  11.1  0.0182075
34  11.3  0.0167049
34  11.5  0.0153845
34  11.7  0.0141265
34  11.9  0.0130592
