# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.6351
0  0.3  39.63
0  0.5  23.2541
0  0.7  13.5798
0  0.9  7.91716
0  1.1  4.62063
0  1.3  2.71186
0  1.5  1.60297
0  1.7  0.956222
0  1.9  0.574973
0  2.1  0.349038
0  2.3  0.213906
0  2.5  0.132285
0  2.7  0.0826145
0  2.9  0.052023
0  3.1  0.033044
0  3.3  0.0211642
0  3.5  0.0136682
0  3.7  0.00889436
0  3.9  0.00583302
0  4.1  0.00384837
0  4.3  0.00255866
0  4.5  0.00171261
0  4.7  0.00115277
0  4.9  0.000780616
0  5.1  0.000531647
0  5.3  0.000363933
0  5.5  0.000250234
0  5.7  0.000173041
0  5.9  0.000120106
0  6.1  8.37927e-05
0  6.3  5.87028e-05
0  6.5  4.12958e-05
0  6.7  2.91588e-05
0  6.9  2.06634e-05
0  7.1  1.4686e-05
0  7.3  1.04783e-05
0  7.5  7.50036e-06
0  7.7  5.38629e-06
0  7.9  3.87971e-06
0  8.1  2.8011e-06
0  8.3  2.02962e-06
0  8.5  1.47375e-06
0  8.7  1.0733e-06
0  8.9  7.83124e-07
0  9.1  5.72912e-07
0  9.3  4.20194e-07
0  9.5  3.08773e-07
0  9.7  2.27437e-07
0  9.9  1.6797e-07
0  10.1  1.24229e-07
0  10.3  9.20655e-08
0  10.5  6.8357e-08
0  10.7  5.08399e-08
0  10.9  3.78792e-08
0  11.1  2.82671e-08
0  11.3  2.11347e-08
0  11.5  1.58273e-08
0  11.7  1.18706e-08
0  11.9  8.92139e-09
2  0.1  69.5901
2  0.3  39.604
2  0.5  23.2386
2  0.7  13.5705
2  0.9  7.91156
2  1.1  4.61719
2  1.3  2.70977
2  1.5  1.60167
2  1.7  0.955411
2  1.9  0.574463
2  2.1  0.348715
2  2.3  0.213701
2  2.5  0.132153
2  2.7  0.0825297
2  2.9  0.0519681
2  3.1  0.0330082
2  3.3  0.0211407
2  3.5  0.0136528
2  3.7  0.00888413
2  3.9  0.00582617
2  4.1  0.00384379
2  4.3  0.00255557
2  4.5  0.00171052
2  4.7  0.00115134
2  4.9  0.00077964
2  5.1  0.000530965
2  5.3  0.000363266
2  5.5  0.000249912
2  5.7  0.000172816
2  5.9  0.000119949
2  6.1  8.3734e-05
2  6.3  5.8625e-05
2  6.5  4.12405e-05
2  6.7  2.91197e-05
2  6.9  2.06353e-05
2  7.1  1.46661e-05
2  7.3  1.04641e-05
2  7.5  7.49012e-06
2  7.7  5.37887e-06
2  7.9  3.87435e-06
2  8.1  2.79721e-06
2  8.3  2.0268e-06
2  8.5  1.47169e-06
2  8.7  1.07179e-06
2  8.9  7.82023e-07
2  9.1  5.72104e-07
2  9.3  4.19599e-07
2  9.5  3.08335e-07
2  9.7  2.27112e-07
2  9.9  1.6773e-07
2  10.1  1.24051e-07
