# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  3.1  6.2385
18  3.3  4.79547
18  3.5  3.72474
18  3.7  2.92076
18  3.9  2.31431
18  4.1  1.84954
18  4.3  1.4894
18  4.5  1.2083
18  4.7  0.988048
18  4.9  0.813687
18  5.1  0.674495
18  5.3  0.56202
18  5.5  0.471448
18  5.7  0.397109
18  5.9  0.336281
18  6.1  0.286468
18  6.3  0.244944
18  6.5  0.210311
18  6.7  0.181314
18  6.9  0.157025
18  7.1  0.136582
18  7.3  0.12139
18  7.5  0.108231
18  7.7  0.0967284
18  7.9  0.0866731
18  8.1  0.078001
18  8.3  0.0702828
18  8.5  0.0634293
18  8.7  0.0575138
18  8.9  0.0521266
18  9.1  0.0474162
18  9.3  0.0432266
18  9.5  0.0394543
18  9.7  0.0360831
18  9.9  0.0330093
18  10.1  0.0303584
18  10.3  0.0279291
18  10.5  0.0256443
18  10.7  0.0237038
18  10.9  0.0218695
18  11.1  0.0202314
18  11.3  0.0187313
18  11.5  0.0173755
18  11.7  0.0161307
18  11.9  0.0149972
20  0.1  606.521
20  0.3  476.854
20  0.5  367.343
20  0.7  273.92
20  0.9  199.493
20  1.1  142.83
20  1.3  101.415
20  1.5  71.7281
20  1.7  50.831
20  1.9  36.2306
20  2.1  26.0425
20  2.3  18.9064
20  2.5  13.8902
20  2.7  10.3129
20  2.9  7.74621
20  3.1  5.89389
20  3.3  4.5314
20  3.5  3.51817
20  3.7  2.75923
20  3.9  2.18488
20  4.1  1.74531
20  4.3  1.40564
20  4.5  1.14062
20  4.7  0.932584
20  4.9  0.768108
20  5.1  0.636853
20  5.3  0.530539
20  5.5  0.4447
20  5.7  0.374407
20  5.9  0.317633
20  6.1  0.270166
20  6.3  0.23107
20  6.5  0.198374
20  6.7  0.171166
20  6.9  0.148252
20  7.1  0.129056
20  7.3  0.114648
20  7.5  0.10213
20  7.7  0.0913272
20  7.9  0.0818927
20  8.1  0.073634
20  8.3  0.0663398
20  8.5  0.0599172
20  8.7  0.054262
20  8.9  0.0491638
20  9.1  0.0447806
20  9.3  0.0407627
20  9.5  0.0372831
20  9.7  0.0340557
20  9.9  0.0311777
20  10.1  0.0286678
20  10.3  0.026336
20  10.5  0.024286
20  10.7  0.0223451
20  10.9  0.020648
20  11.1  0.0190741
20  11.3  0.0176749
20  11.5  0.0163706
20  11.7  0.0152463
20  11.9  0.0141664
22  0.1  578.328
22  0.3  454.497
22  0.5  349.593
22  0.7  260.297
22  0.9  189.206
22  1.1  135.139
22  1.3  95.5959
22  1.5  67.4235
22  1.7  47.6569
22  1.9  33.9104
22  2.1  24.3349
22  2.3  17.6504
22  2.5  12.9446
22  2.7  9.6089
22  2.9  7.21413
22  3.1  5.48681
22  3.3  4.21626
22  3.5  3.27336
22  3.7  2.56579
22  3.9  2.03284
22  4.1  1.62253
22  4.3  1.30703
22  4.5  1.05987
22  4.7  0.866725
22  4.9  0.713655
22  5.1  0.591474
22  5.3  0.492837
22  5.5  0.41324
22  5.7  0.347946
22  5.9  0.294629
22  6.1  0.251031
22  6.3  0.214489
22  6.5  0.184311
22  6.7  0.158893
22  6.9  0.13772
22  7.1  0.119909
22  7.3  0.106534
22  7.5  0.0948734
22  7.7  0.0849546
22  7.9  0.0761091
22  8.1  0.0683843
22  8.3  0.0616421
22  8.5  0.0556684
22  8.7  0.0504251
22  8.9  0.045786
22  9.1  0.0416158
22  9.3  0.0379499
22  9.5  0.0345896
22  9.7  0.0316577
22  9.9  0.0290104
22  10.1  0.0266487
22  10.3  0.0244869
22  10.5  0.022549
22  10.7  0.0208037
22  10.9  0.0191869
22  11.1  0.0177458
22  11.3  0.0164395
22  11.5  0.0152625
22  11.7  0.0141703
22  11.9  0.0131525
24  0.1  543.33
24  0.3  427.033
24  0.5  328.011
24  0.7  243.818
24  0.9  176.506
24  1.1  125.563
24  1.3  88.4546
24  1.5  62.1813
24  1.7  43.8248
24  1.9  31.1032
24  2.1  22.2689
24  2.3  16.1338
24  2.5  11.8242
24  2.7  8.77021
24  2.9  6.58009
24  3.1  4.99724
24  3.3  3.83949
24  3.5  2.97959
24  3.7  2.33473
24  3.9  1.84876
24  4.1  1.47644
24  4.3  1.18817
24  4.5  0.963992
24  4.7  0.787881
24  4.9  0.648734
24  5.1  0.537499
24  5.3  0.447808
24  5.5  0.375122
24  5.7  0.316045
24  5.9  0.267812
24  6.1  0.227782
24  6.3  0.19489
24  6.5  0.167539
24  6.7  0.144377
24  6.9  0.125026
24  7.1  0.108944
24  7.3  0.0967767
24  7.5  0.0862808
24  7.7  0.0771489
24  7.9  0.0691733
24  8.1  0.0621648
24  8.3  0.0560188
24  8.5  0.0506287
24  8.7  0.0458909
24  8.9  0.0416201
24  9.1  0.0378076
24  9.3  0.0344546
24  9.5  0.0314636
24  9.7  0.0288048
24  9.9  0.0263981
24  10.1  0.024224
24  10.3  0.0222393
24  10.5  0.0205315
24  10.7  0.0188875
24  10.9  0.0174751
24  11.1  0.0161452
24  11.3  0.0149683
24  11.5  0.0138595
24  11.7  0.0128579
24  11.9  0.0119734
26  0.1  498.935
26  0.3  391.926
26  0.5  300.747
26  0.7  222.868
26  0.9  160.613
26  1.1  113.658
26  1.3  79.7174
26  1.5  55.7651
26  1.7  39.1658
26  1.9  27.7062
26  2.1  19.7953
26  2.3  14.3108
26  2.5  10.4705
26  2.7  7.76092
26  2.9  5.81377
26  3.1  4.41485
26  3.3  3.38857
26  3.5  2.62832
26  3.7  2.05873
26  3.9  1.6301
26  4.1  1.3011
26  4.3  1.04701
26  4.5  0.848837
26  4.7  0.693673
26  4.9  0.571184
26  5.1  0.473112
26  5.3  0.394273
26  5.5  0.330301
26  5.7  0.27803
26  5.9  0.235287
26  6.1  0.20043
26  6.3  0.171343
26  6.5  0.14721
26  6.7  0.126905
26  6.9  0.110019
26  7.1  0.0958927
26  7.3  0.0850642
26  7.5  0.075864
26  7.7  0.0678797
26  7.9  0.0608508
26  8.1  0.054732
26  8.3  0.0493136
26  8.5  0.0445341
26  8.7  0.0403657
26  8.9  0.0366297
26  9.1  0.0332643
26  9.3  0.0303201
26  9.5  0.0277252
26  9.7  0.025362
26  9.9  0.023225
26  10.1  0.0213219
26  10.3  0.019626
26  10.5  0.0180698
26  10.7  0.0166608
26  10.9  0.0153799
26  11.1  0.0142094
26  11.3  0.0131769
26  11.5  0.0122094
26  11.7  0.0113423
26  11.9  0.0105168
28  0.1  442.856
28  0.3  347.849
28  0.5  266.681
28  0.7  196.593
28  0.9  140.8
28  1.1  99.0239
28  1.3  68.9626
28  1.5  47.9898
28  1.7  33.5382
28  1.9  23.6245
28  2.1  16.8333
28  2.3  12.135
28  2.5  8.86864
28  2.7  6.55419
28  2.9  4.9084
28  3.1  3.72412
28  3.3  2.85572
28  3.5  2.21439
28  3.7  1.73309
28  3.9  1.3709
28  4.1  1.09393
28  4.3  0.880228
28  4.5  0.713292
28  4.7  0.582779
28  4.9  0.479442
28  5.1  0.397289
28  5.3  0.330775
28  5.5  0.277007
28  5.7  0.233191
28  5.9  0.197457
28  6.1  0.168217
28  6.3  0.143706
28  6.5  0.123541
28  6.7  0.106564
28  6.9  0.0922299
28  7.1  0.0802879
28  7.3  0.0714084
28  7.5  0.0636635
28  7.7  0.0569213
28  7.9  0.0510006
28  8.1  0.0458933
28  8.3  0.0413843
28  8.5  0.0374042
28  8.7  0.0338772
28  8.9  0.0307357
28  9.1  0.0279506
28  9.3  0.0254467
28  9.5  0.0232541
28  9.7  0.0212712
28  9.9  0.0194872
28  10.1  0.0179017
28  10.3  0.0164592
28  10.5  0.0151254
28  10.7  0.0139772
28  10.9  0.0128872
28  11.1  0.0119383
28  11.3  0.0110597
28  11.5  0.0102483
28  11.7  0.00951492
28  11.9  0.0088491
30  0.1  373.756
30  0.3  293.486
30  0.5  224.505
30  0.7  164.541
30  0.9  116.874
30  1.1  81.4565
30  1.3  56.2854
30  1.5  38.8791
30  1.7  27.0122
30  1.9  18.9448
30  2.1  13.4382
30  2.3  9.65628
30  2.5  7.04026
30  2.7  5.19797
30  2.9  3.88469
30  3.1  2.94157
30  3.3  2.25324
30  3.5  1.74461
30  3.7  1.365
30  3.9  1.07927
30  4.1  0.860356
30  4.3  0.691636
30  4.5  0.56048
30  4.7  0.457668
30  4.9  0.37635
30  5.1  0.311525
30  5.3  0.25929
30  5.5  0.217085
30  5.7  0.182725
30  5.9  0.154762
30  6.1  0.131685
30  6.3  0.112638
30  6.5  0.096715
30  6.7  0.0834781
30  6.9  0.072269
30  7.1  0.0630017
30  7.3  0.0559234
30  7.5  0.0499146
30  7.7  0.0446253
30  7.9  0.0400032
30  8.1  0.0359926
30  8.3  0.0324537
30  8.5  0.0293382
30  8.7  0.0265518
30  8.9  0.0240974
30  9.1  0.0219105
30  9.3  0.0199696
30  9.5  0.018255
30  9.7  0.0166822
30  9.9  0.0152911
30  10.1  0.0140257
30  10.3  0.0129141
30  10.5  0.0118822
30  10.7  0.0109508
30  10.9  0.0101284
30  11.1  0.00936784
30  11.3  0.00865659
30  11.5  0.00803271
30  11.7  0.00746458
30  11.9  0.00693253
32  0.1  294.769
32  0.3  231.005
32  0.5  176.199
32  0.7  128.226
32  0.9  90.1366
32  1.1  62.1304
32  1.3  42.4977
32  1.5  29.1002
32  1.7  20.0612
32  1.9  13.9908
32  2.1  9.88344
32  2.3  7.0718
32  2.5  5.13861
32  2.7  3.78255
32  2.9  2.8206
32  3.1  2.13281
32  3.3  1.63114
32  3.5  1.26114
32  3.7  0.985424
32  3.9  0.777926
32  4.1  0.619754
32  4.3  0.497966
32  4.5  0.40264
32  4.7  0.328576
32  4.9  0.270166
32  5.1  0.223565
32  5.3  0.185998
32  5.5  0.155556
32  5.7  0.130956
32  5.9  0.110907
32  6.1  0.0944085
32  6.3  0.0806458
32  6.5  0.069213
32  6.7  0.0597333
32  6.9  0.0518277
32  7.1  0.0451006
32  7.3  0.040083
32  7.5  0.0357328
32  7.7  0.031962
32  7.9  0.0286666
32  8.1  0.0258174
32  8.3  0.0232462
32  8.5  0.0210122
32  8.7  0.0190215
32  8.9  0.0172582
32  9.1  0.0157105
32  9.3  0.0143113
32  9.5  0.0130844
32  9.7  0.0119641
32  9.9  0.0109614
32  10.1  0.0100527
32  10.3  0.00925513
32  10.5  0.00850309
32  10.7  0.00785794
32  10.9  0.00725627
32  11.1  0.00671092
32  11.3  0.00621078
32  11.5  0.00576373
32  11.7  0.00534521
32  11.9  0.00496957
34  0.1  214.716
34  0.3  168.306
34  0.5  127.845
34  0.7  92.0172
34  0.9  63.8916
34  1.1  43.5177
34  1.3  29.4145
34  1.5  19.9434
34  1.7  13.6301
34  1.9  9.43729
34  2.1  6.62474
34  2.3  4.71972
34  2.5  3.4152
34  2.7  2.5054
34  2.9  1.86301
34  3.1  1.40465
34  3.3  1.07223
34  3.5  0.82685
34  3.7  0.644583
34  3.9  0.508248
34  4.1  0.404361
34  4.3  0.324554
34  4.5  0.262306
34  4.7  0.213999
34  4.9  0.175909
34  5.1  0.145998
34  5.3  0.121525
34  5.5  0.102002
34  5.7  0.0847551
34  5.9  0.0733494
34  6.1  0.0621781
34  6.3  0.0532228
34  6.5  0.0458171
34  6.7  0.0395357
34  6.9  0.0343442
34  7.1  0.0299966
34  7.3  0.0266859
34  7.5  0.0238008
34  7.7  0.0212788
34  7.9  0.0190727
34  8.1  0.0171688
34  8.3  0.0154852
34  8.5  0.013981
34  8.7  0.012662
34  8.9  0.0114989
34  9.1  0.0104461
34  9.3  0.00951226
34  9.5  0.00869052
34  9.7  0.00796166
34  9.9  0.00728795
34  10.1  0.00668579
34  10.3  0.006153
34  10.5  0.00565783
34  10.7  0.00521836
34  10.9  0.00482447
34  11.1  0.00446454
34  11.3  0.00413961
34  11.5  0.00383249
34  11.7  0.00356388
34  11.9  0.00331318
