# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1201.14
0  0.3  947.981
0  0.5  748.016
0  0.7  583.431
0  0.9  451.556
0  1.1  348.325
0  1.3  268.519
0  1.5  207.012
0  1.7  159.733
0  1.9  123.523
0  2.1  95.7375
0  2.3  74.4929
0  2.5  58.2498
0  2.7  45.7734
0  2.9  36.1635
0  3.1  28.7592
0  3.3  23.0136
0  3.5  18.5273
0  3.7  15.0089
0  3.9  12.2409
0  4.1  10.0361
0  4.3  8.27854
0  4.5  6.86372
0  4.7  5.7217
0  4.9  4.79455
0  5.1  4.0368
0  5.3  3.41375
0  5.5  2.89938
0  5.7  2.47266
0  5.9  2.11757
0  6.1  1.82045
0  6.3  1.5703
0  6.5  1.3594
0  6.7  1.17982
0  6.9  1.02764
0  7.1  0.898407
0  7.3  0.787407
0  7.5  0.692017
0  7.7  0.609755
0  7.9  0.538241
0  8.1  0.476537
0  8.3  0.422858
0  8.5  0.37624
0  8.7  0.335244
0  8.9  0.299393
0  9.1  0.26796
0  9.3  0.240259
0  9.5  0.215874
0  9.7  0.194212
0  9.9  0.175028
0  10.1  0.157992
0  10.3  0.142849
0  10.5  0.129217
0  10.7  0.117288
0  10.9  0.106554
0  11.1  0.0968297
0  11.3  0.0882552
0  11.5  0.0804928
0  11.7  0.0734727
0  11.9  0.0671657
2  0.1  1200
2  0.3  947.082
2  0.5  747.291
2  0.7  582.859
2  0.9  451.102
2  1.1  347.959
2  1.3  268.229
2  1.5  206.775
2  1.7  159.541
2  1.9  123.368
2  2.1  95.612
2  2.3  74.3916
2  2.5  58.1683
2  2.7  45.7076
2  2.9  36.1103
2  3.1  28.7159
2  3.3  22.9786
2  3.5  18.4987
2  3.7  14.9855
2  3.9  12.2215
2  4.1  10.0201
2  4.3  8.2652
2  4.5  6.85256
2  4.7  5.71237
2  4.9  4.7867
2  5.1  4.03013
2  5.3  3.40808
2  5.5  2.89455
2  5.7  2.46853
2  5.9  2.11403
2  6.1  1.8174
2  6.3  1.56766
2  6.5  1.35711
2  6.7  1.17782
