# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  678.467
0  0.3  533.587
0  0.5  411.501
0  0.7  308.36
0  0.9  225.587
0  1.1  162.074
0  1.3  115.174
0  1.5  81.3248
0  1.7  57.3885
0  1.9  40.6398
0  2.1  28.9748
0  2.3  20.8511
0  2.5  15.1571
0  2.7  11.1487
0  2.9  8.29365
0  3.1  6.23864
0  3.3  4.74925
0  3.5  3.65501
0  3.7  2.84239
0  3.9  2.23133
0  4.1  1.76943
0  4.3  1.44533
0  4.5  1.19633
0  4.7  0.998895
0  4.9  0.839511
0  5.1  0.710627
0  5.3  0.605133
0  5.5  0.518256
0  5.7  0.44668
0  5.9  0.386697
0  6.1  0.336165
0  6.3  0.293861
0  6.5  0.257811
0  6.7  0.227139
0  6.9  0.20066
0  7.1  0.178219
0  7.3  0.158548
0  7.5  0.141551
0  7.7  0.126707
0  7.9  0.113843
0  8.1  0.102493
0  8.3  0.0925348
0  8.5  0.0836921
0  8.7  0.0759721
0  8.9  0.0691156
0  9.1  0.0628799
0  9.3  0.0574518
0  9.5  0.0524685
0  9.7  0.0481071
0  9.9  0.0441505
0  10.1  0.0405277
0  10.3  0.037384
0  10.5  0.0344296
0  10.7  0.0318331
0  10.9  0.0294545
0  11.1  0.0272553
0  11.3  0.025279
0  11.5  0.0234728
0  11.7  0.0218232
0  11.9  0.0203093
2  0.1  677.612
2  0.3  532.925
2  0.5  410.975
2  0.7  307.96
2  0.9  225.268
2  1.1  161.831
2  1.3  114.991
2  1.5  81.1882
2  1.7  57.2871
2  1.9  40.5722
2  2.1  28.9203
2  2.3  20.8115
2  2.5  15.1299
2  2.7  11.1272
2  2.9  8.27724
2  3.1  6.22853
2  3.3  4.7394
2  3.5  3.64879
2  3.7  2.83579
2  3.9  2.22648
2  4.1  1.76567
2  4.3  1.44236
2  4.5  1.19435
2  4.7  0.996584
2  4.9  0.837307
2  5.1  0.70921
2  5.3  0.60411
2  5.5  0.517413
2  5.7  0.445811
2  5.9  0.386026
2  6.1  0.335505
2  6.3  0.293163
2  6.5  0.257344
2  6.7  0.226645
2  6.9  0.200372
2  7.1  0.17784
2  7.3  0.158273
2  7.5  0.141261
2  7.7  0.126532
2  7.9  0.113662
2  8.1  0.102393
2  8.3  0.0923361
2  8.5  0.0836236
2  8.7  0.0758427
2  8.9  0.0689507
2  9.1  0.0627963
2  9.3  0.0573047
2  9.5  0.0524438
2  9.7  0.0480159
2  9.9  0.0441149
2  10.1  0.0405317
2  10.3  0.0373494
2  10.5  0.0344325
2  10.7  0.0317676
2  10.9  0.0293998
2  11.1  0.0272144
2  11.3  0.0252305
2  11.5  0.0234354
2  11.7  0.0217894
2  11.9  0.0202996
4  0.1  674.762
4  0.3  530.889
4  0.5  409.387
4  0.7  306.739
4  0.9  224.32
4  1.1  161.105
4  1.3  114.453
4  1.5  80.7758
4  1.7  56.9823
4  1.9  40.3579
4  2.1  28.7582
4  2.3  20.6901
4  2.5  15.0455
4  2.7  11.0625
4  2.9  8.22965
4  3.1  6.19079
4  3.3  4.71138
4  3.5  3.62611
4  3.7  2.81986
4  3.9  2.21558
4  4.1  1.75488
4  4.3  1.43313
4  4.5  1.18737
4  4.7  0.990532
4  4.9  0.832962
4  5.1  0.704741
4  5.3  0.600613
4  5.5  0.514413
4  5.7  0.443217
4  5.9  0.383781
4  6.1  0.333867
4  6.3  0.29158
4  6.5  0.255876
4  6.7  0.225385
4  6.9  0.19927
4  7.1  0.176832
4  7.3  0.15726
4  7.5  0.140465
4  7.7  0.125821
4  7.9  0.112977
4  8.1  0.101675
4  8.3  0.0917889
4  8.5  0.0831361
4  8.7  0.0754473
4  8.9  0.0685508
4  9.1  0.0624294
4  9.3  0.0569281
4  9.5  0.0520904
4  9.7  0.0476683
4  9.9  0.0438296
4  10.1  0.0402851
4  10.3  0.0370808
4  10.5  0.0342299
4  10.7  0.0315729
4  10.9  0.0292443
4  11.1  0.0270805
4  11.3  0.0251381
4  11.5  0.0233303
4  11.7  0.0216842
4  11.9  0.0201454
6  0.1  670.632
6  0.3  527.59
6  0.5  406.718
6  0.7  304.667
6  0.9  222.767
6  1.1  159.866
6  1.3  113.521
6  1.5  80.102
6  1.7  56.4703
6  1.9  39.9682
6  2.1  28.4878
6  2.3  20.4857
6  2.5  14.8911
6  2.7  10.9506
6  2.9  8.14445
6  3.1  6.12603
6  3.3  4.66442
6  3.5  3.59014
6  3.7  2.79083
6  3.9  2.1921
6  4.1  1.73754
6  4.3  1.4201
6  4.5  1.17543
6  4.7  0.980784
6  4.9  0.824566
6  5.1  0.697912
6  5.3  0.594275
6  5.5  0.509727
6  5.7  0.438518
6  5.9  0.379787
6  6.1  0.330468
6  6.3  0.288732
6  6.5  0.253146
6  6.7  0.223031
6  6.9  0.197465
6  7.1  0.175164
6  7.3  0.15571
6  7.5  0.139178
6  7.7  0.124523
6  7.9  0.111797
6  8.1  0.100831
6  8.3  0.0909088
6  8.5  0.0823061
6  8.7  0.0747239
6  8.9  0.0678827
6  9.1  0.0617452
6  9.3  0.056439
6  9.5  0.051598
6  9.7  0.0473244
6  9.9  0.043385
6  10.1  0.0398965
6  10.3  0.0366998
6  10.5  0.0338659
6  10.7  0.0312516
6  10.9  0.0288944
6  11.1  0.026774
6  11.3  0.0248219
6  11.5  0.0230683
6  11.7  0.0214651
6  11.9  0.0199836
8  0.1  664.336
8  0.3  522.701
8  0.5  402.913
8  0.7  301.711
8  0.9  220.308
8  1.1  158.119
8  1.3  112.202
8  1.5  79.1125
8  1.7  55.7548
8  1.9  39.4398
8  2.1  28.0948
8  2.3  20.1994
8  2.5  14.6823
8  2.7  10.7981
8  2.9  8.02958
8  3.1  6.0411
8  3.3  4.59602
8  3.5  3.53771
8  3.7  2.75072
8  3.9  2.16008
8  4.1  1.71178
8  4.3  1.39852
8  4.5  1.15775
8  4.7  0.966832
8  4.9  0.812872
8  5.1  0.687884
8  5.3  0.586098
8  5.5  0.501969
8  5.7  0.432796
8  5.9  0.37456
8  6.1  0.325768
8  6.3  0.284515
8  6.5  0.249537
8  6.7  0.219922
8  6.9  0.194397
8  7.1  0.172626
8  7.3  0.153569
8  7.5  0.137197
8  7.7  0.122781
8  7.9  0.110302
8  8.1  0.0993101
8  8.3  0.0896819
8  8.5  0.081194
8  8.7  0.073638
8  8.9  0.0668908
8  9.1  0.060926
8  9.3  0.0556673
8  9.5  0.0508789
8  9.7  0.0465787
8  9.9  0.0427482
8  10.1  0.0393058
8  10.3  0.0361952
8  10.5  0.0334061
8  10.7  0.0308122
8  10.9  0.0285316
8  11.1  0.026447
8  11.3  0.0245291
8  11.5  0.0227665
8  11.7  0.02116
