# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  512.389
0  0.3  391.904
0  0.5  289.458
0  0.7  206.276
0  0.9  144.515
0  1.1  100.47
0  1.3  69.7516
0  1.5  48.5229
0  1.7  33.9278
0  1.9  23.8855
0  2.1  16.9484
0  2.3  12.1435
0  2.5  8.77964
0  2.7  6.41016
0  2.9  4.72427
0  3.1  3.51528
0  3.3  2.63959
0  3.5  1.99938
0  3.7  1.52804
0  3.9  1.17678
0  4.1  0.913212
0  4.3  0.713925
0  4.5  0.562018
0  4.7  0.445506
0  4.9  0.355116
0  5.1  0.284938
0  5.3  0.229767
0  5.5  0.18637
0  5.7  0.151857
0  5.9  0.124343
0  6.1  0.102264
0  6.3  0.0844513
0  6.5  0.0700467
0  6.7  0.058324
0  6.9  0.0487435
0  7.1  0.0408808
0  7.3  0.034389
0  7.5  0.0290321
0  7.7  0.024602
0  7.9  0.0208685
0  8.1  0.0177753
0  8.3  0.0152
0  8.5  0.013014
0  8.7  0.0111746
0  8.9  0.00961365
0  9.1  0.0082909
0  9.3  0.0071643
0  9.5  0.00620465
0  9.7  0.0053845
0  9.9  0.00468291
0  10.1  0.00408011
0  10.3  0.00356377
0  10.5  0.00311643
0  10.7  0.00273003
0  10.9  0.00239546
0  11.1  0.00210526
0  11.3  0.00185307
0  11.5  0.00163348
0  11.7  0.00144213
0  11.9  0.00127472
2  0.1  511.972
2  0.3  391.584
2  0.5  289.218
2  0.7  206.101
2  0.9  144.387
2  1.1  100.377
2  1.3  69.6831
2  1.5  48.4728
2  1.7  33.891
2  1.9  23.8585
2  2.1  16.9284
2  2.3  12.1287
2  2.5  8.76863
2  2.7  6.40191
2  2.9  4.71805
2  3.1  3.51057
2  3.3  2.63599
2  3.5  1.99661
2  3.7  1.5259
2  3.9  1.17511
2  4.1  0.911905
2  4.3  0.712892
2  4.5  0.561196
2  4.7  0.444849
2  4.9  0.354588
2  5.1  0.284513
2  5.3  0.229422
2  5.5  0.186089
2  5.7  0.151626
2  5.9  0.124154
2  6.1  0.102107
2  6.3  0.084321
2  6.5  0.0699383
2  6.7  0.0582338
2  6.9  0.0486676
2  7.1  0.0408168
2  7.3  0.034335
2  7.5  0.0289864
2  7.7  0.0245631
2  7.9  0.0208355
2  8.1  0.0177471
2  8.3  0.0151761
2  8.5  0.0129934
2  8.7  0.0111565
2  8.9  0.00959828
2  9.1  0.00827772
2  9.3  0.00715279
2  9.5  0.00619477
2  9.7  0.00537583
2  9.9  0.00467532
2  10.1  0.0040735
2  10.3  0.00355803
2  10.5  0.00311139
2  10.7  0.00272554
2  10.9  0.00239156
2  11.1  0.00210197
2  11.3  0.00185006
2  11.5  0.00163079
2  11.7  0.00143977
2  11.9  0.0012726
4  0.1  510.713
4  0.3  390.619
4  0.5  288.493
4  0.7  205.571
4  0.9  144
4  1.1  100.095
4  1.3  69.4764
4  1.5  48.3212
4  1.7  33.78
4  1.9  23.7768
4  2.1  16.8682
4  2.3  12.084
4  2.5  8.73543
4  2.7  6.37704
4  2.9  4.69931
4  3.1  3.49634
4  3.3  2.62513
4  3.5  1.98827
4  3.7  1.51944
4  3.9  1.17008
4  4.1  0.907949
4  4.3  0.70977
4  4.5  0.558721
4  4.7  0.442872
4  4.9  0.353
4  5.1  0.283231
4  5.3  0.228383
4  5.5  0.185241
4  5.7  0.15093
4  5.9  0.123576
4  6.1  0.101639
4  6.3  0.0839285
4  6.5  0.0696114
4  6.7  0.0579606
4  6.9  0.0484392
4  7.1  0.0406242
4  7.3  0.0341727
