# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.5  0.0297481
6  11.7  0.0268254
6  11.9  0.0242179
8  0.1  996.081
8  0.3  777.846
8  0.5  605.737
8  0.7  464.537
8  0.9  352.972
8  1.1  267.11
8  1.3  202.046
8  1.5  152.905
8  1.7  115.964
8  1.9  88.1752
8  2.1  67.2817
8  2.3  51.5744
8  2.5  39.7025
8  2.7  30.7541
8  2.9  23.9375
8  3.1  18.7694
8  3.3  14.794
8  3.5  11.7437
8  3.7  9.37156
8  3.9  7.52801
8  4.1  6.0867
8  4.3  4.94489
8  4.5  4.03835
8  4.7  3.31739
8  4.9  2.73869
8  5.1  2.2717
8  5.3  1.89314
8  5.5  1.58457
8  5.7  1.33115
8  5.9  1.12388
8  6.1  0.952196
8  6.3  0.809468
8  6.5  0.690728
8  6.7  0.591521
8  6.9  0.508015
8  7.1  0.43762
8  7.3  0.378187
8  7.5  0.327779
8  7.7  0.285019
8  7.9  0.248312
8  8.1  0.216862
8  8.3  0.1897
8  8.5  0.16646
8  8.7  0.146383
8  8.9  0.129034
8  9.1  0.113979
8  9.3  0.100869
8  9.5  0.0894892
8  9.7  0.0794906
8  9.9  0.0706857
8  10.1  0.062995
8  10.3  0.0562655
8  10.5  0.0502742
8  10.7  0.0450158
8  10.9  0.0404014
8  11.1  0.036289
8  11.3  0.0326246
8  11.5  0.0293795
8  11.7  0.0264939
8  11.9  0.0239194
10  0.1  987.717
10  0.3  771.259
10  0.5  600.561
10  0.7  460.503
10  0.9  349.831
10  1.1  264.653
10  1.3  200.108
10  1.5  151.371
10  1.7  114.746
10  1.9  87.2056
10  2.1  66.511
10  2.3  50.9618
10  2.5  39.2145
10  2.7  30.3655
10  2.9  23.6276
10  3.1  18.521
10  3.3  14.5944
10  3.5  11.5825
10  3.7  9.24129
10  3.9  7.42214
10  4.1  5.99998
10  4.3  4.8737
10  4.5  3.9797
10  4.7  3.26812
10  4.9  2.69832
10  5.1  2.23796
10  5.3  1.86484
10  5.5  1.56077
10  5.7  1.31102
10  5.9  1.10681
10  6.1  0.937669
10  6.3  0.79706
10  6.5  0.680102
10  6.7  0.58238
10  6.9  0.500147
10  7.1  0.430814
10  7.3  0.372293
10  7.5  0.322653
10  7.7  0.280546
10  7.9  0.244406
10  8.1  0.213442
10  8.3  0.186699
10  8.5  0.163821
10  8.7  0.144056
10  8.9  0.126978
10  9.1  0.112158
10  9.3  0.0992548
10  9.5  0.0880565
10  9.7  0.0782146
10  9.9  0.0695494
10  10.1  0.0619821
10  10.3  0.0553272
10  10.5  0.0494622
10  10.7  0.0442895
10  10.9  0.0397262
10  11.1  0.0357023
10  11.3  0.0320949
10  11.5  0.0289033
10  11.7  0.0260619
10  11.9  0.0235279
12  0.1  977.051
12  0.3  762.923
12  0.5  593.98
12  0.7  455.374
12  0.9  345.838
12  1.1  261.529
12  1.3  197.647
12  1.5  149.423
12  1.7  113.201
12  1.9  85.9779
12  2.1  65.5358
12  2.3  50.1676
12  2.5  38.599
12  2.7  29.8753
12  2.9  23.2363
12  3.1  18.208
12  3.3  14.3428
12  3.5  11.3792
12  3.7  9.07709
12  3.9  7.28905
12  4.1  5.89071
12  4.3  4.784
12  4.5  3.90582
12  4.7  3.20704
12  4.9  2.64745
12  5.1  2.19548
12  5.3  1.82926
12  5.5  1.5308
12  5.7  1.2857
12  5.9  1.08533
12  6.1  0.919389
12  6.3  0.781439
12  6.5  0.666716
12  6.7  0.570883
12  6.9  0.490239
12  7.1  0.422253
12  7.3  0.364871
12  7.5  0.316201
12  7.7  0.274921
12  7.9  0.239493
12  8.1  0.20914
12  8.3  0.182929
12  8.5  0.160505
12  8.7  0.141132
12  8.9  0.124399
12  9.1  0.109879
12  9.3  0.0972343
12  9.5  0.0862049
12  9.7  0.0766172
12  9.9  0.0681255
12  10.1  0.0607085
12  10.3  0.0541892
12  10.5  0.0484416
12  10.7  0.0433734
12  10.9  0.0389035
12  11.1  0.0349624
12  11.3  0.0314274
12  11.5  0.0283003
12  11.7  0.0255178
12  11.9  0.0230367
14  0.1  963.775
14  0.3  752.456
14  0.5  585.795
14  0.7  448.998
14  0.9  340.883
14  1.1  257.652
14  1.3  194.594
14  1.5  147.079
14  1.7  111.287
14  1.9  84.4585
14  2.1  64.3303
14  2.3  49.2111
14  2.5  37.8395
14  2.7  29.2709
14  2.9  22.7548
14  3.1  17.8226
14  3.3  14.0333
14  3.5  11.1296
14  3.7  8.87526
14  3.9  7.12535
14  4.1  5.75518
14  4.3  4.67382
14  4.5  3.81519
14  4.7  3.13196
14  4.9  2.58496
14  5.1  2.14339
14  5.3  1.7856
14  5.5  1.49399
14  5.7  1.25465
14  5.9  1.05899
14  6.1  0.896981
14  6.3  0.762305
14  6.5  0.650327
14  6.7  0.556797
14  6.9  0.478094
14  7.1  0.411763
14  7.3  0.355782
14  7.5  0.308473
14  7.7  0.268016
14  7.9  0.233461
14  8.1  0.203862
14  8.3  0.1783
14  8.5  0.156435
14  8.7  0.137542
14  8.9  0.121227
14  9.1  0.107071
14  9.3  0.0947462
14  9.5  0.0839932
14  9.7  0.0746471
14  9.9  0.0663723
14  10.1  0.059147
14  10.3  0.0527901
14  10.5  0.0471912
14  10.7  0.0422524
14  10.9  0.0378963
14  11.1  0.034057
14  11.3  0.0306103
14  11.5  0.0275636
14  11.7  0.0248541
14  11.9  0.0224362
16  0.1  947.455
16  0.3  739.597
16  0.5  575.794
16  0.7  441.114
16  0.9  334.797
16  1.1  252.889
16  1.3  190.848
16  1.5  144.123
16  1.7  108.946
16  1.9  82.6008
16  2.1  62.8593
16  2.3  48.0453
16  2.5  36.926
16  2.7  28.5355
16  2.9  22.1692
16  3.1  17.3549
16  3.3  13.6579
16  3.5  10.8299
16  3.7  8.63067
16  3.9  6.92669
16  4.1  5.59267
16  4.3  4.54052
16  4.5  3.70555
16  4.7  3.04135
16  4.9  2.50954
16  5.1  2.08047
16  5.3  1.7328
16  5.5  1.44965
16  5.7  1.21717
16  5.9  1.02719
16  6.1  0.869933
16  6.3  0.739215
16  6.5  0.630547
16  6.7  0.539803
16  6.9  0.463451
16  7.1  0.39911
16  7.3  0.344812
16  7.5  0.298756
16  7.7  0.259716
16  7.9  0.226211
16  8.1  0.197367
16  8.3  0.172738
16  8.5  0.151542
16  8.7  0.133232
16  8.9  0.117421
16  9.1  0.103704
16  9.3  0.0917602
16  9.5  0.0813379
16  9.7  0.0722336
16  9.9  0.0642665
16  10.1  0.0572655
16  10.3  0.0511079
16  10.5  0.0456854
16  10.7  0.0409011
16  10.9  0.0366823
16  11.1  0.0329436
16  11.3  0.0296275
16  11.5  0.0266791
16  11.7  0.0240527
16  11.9  0.0217124
18  0.1  927.425
18  0.3  723.874
18  0.5  563.427
18  0.7  431.582
18  0.9  327.347
18  1.1  247.151
18  1.3  186.27
18  1.5  140.49
18  1.7  106.089
18  1.9  80.345
18  2.1  61.0718
18  2.3  46.6338
18  2.5  35.8066
18  2.7  27.6458
18  2.9  21.4616
18  3.1  16.79
18  3.3  13.2049
18  3.5  10.4654
18  3.7  8.33589
18  3.9  6.6872
18  4.1  5.39724
18  4.3  4.38022
18  4.5  3.5737
18  4.7  2.93238
18  4.9  2.41897
18  5.1  2.00485
18  5.3  1.66944
18  5.5  1.39624
18  5.7  1.17216
18  5.9  0.989026
18  6.1  0.837472
18  6.3  0.711518
18  6.5  0.606818
18  6.7  0.519418
18  6.9  0.44589
18  7.1  0.383935
18  7.3  0.331661
18  7.5  0.287331
18  7.7  0.249745
18  7.9  0.217499
18  8.1  0.189752
18  8.3  0.166053
18  8.5  0.145661
18  8.7  0.128048
18  8.9  0.112841
18  9.1  0.0996517
18  9.3  0.0881683
18  9.5  0.0781488
18  9.7  0.0693956
18  9.9  0.0617351
18  10.1  0.0550065
18  10.3  0.0490887
18  10.5  0.0438761
18  10.7  0.0392784
18  10.9  0.0352239
18  11.1  0.0316333
18  11.3  0.0284463
18  11.5  0.0256121
18  11.7  0.0230899
18  11.9  0.0208422
20  0.1  902.796
20  0.3  704.394
20  0.5  548.228
20  0.7  419.711
20  0.9  318.173
20  1.1  239.899
20  1.3  180.655
20  1.5  136.088
20  1.7  102.609
20  1.9  77.5841
20  2.1  58.8956
20  2.3  44.9122
20  2.5  34.445
20  2.7  26.5681
20  2.9  20.6171
20  3.1  16.1073
20  3.3  12.6662
20  3.5  10.0255
20  3.7  7.98293
20  3.9  6.39848
20  4.1  5.1622
20  4.3  4.18631
20  4.5  3.41498
20  4.7  2.80119
20  4.9  2.30989
20  5.1  1.91388
20  5.3  1.593
20  5.5  1.33208
20  5.7  1.11803
20  5.9  0.943159
20  6.1  0.798467
20  6.3  0.678248
20  6.5  0.578314
20  6.7  0.494934
20  6.9  0.424793
20  7.1  0.365715
20  7.3  0.315873
20  7.5  0.273605
20  7.7  0.237788
20  7.9  0.207058
20  8.1  0.180627
20  8.3  0.158045
20  8.5  0.138619
20  8.7  0.121841
20  8.9  0.10736
20  9.1  0.0948034
20  9.3  0.0838717
20  9.5  0.0743337
20  9.7  0.066002
20  9.9  0.0587134
20  10.1  0.0523091
20  10.3  0.0466769
20  10.5  0.0417185
20  10.7  0.0373445
20  10.9  0.0334878
20  11.1  0.0300713
20  11.3  0.0270399
20  11.5  0.0243443
20  11.7  0.0219437
20  11.9  0.0198069
22  0.1  872.224
22  0.3  680.274
22  0.5  529.333
22  0.7  405.033
22  0.9  306.768
22  1.1  231.011
22  1.3  173.695
22  1.5  130.608
22  1.7  98.2855
22  1.9  74.1916
22  2.1  56.2238
22  2.3  42.8075
22  2.5  32.783
22  2.7  25.2429
22  2.9  19.574
22  3.1  15.2766
22  3.3  12.0016
22  3.5  9.48812
22  3.7  7.54968
22  3.9  6.04858
22  4.1  4.87608
22  4.3  3.95316
22  4.5  3.22324
22  4.7  2.64282
22  4.9  2.17828
22  5.1  1.80411
22  5.3  1.50086
22  5.5  1.25472
22  5.7  1.05293
22  5.9  0.887939
22  6.1  0.751523
22  6.3  0.638229
22  6.5  0.544047
22  6.7  0.465813
22  6.9  0.39971
22  7.1  0.343827
22  7.3  0.296906
22  7.5  0.257132
22  7.7  0.223294
22  7.9  0.194422
22  8.1  0.169782
22  8.3  0.148442
22  8.5  0.130168
22  8.7  0.114397
22  8.9  0.100783
22  9.1  0.0889858
22  9.3  0.0787186
22  9.5  0.0697593
22  9.7  0.0619323
22  9.9  0.0550845
22  10.1  0.0490717
22  10.3  0.0437826
22  10.5  0.0391263
22  10.7  0.0350202
22  10.9  0.031399
22  11.1  0.0281922
22  11.3  0.0253476
22  11.5  0.0228167
22  11.7  0.0205637
22  11.9  0.0185596
24  0.1  833.299
24  0.3  649.769
24  0.5  505.438
24  0.7  386.517
24  0.9  292.376
24  1.1  219.82
24  1.3  164.946
24  1.5  123.731
24  1.7  92.9276
24  1.9  69.9641
24  2.1  52.9051
24  2.3  40.1963
24  2.5  30.7293
24  2.7  23.6213
24  2.9  18.2904
24  3.1  14.255
24  3.3  11.1871
24  3.5  8.83468
24  3.7  7.02304
24  3.9  5.62224
24  4.1  4.52872
24  4.3  3.66883
24  4.5  2.9895
24  4.7  2.44973
24  4.9  2.01807
24  5.1  1.67058
24  5.3  1.38916
24  5.5  1.16083
24  5.7  0.973788
24  5.9  0.820863
24  6.1  0.694347
24  6.3  0.589618
24  6.5  0.502451
24  6.7  0.430065
24  6.9  0.368931
24  7.1  0.31726
24  7.3  0.2739
24  7.5  0.237151
24  7.7  0.205893
24  7.9  0.179228
24  8.1  0.156461
24  8.3  0.136793
24  8.5  0.119921
24  8.7  0.105368
24  8.9  0.0928118
24  9.1  0.0819336
24  9.3  0.0724661
24  9.5  0.0642096
24  9.7  0.0569969
24  9.9  0.0506856
24  10.1  0.0451458
24  10.3  0.0402751
24  10.5  0.0359864
24  10.7  0.032204
24  10.9  0.0288713
24  11.1  0.0259194
24  11.3  0.0233003
24  11.5  0.0209717
24  11.7  0.0188998
24  11.9  0.017056
26  0.1  783.693
26  0.3  610.786
26  0.5  474.765
26  0.7  362.722
26  0.9  273.935
26  1.1  205.576
26  1.3  153.792
26  1.5  114.982
26  1.7  86.1048
26  1.9  64.644
26  2.1  48.738
26  2.3  36.9458
26  2.5  28.1674
26  2.7  21.6049
26  2.9  16.6965
26  3.1  12.9922
26  3.3  10.1758
26  3.5  8.02794
26  3.7  6.37425
26  3.9  5.09705
26  4.1  4.10162
26  4.3  3.31988
26  4.5  2.70264
26  4.7  2.21292
26  4.9  1.82169
26  5.1  1.50774
26  5.3  1.25247
26  5.5  1.04603
26  5.7  0.876989
26  5.9  0.738877
26  6.1  0.624725
26  6.3  0.530276
26  6.5  0.451691
26  6.7  0.386115
26  6.9  0.331088
26  7.1  0.284873
26  7.3  0.245871
26  7.5  0.212966
26  7.7  0.184829
26  7.9  0.160742
26  8.1  0.140285
26  8.3  0.12262
26  8.5  0.107519
26  8.7  0.0944424
26  8.9  0.0831271
26  9.1  0.0733649
26  9.3  0.0648769
26  9.5  0.0574733
26  9.7  0.0510039
26  9.9  0.0453435
26  10.1  0.0403812
26  10.3  0.0360164
26  10.5  0.0321757
26  10.7  0.0287867
26  10.9  0.0258053
26  11.1  0.023162
26  11.3  0.0208169
26  11.5  0.0187323
26  11.7  0.0168778
26  11.9  0.0152379
28  0.1  718.554
28  0.3  559.975
28  0.5  435.073
28  0.7  331.983
28  0.9  250.128
28  1.1  187.104
28  1.3  139.48
28  1.5  103.878
28  1.7  77.4468
28  1.9  57.9073
28  2.1  43.5036
28  2.3  32.8594
28  2.5  24.9632
28  2.7  19.1077
28  2.9  14.7229
28  3.1  11.4312
28  3.3  8.93593
28  3.5  7.03705
28  3.7  5.57845
28  3.9  4.45409
28  4.1  3.57947
28  4.3  2.89434
28  4.5  2.35311
28  4.7  1.92462
28  4.9  1.58288
28  5.1  1.30846
28  5.3  1.08642
28  5.5  0.906544
28  5.7  0.759572
28  5.9  0.639524
28  6.1  0.540399
28  6.3  0.458407
28  6.5  0.390278
28  6.7  0.333412
28  6.9  0.285746
28  7.1  0.245729
28  7.3  0.212001
28  7.5  0.18355
28  7.7  0.159232
28  7.9  0.138427
28  8.1  0.120775
28  8.3  0.105572
28  8.5  0.0924966
28  8.7  0.0812281
28  8.9  0.0715108
28  9.1  0.0630903
28  9.3  0.0557445
28  9.5  0.0493709
28  9.7  0.0438348
28  9.9  0.0389298
28  10.1  0.0346638
28  10.3  0.0309109
28  10.5  0.0275878
28  10.7  0.0247072
28  10.9  0.0221282
28  11.1  0.0198545
28  11.3  0.0178398
28  11.5  0.0160488
28  11.7  0.0144657
28  11.9  0.0130388
30  0.1  635.852
30  0.3  495.168
30  0.5  384.361
30  0.7  292.759
30  0.9  219.943
30  1.1  163.773
30  1.3  121.446
30  1.5  89.9639
30  1.7  66.6875
30  1.9  49.616
30  2.1  37.073
30  2.3  27.8738
30  2.5  21.098
30  2.7  16.0821
30  2.9  12.3459
30  3.1  9.55515
30  3.3  7.45418
30  3.5  5.85637
30  3.7  4.6322
30  3.9  3.69158
30  4.1  2.96209
30  4.3  2.39145
30  4.5  1.94072
30  4.7  1.58508
30  4.9  1.30205
30  5.1  1.07549
30  5.3  0.891536
30  5.5  0.74306
30  5.7  0.62203
30  5.9  0.523171
30  6.1  0.441772
30  6.3  0.37445
30  6.5  0.318542
30  6.7  0.271935
30  6.9  0.2329
30  7.1  0.200099
30  7.3  0.172573
30  7.5  0.14932
30  7.7  0.129469
30  7.9  0.112562
30  8.1  0.0981011
30  8.3  0.085702
30  8.5  0.0750508
30  8.7  0.0658725
30  8.9  0.0579727
30  9.1  0.0511236
30  9.3  0.0451747
30  9.5  0.0399951
30  9.7  0.0354775
30  9.9  0.0314973
30  10.1  0.0280469
30  10.3  0.0249923
30  10.5  0.0222952
30  10.7  0.0199543
30  10.9  0.0178714
30  11.1  0.0160237
30  11.3  0.0143912
30  11.5  0.0129423
30  11.7  0.0116527
30  11.9  0.0105122
32  0.1  535.555
32  0.3  416.87
32  0.5  323.27
32  0.7  245.606
32  0.9  183.671
32  1.1  136.002
32  1.3  100.153
32  1.5  73.6441
32  1.7  54.1928
32  1.9  40.017
32  2.1  29.7214
32  2.3  22.2121
32  2.5  16.7216
32  2.7  12.6778
32  2.9  9.69385
32  3.1  7.47775
32  3.3  5.8119
32  3.5  4.55193
32  3.7  3.59095
32  3.9  2.85358
32  4.1  2.28397
32  4.3  1.8396
32  4.5  1.49068
32  4.7  1.21513
32  4.9  0.996465
32  5.1  0.821477
32  5.3  0.680505
32  5.5  0.566676
32  5.7  0.473313
32  5.9  0.397538
32  6.1  0.33531
32  6.3  0.283901
32  6.5  0.241243
32  6.7  0.205942
32  6.9  0.176049
32  7.1  0.151123
32  7.3  0.130185
32  7.5  0.112472
32  7.7  0.0974389
32  7.9  0.0846508
32  8.1  0.0737225
32  8.3  0.0644027
32  8.5  0.0563561
32  8.7  0.0494322
32  8.9  0.043472
32  9.1  0.0383139
32  9.3  0.0338345
32  9.5  0.0299391
32  9.7  0.0265351
32  9.9  0.0235539
32  10.1  0.0209382
32  10.3  0.0186535
32  10.5  0.0166304
32  10.7  0.0148602
32  10.9  0.0133211
32  11.1  0.0119432
32  11.3  0.0107152
32  11.5  0.00963189
32  11.7  0.00866862
32  11.9  0.00781357
34  0.1  427.193
34  0.3  332.31
34  0.5  257.268
34  0.7  194.821
34  0.9  144.84
34  1.1  106.439
34  1.3  77.7096
34  1.5  56.5849
34  1.7  41.2665
34  1.9  30.2176
34  2.1  22.2583
34  2.3  16.513
34  2.5  12.346
34  2.7  9.31125
34  2.9  7.08169
34  3.1  5.43544
34  3.3  4.20685
34  3.5  3.28166
34  3.7  2.57953
34  3.9  2.04484
34  4.1  1.63054
34  4.3  1.31044
34  4.5  1.05854
34  4.7  0.860871
34  4.9  0.704298
34  5.1  0.579551
34  5.3  0.47908
34  5.5  0.39835
34  5.7  0.332153
34  5.9  0.278505
34  6.1  0.234604
34  6.3  0.198356
34  6.5  0.168322
34  6.7  0.143338
34  6.9  0.122481
34  7.1  0.105003
34  7.3  0.0903561
34  7.5  0.077973
34  7.7  0.0674739
34  7.9  0.0585503
34  8.1  0.0509307
34  8.3  0.0444153
34  8.5  0.0388241
34  8.7  0.0340154
34  8.9  0.029882
34  9.1  0.0263287
34  9.3  0.0232102
34  9.5  0.0205306
34  9.7  0.0181821
34  9.9  0.016132
34  10.1  0.0143274
34  10.3  0.0127619
34  10.5  0.0113812
34  10.7  0.0101629
34  10.9  0.00909403
34  11.1  0.0081487
34  11.3  0.00731301
34  11.5  0.00657075
34  11.7  0.00590951
34  11.9  0.00532654
