# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1172.29
0  0.3  774.843
0  0.5  537.727
0  0.7  379.592
0  0.9  270.086
0  1.1  193.39
0  1.3  139.136
0  1.5  100.489
0  1.7  72.9331
0  1.9  53.3365
0  2.1  39.2685
0  2.3  29.1702
0  2.5  21.8697
0  2.7  16.5562
0  2.9  12.6564
0  3.1  9.78038
0  3.3  7.63005
0  3.5  6.00971
0  3.7  4.77214
0  3.9  3.82639
0  4.1  3.09107
0  4.3  2.51659
0  4.5  2.06288
0  4.7  1.70234
0  4.9  1.41487
0  5.1  1.18255
0  5.3  0.994072
0  5.5  0.839282
0  5.7  0.712458
0  5.9  0.607659
0  6.1  0.520972
0  6.3  0.448716
0  6.5  0.387409
0  6.7  0.336439
0  6.9  0.292926
0  7.1  0.256216
0  7.3  0.228726
0  7.5  0.205086
0  7.7  0.184183
0  7.9  0.165958
0  8.1  0.149986
0  8.3  0.13566
0  8.5  0.123139
0  8.7  0.111981
0  8.9  0.102139
0  9.1  0.0931502
0  9.3  0.0852032
0  9.5  0.078119
0  9.7  0.0716831
0  9.9  0.0659157
0  10.1  0.06072
0  10.3  0.0560264
0  10.5  0.0517913
0  10.7  0.0479077
0  10.9  0.0444045
0  11.1  0.0412114
0  11.3  0.0382758
0  11.5  0.0355926
0  11.7  0.0331327
0  11.9  0.0308985
2  0.1  1171
2  0.3  773.995
2  0.5  537.065
2  0.7  379.119
2  0.9  269.718
2  1.1  193.118
2  1.3  138.908
2  1.5  100.33
2  1.7  72.814
2  1.9  53.2454
2  2.1  39.201
2  2.3  29.1168
2  2.5  21.83
2  2.7  16.5256
2  2.9  12.633
2  3.1  9.76244
2  3.3  7.61572
2  3.5  5.99846
2  3.7  4.7633
2  3.9  3.81846
2  4.1  3.0852
2  4.3  2.51252
2  4.5  2.05848
2  4.7  1.69933
2  4.9  1.41235
2  5.1  1.18039
2  5.3  0.991936
2  5.5  0.83783
2  5.7  0.711028
2  5.9  0.60658
2  6.1  0.520099
2  6.3  0.44791
2  6.5  0.387006
2  6.7  0.335642
2  6.9  0.292386
2  7.1  0.255645
2  7.3  0.22834
2  7.5  0.204642
2  7.7  0.183864
2  7.9  0.165644
2  8.1  0.149483
2  8.3  0.135368
2  8.5  0.122845
2  8.7  0.111879
2  8.9  0.101812
2  9.1  0.0929203
2  9.3  0.0850272
2  9.5  0.0779279
2  9.7  0.0715328
2  9.9  0.0658311
2  10.1  0.0606379
2  10.3  0.0558727
2  10.5  0.0516642
2  10.7  0.0478051
2  10.9  0.0443489
2  11.1  0.0411114
2  11.3  0.038203
2  11.5  0.0355284
2  11.7  0.0331125
2  11.9  0.0308474
4  0.1  1166.85
4  0.3  771.1
4  0.5  535.329
4  0.7  377.532
4  0.9  268.672
4  1.1  192.32
4  1.3  138.325
4  1.5  99.8554
4  1.7  72.4536
4  1.9  52.9711
4  2.1  38.9971
4  2.3  28.96
4  2.5  21.7158
4  2.7  16.4338
4  2.9  12.5619
4  3.1  9.70724
4  3.3  7.57417
4  3.5  5.96381
4  3.7  4.73605
4  3.9  3.79696
4  4.1  3.06771
4  4.3  2.49746
4  4.5  2.0472
4  4.7  1.68937
4  4.9  1.40416
4  5.1  1.1737
4  5.3  0.9862
4  5.5  0.83289
4  5.7  0.706914
4  5.9  0.603045
4  6.1  0.517374
4  6.3  0.445066
4  6.5  0.38483
4  6.7  0.333711
4  6.9  0.290756
4  7.1  0.254195
4  7.3  0.226994
4  7.5  0.203461
4  7.7  0.182837
4  7.9  0.164722
4  8.1  0.148739
4  8.3  0.134565
4  8.5  0.12208
4  8.7  0.111077
4  8.9  0.101208
4  9.1  0.0924534
4  9.3  0.0845532
4  9.5  0.0774862
4  9.7  0.0710944
4  9.9  0.065498
4  10.1  0.0602936
4  10.3  0.0556044
4  10.5  0.0514016
4  10.7  0.0475725
4  10.9  0.0441248
4  11.1  0.0408608
4  11.3  0.0379516
4  11.5  0.035349
4  11.7  0.0328959
4  11.9  0.0306472
6  0.1  1159.94
6  0.3  766.433
6  0.5  531.965
6  0.7  375.257
6  0.9  266.845
6  1.1  190.931
6  1.3  137.234
