# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  0.1  731.226
12  0.3  573.618
12  0.5  440.168
12  0.7  328.968
12  0.9  241.724
12  1.1  175.931
12  1.3  127.453
12  1.5  92.3115
12  1.7  67.0516
12  1.9  48.9727
12  2.1  36.0364
12  2.3  26.7493
12  2.5  20.0429
12  2.7  15.1705
12  2.9  11.5865
12  3.1  8.93728
12  3.3  6.96137
12  3.5  5.47008
12  3.7  4.33486
12  3.9  3.46252
12  4.1  2.78711
12  4.3  2.26019
12  4.5  1.84551
12  4.7  1.51709
12  4.9  1.2535
12  5.1  1.04249
12  5.3  0.871271
12  5.5  0.732912
12  5.7  0.618896
12  5.9  0.525102
12  6.1  0.447289
12  6.3  0.38273
12  6.5  0.32875
12  6.7  0.283436
12  6.9  0.245066
12  7.1  0.212797
12  7.3  0.185214
12  7.5  0.161812
12  7.7  0.141744
12  7.9  0.124453
12  8.1  0.109599
12  8.3  0.0967839
12  8.5  0.0856529
12  8.7  0.0760166
12  8.9  0.0676002
12  9.1  0.0602584
12  9.3  0.0537908
12  9.5  0.0481011
12  9.7  0.0431152
12  9.9  0.0387393
12  10.1  0.03485
12  10.3  0.0314249
12  10.5  0.0283701
12  10.7  0.0256564
12  10.9  0.0232232
12  11.1  0.0210673
12  11.3  0.0191343
12  11.5  0.0173931
12  11.7  0.015841
12  11.9  0.014439
14  0.1  719.659
14  0.3  564.463
14  0.5  433.045
14  0.7  323.505
14  0.9  237.512
14  1.1  172.621
14  1.3  124.97
14  1.5  90.424
14  1.7  65.6189
14  1.9  47.8865
14  2.1  35.2127
14  2.3  26.1217
14  2.5  19.5622
14  2.7  14.8004
14  2.9  11.2996
14  3.1  8.71288
14  3.3  6.78449
14  3.5  5.32999
14  3.7  4.22306
14  3.9  3.37271
14  4.1  2.71427
14  4.3  2.20079
14  4.5  1.79681
14  4.7  1.47694
14  4.9  1.22016
14  5.1  1.01463
14  5.3  0.847897
14  5.5  0.713152
14  5.7  0.602224
14  5.9  0.510661
14  6.1  0.435308
14  6.3  0.372314
14  6.5  0.319783
14  6.7  0.275688
14  6.9  0.238371
14  7.1  0.206983
14  7.3  0.180146
14  7.5  0.157367
14  7.7  0.137828
14  7.9  0.121008
14  8.1  0.106606
14  8.3  0.094105
14  8.5  0.083278
14  8.7  0.0738991
14  8.9  0.0657104
14  9.1  0.0585557
14  9.3  0.0523026
14  9.5  0.0467709
14  9.7  0.0419177
14  9.9  0.0376543
14  10.1  0.0338676
14  10.3  0.0305428
14  10.5  0.0275712
14  10.7  0.024933
14  10.9  0.0225758
14  11.1  0.0204737
14  11.3  0.0185901
14  11.5  0.016903
14  11.7  0.0153932
14  11.9  0.0140336
16  0.1  705.506
16  0.3  553.26
16  0.5  424.319
16  0.7  316.808
16  0.9  232.358
16  1.1  168.629
16  1.3  121.89
16  1.5  88.1294
16  1.7  63.8798
16  1.9  46.5698
16  2.1  34.2179
16  2.3  25.361
16  2.5  18.9806
16  2.7  14.3528
16  2.9  10.9529
16  3.1  8.44563
16  3.3  6.57159
16  3.5  5.16131
16  3.7  4.08816
16  3.9  3.26432
16  4.1  2.6264
16  4.3  2.12922
16  4.5  1.73768
16  4.7  1.42842
16  4.9  1.17999
16  5.1  0.981131
16  5.3  0.819806
16  5.5  0.689412
16  5.7  0.582126
16  5.9  0.493518
16  6.1  0.420714
16  6.3  0.3598
16  6.5  0.30903
16  6.7  0.266401
16  6.9  0.230289
16  7.1  0.199936
16  7.3  0.174012
16  7.5  0.151996
16  7.7  0.133053
16  7.9  0.116874
16  8.1  0.102946
16  8.3  0.0908657
16  8.5  0.0804258
16  8.7  0.0713669
16  8.9  0.0634545
16  9.1  0.0565417
16  9.3  0.0504735
16  9.5  0.0451522
16  9.7  0.040461
16  9.9  0.0363434
16  10.1  0.0326939
16  10.3  0.0294739
16  10.5  0.0266143
16  10.7  0.0240652
16  10.9  0.0217883
16  11.1  0.0197656
16  11.3  0.017943
16  11.5  0.016309
16  11.7  0.0148485
16  11.9  0.0135422
18  0.1  688.031
18  0.3  539.549
18  0.5  413.983
18  0.7  308.625
18  0.9  225.998
18  1.1  163.933
18  1.3  118.252
18  1.5  85.3463
18  1.7  61.7782
18  1.9  44.9807
18  2.1  33.0111
18  2.3  24.4457
18  2.5  18.2825
18  2.7  13.8159
18  2.9  10.5369
18  3.1  8.12216
18  3.3  6.31641
18  3.5  4.95926
18  3.7  3.9269
18  3.9  3.13457
18  4.1  2.51919
18  4.3  2.04369
18  4.5  1.66807
18  4.7  1.37045
18  4.9  1.13248
18  5.1  0.94084
18  5.3  0.786682
18  5.5  0.661062
18  5.7  0.558079
18  5.9  0.473106
18  6.1  0.403278
18  6.3  0.344845
18  6.5  0.296131
18  6.7  0.255195
18  6.9  0.220704
18  7.1  0.191561
18  7.3  0.166674
18  7.5  0.14561
18  7.7  0.127491
18  7.9  0.111916
18  8.1  0.0985527
18  8.3  0.0870351
18  8.5  0.0770509
18  8.7  0.0683361
18  8.9  0.060751
18  9.1  0.0541254
18  9.3  0.0483132
18  9.5  0.0432254
18  9.7  0.0387412
18  9.9  0.0347955
18  10.1  0.031291
18  10.3  0.0282118
18  10.5  0.0254666
18  10.7  0.0230248
18  10.9  0.0208508
18  11.1  0.0189144
18  11.3  0.0171706
18  11.5  0.0156108
18  11.7  0.0142129
18  11.9  0.0129528
20  0.1  666.639
20  0.3  522.536
20  0.5  400.884
20  0.7  298.397
20  0.9  218.36
20  1.1  158.063
20  1.3  113.818
20  1.5  81.9689
20  1.7  59.2354
20  1.9  43.0632
20  2.1  31.5628
20  2.3  23.3493
20  2.5  17.4438
20  2.7  13.1717
20  2.9  10.038
20  3.1  7.73222
20  3.3  6.01088
20  3.5  4.71708
20  3.7  3.73371
20  3.9  2.97944
20  4.1  2.39578
20  4.3  1.9415
20  4.5  1.58402
20  4.7  1.3008
20  4.9  1.07498
20  5.1  0.893368
20  5.3  0.746495
20  5.5  0.62717
20  5.7  0.529401
20  5.9  0.448968
20  6.1  0.382327
20  6.3  0.326928
20  6.5  0.280714
20  6.7  0.241899
20  6.9  0.209267
20  7.1  0.181556
20  7.3  0.157963
20  7.5  0.137953
20  7.7  0.120819
20  7.9  0.106051
20  8.1  0.0934062
20  8.3  0.0824748
20  8.5  0.0729347
20  8.7  0.0647139
20  8.9  0.0575534
20  9.1  0.0512642
20  9.3  0.0457569
20  9.5  0.040924
20  9.7  0.0366641
20  9.9  0.0329413
20  10.1  0.0296247
20  10.3  0.0267025
20  10.5  0.0241036
20  10.7  0.0218023
20  10.9  0.0197286
20  11.1  0.0178935
20  11.3  0.0162396
20  11.5  0.0147634
20  11.7  0.0134476
20  11.9  0.012256
22  0.1  640.23
22  0.3  502.028
22  0.5  384.479
22  0.7  286.187
22  0.9  208.794
22  1.1  150.824
22  1.3  108.335
22  1.5  77.8433
22  1.7  56.1355
22  1.9  40.7345
22  2.1  29.8079
22  2.3  22.0189
22  2.5  16.432
22  2.7  12.3945
22  2.9  9.44248
22  3.1  7.26436
22  3.3  5.64431
22  3.5  4.4262
22  3.7  3.50163
22  3.9  2.79303
22  4.1  2.24511
22  4.3  1.81866
22  4.5  1.48296
22  4.7  1.21819
22  4.9  1.00622
22  5.1  0.836002
22  5.3  0.698318
22  5.5  0.586576
22  5.7  0.495065
22  5.9  0.419816
22  6.1  0.357505
22  6.3  0.305608
22  6.5  0.262371
22  6.7  0.226068
22  6.9  0.195386
22  7.1  0.16957
22  7.3  0.147543
22  7.5  0.128868
22  7.7  0.112767
22  7.9  0.0989782
22  8.1  0.0871918
22  8.3  0.0769705
22  8.5  0.068076
22  8.7  0.0603892
22  8.9  0.0536898
22  9.1  0.047825
22  9.3  0.0427001
22  9.5  0.0381716
22  9.7  0.0341989
22  9.9  0.030709
22  10.1  0.0276237
22  10.3  0.0248986
22  10.5  0.0224822
22  10.7  0.0203181
22  10.9  0.0183881
22  11.1  0.0166722
22  11.3  0.0151432
22  11.5  0.0137658
22  11.7  0.0125336
22  11.9  0.0114189
24  0.1  607.049
24  0.3  475.804
24  0.5  364.205
24  0.7  270.613
24  0.9  196.971
24  1.1  141.835
24  1.3  101.55
24  1.5  72.7571
24  1.7  52.3253
24  1.9  37.879
24  2.1  27.6603
24  2.3  20.3974
24  2.5  15.199
24  2.7  11.4513
24  2.9  8.71411
24  3.1  6.69781
24  3.3  5.19877
24  3.5  4.0744
24  3.7  3.22136
24  3.9  2.56796
24  4.1  2.06315
24  4.3  1.67039
24  4.5  1.36202
24  4.7  1.11741
24  4.9  0.923182
24  5.1  0.766312
24  5.3  0.640342
24  5.5  0.537795
24  5.7  0.453688
24  5.9  0.384345
24  6.1  0.327398
24  6.3  0.279853
24  6.5  0.240141
24  6.7  0.206939
24  6.9  0.178849
24  7.1  0.155214
24  7.3  0.134944
24  7.5  0.117824
24  7.7  0.103144
24  7.9  0.0905226
24  8.1  0.0796855
24  8.3  0.070325
24  8.5  0.0622376
24  8.7  0.0551937
24  8.9  0.0490583
24  9.1  0.0437066
24  9.3  0.038988
24  9.5  0.0348684
24  9.7  0.0312346
24  9.9  0.028047
24  10.1  0.0252225
24  10.3  0.0227355
24  10.5  0.0205193
24  10.7  0.0185395
24  10.9  0.0167896
24  11.1  0.0152206
24  11.3  0.0138162
24  11.5  0.0125551
24  11.7  0.01143
24  11.9  0.0104179
26  0.1  564.756
26  0.3  442.35
26  0.5  338.403
26  0.7  250.769
26  0.9  182.012
26  1.1  130.486
26  1.3  93.1082
26  1.5  66.4356
26  1.7  47.6021
26  1.9  34.3516
26  2.1  25.0184
26  2.3  18.4101
26  2.5  13.693
26  2.7  10.2926
26  2.9  7.82562
26  3.1  6.00797
26  3.3  4.65826
26  3.5  3.64731
26  3.7  2.88139
26  3.9  2.29525
26  4.1  1.8427
26  4.3  1.49112
26  4.5  1.21509
26  4.7  0.996912
26  4.9  0.822185
26  5.1  0.682919
26  5.3  0.570175
26  5.5  0.478653
26  5.7  0.403694
26  5.9  0.342073
26  6.1  0.291102
26  6.3  0.248794
26  6.5  0.213378
26  6.7  0.183834
26  6.9  0.158905
26  7.1  0.137844
26  7.3  0.119879
26  7.5  0.104611
26  7.7  0.0915283
26  7.9  0.0802991
26  8.1  0.0706808
26  8.3  0.0623799
26  8.5  0.0551944
26  8.7  0.0489395
26  8.9  0.0434997
26  9.1  0.0387297
26  9.3  0.0345538
26  9.5  0.0308835
26  9.7  0.0276544
26  9.9  0.0248396
26  10.1  0.0223402
26  10.3  0.0201303
26  10.5  0.0181675
26  10.7  0.0164275
26  10.9  0.0148599
26  11.1  0.013461
26  11.3  0.0122232
26  11.5  0.0111012
26  11.7  0.0101082
26  11.9  0.00921177
28  0.1  510.52
28  0.3  399.94
28  0.5  305.386
28  0.7  225.74
28  0.9  163.016
28  1.1  116.288
28  1.3  82.4874
28  1.5  58.5603
28  1.7  41.7672
28  1.9  30.0176
28  2.1  21.7894
28  2.3  15.9875
28  2.5  11.8607
28  2.7  8.89591
28  2.9  6.74714
28  3.1  5.17467
28  3.3  4.00609
28  3.5  3.13301
28  3.7  2.47225
28  3.9  1.96751
28  4.1  1.57813
28  4.3  1.27602
28  4.5  1.039
28  4.7  0.851397
28  4.9  0.702299
28  5.1  0.582774
28  5.3  0.486334
28  5.5  0.408076
28  5.7  0.34396
28  5.9  0.291378
28  6.1  0.247844
28  6.3  0.211706
28  6.5  0.181478
28  6.7  0.156332
28  6.9  0.135053
28  7.1  0.117079
28  7.3  0.10178
28  7.5  0.088803
28  7.7  0.0776871
28  7.9  0.0681058
28  8.1  0.0599711
28  8.3  0.0529102
28  8.5  0.0467982
28  8.7  0.0414606
28  8.9  0.0368501
28  9.1  0.0328154
28  9.3  0.0292667
28  9.5  0.0261588
28  9.7  0.0234241
28  9.9  0.0210263
28  10.1  0.0189131
28  10.3  0.0170308
28  10.5  0.0153529
28  10.7  0.0138779
28  10.9  0.012567
28  11.1  0.0113891
28  11.3  0.0103314
28  11.5  0.00939152
28  11.7  0.00854431
28  11.9  0.00778461
30  0.1  442.648
30  0.3  346.321
30  0.5  264.034
30  0.7  194.355
30  0.9  139.498
30  1.1  98.7766
30  1.3  69.5707
30  1.5  49.0503
30  1.7  34.7774
30  1.9  24.8572
30  2.1  17.9679
30  2.3  13.1303
30  2.5  9.70705
30  2.7  7.26232
30  2.9  5.49409
30  3.1  4.2022
30  3.3  3.24854
30  3.5  2.53648
30  3.7  1.99852
30  3.9  1.58815
30  4.1  1.2722
30  4.3  1.02744
30  4.5  0.835788
30  4.7  0.684668
30  4.9  0.563906
30  5.1  0.467624
30  5.3  0.389818
30  5.5  0.326842
30  5.7  0.275387
30  5.9  0.23305
30  6.1  0.198138
30  6.3  0.168958
30  6.5  0.144977
30  6.7  0.124741
30  6.9  0.107716
30  7.1  0.0933338
30  7.3  0.0811147
30  7.5  0.0707512
30  7.7  0.0618659
30  7.9  0.0542394
30  8.1  0.0477261
30  8.3  0.0420787
30  8.5  0.0372213
30  8.7  0.0329562
30  8.9  0.0292512
30  9.1  0.0260538
30  9.3  0.0232464
30  9.5  0.0207544
30  9.7  0.0185744
30  9.9  0.0166705
30  10.1  0.0149894
30  10.3  0.0134972
30  10.5  0.0121684
30  10.7  0.0109909
30  10.9  0.00994649
30  11.1  0.00901203
30  11.3  0.008186
30  11.5  0.007427
30  11.7  0.0067455
30  11.9  0.0061541
32  0.1  362.081
32  0.3  283.236
32  0.5  215.666
32  0.7  157.616
32  0.9  112.254
32  1.1  78.7127
32  1.3  54.9395
32  1.5  38.3977
32  1.7  27.0178
32  1.9  19.1866
32  2.1  13.7864
32  2.3  10.0246
32  2.5  7.38048
32  2.7  5.49921
32  2.9  4.14751
32  3.1  3.16276
32  3.3  2.43911
32  3.5  1.90006
32  3.7  1.49408
32  3.9  1.18503
32  4.1  0.947607
32  4.3  0.764155
32  4.5  0.62041
32  4.7  0.507416
32  4.9  0.417862
32  5.1  0.345908
32  5.3  0.288034
32  5.5  0.241254
32  5.7  0.203031
32  5.9  0.171721
32  6.1  0.145818
32  6.3  0.124335
32  6.5  0.106469
32  6.7  0.0915276
32  6.9  0.0790521
32  7.1  0.068454
32  7.3  0.0594623
32  7.5  0.0518004
32  7.7  0.045245
32  7.9  0.0396476
32  8.1  0.034869
32  8.3  0.0307097
32  8.5  0.0271339
32  8.7  0.0240077
32  8.9  0.0212878
32  9.1  0.0189516
32  9.3  0.0169409
32  9.5  0.0152107
32  9.7  0.0136606
32  9.9  0.0122065
32  10.1  0.010828
32  10.3  0.00964566
32  10.5  0.0087484
32  10.7  0.00800431
32  10.9  0.00729244
32  11.1  0.00658575
32  11.3  0.0059346
32  11.5  0.00536973
32  11.7  0.00489126
32  11.9  0.00446977
34  0.1  277.85
34  0.3  217.219
34  0.5  164.882
34  0.7  119.592
34  0.9  84.2763
34  1.1  58.3992
34  1.3  40.3118
34  1.5  27.8797
34  1.7  19.4362
34  1.9  13.6922
34  2.1  9.77055
34  2.3  7.05836
34  2.5  5.16706
34  2.7  3.83564
34  2.9  2.87989
34  3.1  2.18758
34  3.3  1.68083
34  3.5  1.30571
34  3.7  1.0239
34  3.9  0.809406
34  4.1  0.646274
34  4.3  0.520053
34  4.5  0.421706
34  4.7  0.344271
34  4.9  0.28265
34  5.1  0.233829
34  5.3  0.194435
34  5.5  0.162543
34  5.7  0.136602
34  5.9  0.115357
34  6.1  0.0978765
34  6.3  0.0833206
34  6.5  0.0712774
34  6.7  0.0612172
34  6.9  0.0528035
34  7.1  0.0457153
34  7.3  0.0396586
34  7.5  0.034534
34  7.7  0.0301306
34  7.9  0.0263584
34  8.1  0.0231695
34  8.3  0.0204095
34  8.5  0.0180445
34  8.7  0.015945
34  8.9  0.0141201
34  9.1  0.0125598
34  9.3  0.0112038
34  9.5  0.0100119
34  9.7  0.00894597
34  9.9  0.0079994
34  10.1  0.00717275
34  10.3  0.00647375
34  10.5  0.00584707
34  10.7  0.00526721
34  10.9  0.00476109
34  11.1  0.00430998
34  11.3  0.00390755
34  11.5  0.00354604
34  11.7  0.00322431
34  11.9  0.00293359
