# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  823.743
0  0.3  637.936
0  0.5  491.406
0  0.7  371.933
0  0.9  278.147
0  1.1  207.116
0  1.3  154.147
0  1.5  114.786
0  1.7  85.6639
0  1.9  64.1344
0  2.1  48.21
0  2.3  36.4063
0  2.5  27.6347
0  2.7  21.0978
0  2.9  16.2096
0  3.1  12.5336
0  3.3  9.75122
0  3.5  7.63742
0  3.7  6.01935
0  3.9  4.7727
0  4.1  3.80688
0  4.3  3.05445
0  4.5  2.46463
0  4.7  2.00022
0  4.9  1.63016
0  5.1  1.3359
0  5.3  1.10015
0  5.5  0.909277
0  5.7  0.755557
0  5.9  0.629865
0  6.1  0.527326
0  6.3  0.443154
0  6.5  0.373698
0  6.7  0.31613
0  6.9  0.268387
0  7.1  0.228524
0  7.3  0.195096
0  7.5  0.167107
0  7.7  0.143503
0  7.9  0.123606
0  8.1  0.106729
0  8.3  0.0923679
0  8.5  0.0801765
0  8.7  0.0697149
0  8.9  0.060741
0  9.1  0.0529946
0  9.3  0.0463563
0  9.5  0.0406519
0  9.7  0.0356698
0  9.9  0.0313884
0  10.1  0.0276644
0  10.3  0.0244209
0  10.5  0.0215931
0  10.7  0.0191204
0  10.9  0.0169556
0  11.1  0.0150563
0  11.3  0.0133903
0  11.5  0.0119337
0  11.7  0.0106265
0  11.9  0.00949876
2  0.1  823.073
2  0.3  637.414
2  0.5  491.001
2  0.7  371.621
2  0.9  277.908
2  1.1  206.932
2  1.3  154.005
2  1.5  114.675
2  1.7  85.5771
2  1.9  64.0664
2  2.1  48.1567
2  2.3  36.3644
2  2.5  27.6018
2  2.7  21.0719
2  2.9  16.1892
2  3.1  12.5175
2  3.3  9.73837
2  3.5  7.62716
2  3.7  6.01114
2  3.9  4.76611
2  4.1  3.80155
2  4.3  3.05013
2  4.5  2.46109
2  4.7  1.99733
2  4.9  1.62778
2  5.1  1.33394
2  5.3  1.09852
2  5.5  0.907924
2  5.7  0.754045
2  5.9  0.628919
2  6.1  0.526529
2  6.3  0.442479
2  6.5  0.373126
2  6.7  0.315645
2  6.9  0.267973
2  7.1  0.22817
2  7.3  0.194792
2  7.5  0.166846
2  7.7  0.143278
2  7.9  0.123412
2  8.1  0.106561
2  8.3  0.0922229
2  8.5  0.0800499
2  8.7  0.0696035
2  8.9  0.0606443
2  9.1  0.0529102
2  9.3  0.0462824
2  9.5  0.0405872
2  9.7  0.0356126
2  9.9  0.031338
2  10.1  0.0276199
2  10.3  0.0243817
2  10.5  0.0215584
2  10.7  0.0190896
2  10.9  0.0169282
2  11.1  0.0150323
2  11.3  0.0133686
2  11.5  0.0119143
2  11.7  0.0106092
2  11.9  0.00948311
4  0.1  821.047
4  0.3  635.832
4  0.5  489.776
4  0.7  370.677
4  0.9  277.186
4  1.1  206.461
4  1.3  153.574
4  1.5  114.34
4  1.7  85.3148
4  1.9  63.8611
4  2.1  47.9957
4  2.3  36.238
4  2.5  27.5026
4  2.7  20.9938
4  2.9  16.1275
4  3.1  12.4686
4  3.3  9.6996
4  3.5  7.59628
4  3.7  5.9864
4  3.9  4.7462
4  4.1  3.78545
4  4.3  3.03707
4  4.5  2.45046
4  4.7  1.98862
4  4.9  1.62061
4  5.1  1.32802
4  5.3  1.09362
4  5.5  0.903843
4  5.7  0.750628
4  5.9  0.62604
4  6.1  0.524139
4  6.3  0.440444
4  6.5  0.371404
4  6.7  0.31418
4  6.9  0.266728
4  7.1  0.227103
4  7.3  0.193879
4  7.5  0.166062
4  7.7  0.142601
4  7.9  0.122826
4  8.1  0.106055
4  8.3  0.0917823
4  8.5  0.0796666
4  8.7  0.06927
4  8.9  0.0603523
4  9.1  0.0526555
4  9.3  0.046059
4  9.5  0.040391
4  9.7  0.0354403
4  9.9  0.0311862
4  10.1  0.027486
4  10.3  0.0242632
4  10.5  0.0214534
4  10.7  0.0189964
4  10.9  0.0168456
4  11.1  0.0149584
4  11.3  0.0133029
4  11.5  0.0118557
4  11.7  0.0105688
4  11.9  0.00943627
6  0.1  817.618
6  0.3  633.15
6  0.5  487.705
6  0.7  369.081
6  0.9  275.966
6  1.1  205.522
6  1.3  152.847
6  1.5  113.774
6  1.7  84.8719
6  1.9  63.5142
6  2.1  47.7237
6  2.3  36.0247
6  2.5  27.3351
6  2.7  20.8619
6  2.9  16.0235
6  3.1  12.3864
6  3.3  9.63426
6  3.5  7.54415
6  3.7  5.94463
6  3.9  4.71265
6  4.1  3.75834
6  4.3  3.01509
6  4.5  2.43254
6  4.7  1.97394
6  4.9  1.60855
6  5.1  1.31805
6  5.3  1.08535
6  5.5  0.896964
6  5.7  0.745265
6  5.9  0.621248
6  6.1  0.520091
6  6.3  0.437023
6  6.5  0.368508
6  6.7  0.31172
6  6.9  0.264634
6  7.1  0.225313
6  7.3  0.192342
6  7.5  0.16474
6  7.7  0.141463
6  7.9  0.121842
6  8.1  0.105204
6  8.3  0.0910439
6  8.5  0.0789816
6  8.7  0.0687094
6  8.9  0.0598643
6  9.1  0.0522288
6  9.3  0.0456841
6  9.5  0.0400617
6  9.7  0.0351506
6  9.9  0.0309307
6  10.1  0.0272602
6  10.3  0.0240638
6  10.5  0.0212767
6  10.7  0.0188397
6  10.9  0.0167061
6  11.1  0.0148341
6  11.3  0.0131919
6  11.5  0.0117564
6  11.7  0.0104682
6  11.9  0.00935665
8  0.1  812.707
8  0.3  629.293
8  0.5  484.651
8  0.7  366.798
8  0.9  274.221
8  1.1  204.178
8  1.3  151.806
8  1.5  112.964
8  1.7  84.2385
8  1.9  63.0239
8  2.1  47.3353
8  2.3  35.7202
8  2.5  27.0962
8  2.7  20.6739
8  2.9  15.8751
8  3.1  12.269
8  3.3  9.54116
8  3.5  7.46994
8  3.7  5.88514
8  3.9  4.66486
8  4.1  3.71975
8  4.3  2.98379
8  4.5  2.40705
8  4.7  1.95305
8  4.9  1.59137
8  5.1  1.30387
8  5.3  1.07361
8  5.5  0.887186
8  5.7  0.737097
8  5.9  0.614405
8  6.1  0.514371
8  6.3  0.432194
8  6.5  0.36439
8  6.7  0.308219
8  6.9  0.261648
8  7.1  0.222762
8  7.3  0.190156
8  7.5  0.162862
8  7.7  0.139845
8  7.9  0.120443
8  8.1  0.103994
8  8.3  0.0899932
8  8.5  0.0780673
8  8.7  0.0679124
8  8.9  0.0591677
8  9.1  0.0516199
8  9.3  0.0451508
8  9.5  0.0395943
8  9.7  0.03474
8  9.9  0.0305673
8  10.1  0.0269396
8  10.3  0.0237802
8  10.5  0.0210257
8  10.7  0.0186167
8  10.9  0.0165082
8  11.1  0.0146586
8  11.3  0.0130354
8  11.5  0.0116166
8  11.7  0.010344
8  11.9  0.00924547
10  0.1  806.194
10  0.3  624.171
10  0.5  480.719
10  0.7  363.773
10  0.9  271.908
10  1.1  202.337
10  1.3  150.427
10  1.5  111.892
10  1.7  83.4002
10  1.9  62.3686
