# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  1.1  133.655
24  1.3  95.0519
24  1.5  67.4463
24  1.7  48.0291
24  1.9  34.4354
24  2.1  24.9136
24  2.3  18.2101
24  2.5  13.463
24  2.7  10.0753
24  2.9  7.61911
24  3.1  5.82948
24  3.3  4.50612
24  3.5  3.51885
24  3.7  2.77507
24  3.9  2.20802
24  4.1  1.77085
24  4.3  1.43238
24  4.5  1.16731
24  4.7  0.958226
24  4.9  0.791071
24  5.1  0.657083
24  5.3  0.549679
24  5.5  0.46224
24  5.7  0.390572
24  5.9  0.331657
24  6.1  0.282821
24  6.3  0.242292
24  6.5  0.20833
24  6.7  0.17994
24  6.9  0.156022
24  7.1  0.135603
24  7.3  0.118412
24  7.5  0.103582
24  7.7  0.0909672
24  7.9  0.079978
24  8.1  0.0707335
24  8.3  0.0626544
24  8.5  0.0555624
24  8.7  0.0494465
24  8.9  0.0440958
24  9.1  0.0393983
24  9.3  0.0353699
24  9.5  0.0317266
24  9.7  0.0285218
24  9.9  0.0256719
24  10.1  0.0231988
24  10.3  0.0209933
24  10.5  0.0190532
24  10.7  0.0172785
24  10.9  0.0157298
24  11.1  0.014311
24  11.3  0.0130566
24  11.5  0.0119404
24  11.7  0.0109312
24  11.9  0.0100425
26  0.1  527.121
26  0.3  414.142
26  0.5  318.041
26  0.7  236.058
26  0.9  170.916
26  1.1  121.768
26  1.3  86.1837
26  1.5  60.8983
26  1.7  43.2014
26  1.9  30.8823
26  2.1  22.2835
26  2.3  16.2546
26  2.5  12.0006
26  2.7  8.96572
26  2.9  6.776
26  3.1  5.17702
26  3.3  3.9978
26  3.5  3.12089
26  3.7  2.45971
26  3.9  1.95569
26  4.1  1.56784
26  4.3  1.26754
26  4.5  1.03279
26  4.7  0.84746
26  4.9  0.69935
26  5.1  0.580806
26  5.3  0.485739
26  5.5  0.408366
26  5.7  0.344864
26  5.9  0.292842
26  6.1  0.249663
26  6.3  0.213715
26  6.5  0.183825
26  6.7  0.158781
26  6.9  0.137493
26  7.1  0.119662
26  7.3  0.104445
26  7.5  0.0913705
26  7.7  0.0800967
26  7.9  0.0704861
26  8.1  0.0623502
26  8.3  0.0551572
26  8.5  0.0489514
26  8.7  0.0436118
26  8.9  0.0389035
26  9.1  0.0347574
26  9.3  0.0310733
26  9.5  0.0278911
26  9.7  0.025088
26  9.9  0.0226241
26  10.1  0.0204364
26  10.3  0.0185044
26  10.5  0.0167617
26  10.7  0.0152047
26  10.9  0.0138526
26  11.1  0.012604
26  11.3  0.0114992
26  11.5  0.0105186
26  11.7  0.0096379
26  11.9  0.00884302
28  0.1  471.117
28  0.3  369.786
28  0.5  283.475
28  0.7  209.678
28  0.9  151.008
28  1.1  106.923
28  1.3  75.1716
28  1.5  52.8692
28  1.7  37.3301
28  1.9  26.5738
28  2.1  19.1192
28  2.3  13.9112
28  2.5  10.2472
28  2.7  7.64032
28  2.9  5.76535
28  3.1  4.39944
28  3.3  3.39424
28  3.5  2.64731
28  3.7  2.08436
28  3.9  1.65634
28  4.1  1.32668
28  4.3  1.07205
28  4.5  0.872764
28  4.7  0.716037
28  4.9  0.590659
28  5.1  0.490352
28  5.3  0.409865
28  5.5  0.344389
28  5.7  0.290885
28  5.9  0.246968
28  6.1  0.210413
28  6.3  0.179988
28  6.5  0.154768
28  6.7  0.133662
28  6.9  0.115842
28  7.1  0.100753
28  7.3  0.0877792
28  7.5  0.0769115
28  7.7  0.0674373
28  7.9  0.0593428
28  8.1  0.0523396
28  8.3  0.0463857
28  8.5  0.0412186
28  8.7  0.0366184
28  8.9  0.0326586
28  9.1  0.0291637
28  9.3  0.026108
28  9.5  0.0234299
28  9.7  0.0210555
28  9.9  0.0189942
28  10.1  0.0171685
28  10.3  0.0155254
28  10.5  0.0140577
28  10.7  0.012783
28  10.9  0.0116259
28  11.1  0.0105748
28  11.3  0.00966188
28  11.5  0.0088278
28  11.7  0.00807865
28  11.9  0.00741002
30  0.1  401.471
30  0.3  315.192
30  0.5  241.097
30  0.7  177.307
30  0.9  126.737
30  1.1  89.0576
30  1.3  62.1034
30  1.5  43.3575
30  1.7  30.436
30  1.9  21.5574
30  2.1  15.4456
30  2.3  11.2004
30  2.5  8.22773
30  2.7  6.11617
30  2.9  4.60949
30  3.1  3.51064
30  3.3  2.70395
30  3.5  2.10643
30  3.7  1.6569
30  3.9  1.31541
30  4.1  1.05247
30  4.3  0.849739
30  4.5  0.691338
30  4.7  0.56675
30  4.9  0.467147
30  5.1  0.387654
30  5.3  0.323697
30  5.5  0.271891
30  5.7  0.229611
30  5.9  0.194742
30  6.1  0.165762
30  6.3  0.141873
30  6.5  0.121868
30  6.7  0.105211
30  6.9  0.0911639
30  7.1  0.0792393
30  7.3  0.0690868
30  7.5  0.0604166
30  7.7  0.052995
30  7.9  0.0465896
30  8.1  0.0411662
30  8.3  0.0364689
30  8.5  0.0323198
30  8.7  0.0287791
30  8.9  0.0256225
30  9.1  0.0228828
30  9.3  0.0205117
30  9.5  0.0183862
30  9.7  0.0165241
30  9.9  0.0148882
30  10.1  0.0134559
30  10.3  0.0121903
30  10.5  0.0110384
30  10.7  0.0100368
30  10.9  0.00912884
30  11.1  0.00830172
30  11.3  0.0075708
30  11.5  0.00692257
30  11.7  0.00634318
30  11.9  0.00581471
32  0.1  321.03
32  0.3  251.644
32  0.5  191.925
32  0.7  140.237
32  0.9  99.2826
32  1.1  69.0471
32  1.3  47.6736
32  1.5  32.9851
32  1.7  22.9871
32  1.9  16.1815
32  2.1  11.5313
32  2.3  8.32656
32  2.5  6.09185
32  2.7  4.51855
32  2.9  3.39412
32  3.1  2.58071
32  3.3  1.9839
32  3.5  1.5381
32  3.7  1.20948
32  3.9  0.959564
32  4.1  0.767131
32  4.3  0.61858
32  4.5  0.502363
32  4.7  0.411414
32  4.9  0.338883
32  5.1  0.280941
32  5.3  0.234356
32  5.5  0.196658
32  5.7  0.166041
32  5.9  0.140686
32  6.1  0.119782
32  6.3  0.102302
32  6.5  0.0879414
32  6.7  0.0758486
32  6.9  0.0656928
32  7.1  0.0570343
32  7.3  0.0496916
32  7.5  0.043442
32  7.7  0.0381352
32  7.9  0.0335128
32  8.1  0.0295689
32  8.3  0.0261643
32  8.5  0.0232005
32  8.7  0.0206219
32  8.9  0.0183951
32  9.1  0.0164406
32  9.3  0.0146683
32  9.5  0.0131993
32  9.7  0.0118379
32  9.9  0.0106788
32  10.1  0.00966167
32  10.3  0.00873278
32  10.5  0.00791155
32  10.7  0.00717466
32  10.9  0.00653613
32  11.1  0.00594529
32  11.3  0.00542786
32  11.5  0.00497057
32  11.7  0.00455013
32  11.9  0.00416998
34  0.1  238.332
34  0.3  186.904
34  0.5  141.972
34  0.7  102.844
34  0.9  71.924
34  1.1  49.3811
34  1.3  33.7176
34  1.5  23.0817
34  1.7  15.9438
34  1.9  11.1408
34  2.1  7.88662
34  2.3  5.66674
34  2.5  4.12248
34  2.7  3.04714
34  2.9  2.28058
34  3.1  1.72676
34  3.3  1.3238
34  3.5  1.02722
34  3.7  0.805253
34  3.9  0.63686
34  4.1  0.508121
34  4.3  0.408952
34  4.5  0.331852
34  4.7  0.271191
34  4.9  0.223279
34  5.1  0.184869
34  5.3  0.153992
34  5.5  0.129189
34  5.7  0.108802
34  5.9  0.0921849
34  6.1  0.0782259
34  6.3  0.0668573
34  6.5  0.0574399
34  6.7  0.0494399
34  6.9  0.0428447
34  7.1  0.0372101
34  7.3  0.032405
34  7.5  0.0282719
34  7.7  0.0248259
34  7.9  0.0217701
34  8.1  0.0192499
34  8.3  0.0170347
34  8.5  0.0151175
34  8.7  0.013465
34  8.9  0.0120217
34  9.1  0.0107437
34  9.3  0.00966549
34  9.5  0.00883522
34  9.7  0.00795595
34  9.9  0.00706873
34  10.1  0.00633116
34  10.3  0.00577178
34  10.5  0.00523509
34  10.7  0.00475781
34  10.9  0.00433253
34  11.1  0.00394703
34  11.3  0.00360959
34  11.5  0.00330116
34  11.7  0.00301835
34  11.9  0.00277608
