# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.248
0  0.3  455.182
0  0.5  345.778
0  0.7  256.831
0  0.9  188.173
0  1.1  137.044
0  1.3  99.6243
0  1.5  72.5213
0  1.7  52.9083
0  1.9  38.7468
0  2.1  28.5095
0  2.3  21.0699
0  2.5  15.6767
0  2.7  11.7279
0  2.9  8.8362
0  3.1  6.69766
0  3.3  5.11213
0  3.5  3.929
0  3.7  3.03669
0  3.9  2.36302
0  4.1  1.85023
0  4.3  1.45699
0  4.5  1.15427
0  4.7  0.918855
0  4.9  0.735562
0  5.1  0.591446
0  5.3  0.477942
0  5.5  0.387948
0  5.7  0.316216
0  5.9  0.25888
0  6.1  0.212796
0  6.3  0.175646
0  6.5  0.145436
0  6.7  0.120726
0  6.9  0.100694
0  7.1  0.084177
0  7.3  0.0705998
0  7.5  0.0593269
0  7.7  0.0500871
0  7.9  0.0423039
0  8.1  0.0358775
0  8.3  0.0304872
0  8.5  0.0259658
0  8.7  0.0221517
0  8.9  0.0189635
0  9.1  0.0162512
0  9.3  0.0139688
0  9.5  0.0120176
0  9.7  0.0103638
0  9.9  0.00895591
0  10.1  0.00774862
0  10.3  0.00671569
0  10.5  0.0058304
0  10.7  0.00506783
0  10.9  0.00441424
0  11.1  0.00385003
0  11.3  0.00336581
0  11.5  0.00294361
0  11.7  0.0025765
0  11.9  0.00225937
2  0.1  593.791
2  0.3  454.829
2  0.5  345.507
2  0.7  256.627
2  0.9  188.02
2  1.1  136.929
2  1.3  99.5372
2  1.5  72.4549
2  1.7  52.8576
2  1.9  38.708
2  2.1  28.4673
2  2.3  21.0469
2  2.5  15.659
2  2.7  11.7142
2  2.9  8.82561
2  3.1  6.68943
2  3.3  5.10571
2  3.5  3.92397
2  3.7  3.03274
2  3.9  2.3599
2  4.1  1.84776
2  4.3  1.45502
2  4.5  1.15269
2  4.7  0.917581
2  4.9  0.734533
2  5.1  0.59061
2  5.3  0.477262
2  5.5  0.387393
2  5.7  0.315759
2  5.9  0.258503
2  6.1  0.212484
2  6.3  0.175386
2  6.5  0.145221
2  6.7  0.120548
2  6.9  0.100544
2  7.1  0.0840509
2  7.3  0.0704934
2  7.5  0.0592366
2  7.7  0.050011
2  7.9  0.0422396
2  8.1  0.0358226
2  8.3  0.0304403
2  8.5  0.025926
2  8.7  0.0221176
2  8.9  0.0189343
2  9.1  0.0162261
2  9.3  0.0139472
2  9.5  0.0119989
2  9.7  0.0103479
2  9.9  0.008942
2  10.1  0.0077365
2  10.3  0.00670513
2  10.5  0.00582121
2  10.7  0.00505983
2  10.9  0.00440727
2  11.1  0.00384394
2  11.3  0.0033605
2  11.5  0.00293892
2  11.7  0.00257245
2  11.9  0.00225575
4  0.1  592.41
4  0.3  453.761
4  0.5  344.689
4  0.7  256.011
4  0.9  187.557
4  1.1  136.581
4  1.3  99.2738
4  1.5  72.2543
4  1.7  52.7044
4  1.9  38.5905
4  2.1  28.3772
4  2.3  20.9776
4  2.5  15.6055
4  2.7  11.673
4  2.9  8.79366
4  3.1  6.66461
4  3.3  5.08635
4  3.5  3.90879
4  3.7  3.02081
4  3.9  2.35047
4  4.1  1.84027
4  4.3  1.44905
4  4.5  1.14792
4  4.7  0.913731
4  4.9  0.731428
4  5.1  0.588092
4  5.3  0.47521
4  5.5  0.385713
4  5.7  0.314381
4  5.9  0.25737
4  6.1  0.21155
4  6.3  0.17461
4  6.5  0.144574
4  6.7  0.120007
4  6.9  0.10009
4  7.1  0.0836694
4  7.3  0.0701725
4  7.5  0.0589665
4  7.7  0.0497823
