# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1033.83
0  0.3  666.04
0  0.5  450.164
0  0.7  309.352
0  0.9  215.339
0  1.1  151.564
0  1.3  107.757
0  1.5  77.3354
0  1.7  55.9906
0  1.9  40.8992
0  2.1  30.1438
0  2.3  22.4086
0  2.5  16.8106
0  2.7  12.7284
0  2.9  9.71743
0  3.1  7.48382
0  3.3  5.81128
0  3.5  4.54783
0  3.7  3.58554
0  3.9  2.84861
0  4.1  2.27683
0  4.3  1.8329
0  4.5  1.48449
0  4.7  1.2104
0  4.9  0.991081
0  5.1  0.816477
0  5.3  0.675964
0  5.5  0.562312
0  5.7  0.469827
0  5.9  0.394641
0  6.1  0.332655
0  6.3  0.281174
0  6.5  0.239017
0  6.7  0.203689
0  6.9  0.174158
0  7.1  0.149357
0  7.3  0.128458
0  7.5  0.110964
0  7.7  0.0960565
0  7.9  0.083366
0  8.1  0.0725388
0  8.3  0.0632708
0  8.5  0.0553165
0  8.7  0.0484788
0  8.9  0.0425835
0  9.1  0.0374877
0  9.3  0.033067
0  9.5  0.0292251
0  9.7  0.0258789
0  9.9  0.0229558
0  10.1  0.0203956
0  10.3  0.0181515
0  10.5  0.0161805
0  10.7  0.0144447
0  10.9  0.0129199
0  11.1  0.0115728
0  11.3  0.0103815
0  11.5  0.00932468
0  11.7  0.0083885
0  11.9  0.00755491
2  0.1  1032.95
2  0.3  665.459
2  0.5  449.763
2  0.7  309.07
2  0.9  215.135
2  1.1  151.413
2  1.3  107.645
2  1.5  77.2511
2  1.7  55.9268
2  1.9  40.8506
2  2.1  30.1067
2  2.3  22.3802
2  2.5  16.7886
2  2.7  12.7113
2  2.9  9.70413
2  3.1  7.47339
2  3.3  5.80306
2  3.5  4.5413
2  3.7  3.58033
2  3.9  2.84442
2  4.1  2.27345
2  4.3  1.83015
2  4.5  1.48224
2  4.7  1.20856
2  4.9  0.989566
2  5.1  0.815215
2  5.3  0.674916
2  5.5  0.561437
