# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.5  0.0559677
2  9.7  0.0512989
2  9.9  0.0471578
2  10.1  0.0434299
2  10.3  0.0400215
2  10.5  0.0369622
2  10.7  0.0341669
2  10.9  0.0316602
2  11.1  0.0293155
2  11.3  0.0272188
2  11.5  0.0253397
2  11.7  0.0235929
2  11.9  0.0220065
4  0.1  644.663
4  0.3  506.498
4  0.5  390.772
4  0.7  291.684
4  0.9  212.045
4  1.1  150.905
4  1.3  105.833
4  1.5  73.5593
4  1.7  51.015
4  1.9  35.4806
4  2.1  24.818
4  2.3  17.7199
4  2.5  13.003
4  2.7  9.68056
4  2.9  7.32283
4  3.1  5.61395
4  3.3  4.36994
4  3.5  3.44374
4  3.7  2.74391
4  3.9  2.21293
4  4.1  1.80187
4  4.3  1.48112
4  4.5  1.22805
4  4.7  1.0264
4  4.9  0.863053
4  5.1  0.732486
4  5.3  0.624225
4  5.5  0.536176
4  5.7  0.462036
4  5.9  0.400736
4  6.1  0.348915
4  6.3  0.305226
4  6.5  0.268254
4  6.7  0.236581
4  6.9  0.209415
4  7.1  0.185906
4  7.3  0.165827
4  7.5  0.148253
4  7.7  0.132962
4  7.9  0.119419
4  8.1  0.107715
4  8.3  0.0972738
4  8.5  0.0882028
4  8.7  0.0801503
4  8.9  0.0729327
4  9.1  0.0665075
4  9.3  0.0607982
4  9.5  0.0556736
4  9.7  0.0510222
4  9.9  0.0469127
4  10.1  0.0431575
4  10.3  0.0397755
4  10.5  0.036739
4  10.7  0.0339658
4  10.9  0.0314696
4  11.1  0.0291609
4  11.3  0.0270921
4  11.5  0.0252102
4  11.7  0.0234315
4  11.9  0.021841
6  0.1  640.185
6  0.3  503.143
6  0.5  387.765
6  0.7  289.561
6  0.9  210.384
6  1.1  149.737
6  1.3  104.899
6  1.5  72.8877
6  1.7  50.5236
6  1.9  35.1214
6  2.1  24.5615
6  2.3  17.5334
6  2.5  12.8571
6  2.7  9.57587
6  2.9  7.23969
6  3.1  5.55852
6  3.3  4.32459
6  3.5  3.40768
6  3.7  2.71673
6  3.9  2.19001
6  4.1  1.7835
6  4.3  1.46607
6  4.5  1.21581
6  4.7  1.01593
6  4.9  0.854854
6  5.1  0.724502
6  5.3  0.617974
6  5.5  0.530348
6  5.7  0.457393
6  5.9  0.396791
6  6.1  0.345239
6  6.3  0.302116
6  6.5  0.265549
6  6.7  0.23413
6  6.9  0.207348
6  7.1  0.184219
6  7.3  0.164235
6  7.5  0.146823
6  7.7  0.131609
6  7.9  0.118375
6  8.1  0.106677
6  8.3  0.0963851
6  8.5  0.0873199
6  8.7  0.079401
6  8.9  0.0721515
6  9.1  0.0658928
6  9.3  0.0601394
6  9.5  0.0550331
6  9.7  0.0505407
6  9.9  0.0464819
6  10.1  0.0427726
6  10.3  0.0394374
6  10.5  0.0363998
6  10.7  0.0336049
6  10.9  0.0311698
6  11.1  0.028873
6  11.3  0.0268103
6  11.5  0.0249376
6  11.7  0.0232315
6  11.9  0.0216557
8  0.1  634.263
8  0.3  498.305
8  0.5  383.933
8  0.7  286.58
8  0.9  208.143
8  1.1  147.976
8  1.3  103.585
8  1.5  71.9063
8  1.7  49.8224
8  1.9  34.6214
8  2.1  24.2035
8  2.3  17.2728
8  2.5  12.6633
8  2.7  9.43782
8  2.9  7.138
8  3.1  5.47465
8  3.3  4.25938
8  3.5  3.35552
8  3.7  2.67794
8  3.9  2.15808
8  4.1  1.75798
8  4.3  1.44443
8  4.5  1.19901
8  4.7  1.00176
8  4.9  0.843222
8  5.1  0.714498
8  5.3  0.609241
8  5.5  0.522717
8  5.7  0.451278
8  5.9  0.390767
8  6.1  0.340789
8  6.3  0.298257
8  6.5  0.261628
8  6.7  0.230905
8  6.9  0.204356
8  7.1  0.181595
8  7.3  0.161875
8  7.5  0.144681
8  7.7  0.129778
8  7.9  0.116645
8  8.1  0.105156
8  8.3  0.0950153
8  8.5  0.0861078
8  8.7  0.0781673
8  8.9  0.0711865
8  9.1  0.0649074
8  9.3  0.059317
8  9.5  0.0542883
8  9.7  0.0497924
8  9.9  0.0458228
8  10.1  0.0421202
8  10.3  0.0388227
8  10.5  0.0358455
8  10.7  0.0331587
8  10.9  0.0306933
8  11.1  0.0285102
8  11.3  0.0264566
8  11.5  0.0246122
8  11.7  0.0228952
8  11.9  0.021351
10  0.1  625.999
10  0.3  491.902
10  0.5  378.871
10  0.7  282.657
10  0.9  205.073
10  1.1  145.611
10  1.3  101.849
10  1.5  70.6606
10  1.7  48.8898
10  1.9  33.9609
10  2.1  23.7266
10  2.3  16.9269
10  2.5  12.4191
10  2.7  9.25124
10  2.9  6.99488
10  3.1  5.36655
10  3.3  4.17698
10  3.5  3.29328
10  3.7  2.62567
10  3.9  2.1168
10  4.1  1.72436
10  4.3  1.41689
10  4.5  1.17548
10  4.7  0.981711
10  4.9  0.827107
10  5.1  0.701418
10  5.3  0.597947
10  5.5  0.513214
10  5.7  0.442373
10  5.9  0.383796
10  6.1  0.334155
10  6.3  0.292468
10  6.5  0.256966
10  6.7  0.226591
10  6.9  0.200778
10  7.1  0.17827
10  7.3  0.158951
10  7.5  0.142075
10  7.7  0.127308
10  7.9  0.114428
10  8.1  0.10333
10  8.3  0.0932678
10  8.5  0.084579
10  8.7  0.0768092
10  8.9  0.0698365
10  9.1  0.0636483
10  9.3  0.0582174
10  9.5  0.0532774
10  9.7  0.0488994
10  9.9  0.044882
10  10.1  0.0413724
10  10.3  0.03812
10  10.5  0.0352396
10  10.7  0.0325209
10  10.9  0.0301312
10  11.1  0.0279302
10  11.3  0.025974
10  11.5  0.024138
10  11.7  0.0224346
10  11.9  0.0209299
12  0.1  615.757
12  0.3  483.619
12  0.5  372.514
12  0.7  277.471
12  0.9  201.204
12  1.1  142.706
12  1.3  99.6762
12  1.5  69.0421
12  1.7  47.7328
12  1.9  33.1165
12  2.1  23.1312
12  2.3  16.4996
12  2.5  12.0991
12  2.7  9.01588
12  2.9  6.82197
12  3.1  5.22959
12  3.3  4.07402
12  3.5  3.21133
12  3.7  2.56149
12  3.9  2.06503
12  4.1  1.6814
12  4.3  1.38315
12  4.5  1.14678
12  4.7  0.958779
12  4.9  0.806288
12  5.1  0.684551
12  5.3  0.584053
12  5.5  0.501024
12  5.7  0.43212
12  5.9  0.374621
12  6.1  0.32633
12  6.3  0.285421
12  6.5  0.250859
12  6.7  0.22126
12  6.9  0.195874
12  7.1  0.174031
12  7.3  0.155207
12  7.5  0.138685
12  7.7  0.12435
12  7.9  0.111786
12  8.1  0.100862
12  8.3  0.0911718
12  8.5  0.0825973
12  8.7  0.0750296
12  8.9  0.0683029
12  9.1  0.0622149
12  9.3  0.0568526
12  9.5  0.0521056
12  9.7  0.047807
12  9.9  0.0439064
12  10.1  0.0404125
12  10.3  0.0372619
12  10.5  0.0344177
12  10.7  0.0318145
12  10.9  0.0294573
12  11.1  0.027318
12  11.3  0.0253367
12  11.5  0.0235538
12  11.7  0.0219289
12  11.9  0.0204699
14  0.1  603.132
14  0.3  473.617
14  0.5  364.909
14  0.7  271.621
14  0.9  196.496
14  1.1  139.129
14  1.3  96.9951
14  1.5  67.1085
14  1.7  46.3425
14  1.9  32.1178
14  2.1  22.4106
14  2.3  15.9884
14  2.5  11.7208
14  2.7  8.73423
14  2.9  6.60457
14  3.1  5.07032
14  3.3  3.94694
14  3.5  3.11148
14  3.7  2.48254
14  3.9  2.00227
14  4.1  1.63027
14  4.3  1.34171
14  4.5  1.11216
14  4.7  0.930136
14  4.9  0.782907
14  5.1  0.664078
14  5.3  0.566472
14  5.5  0.485869
14  5.7  0.419444
14  5.9  0.363349
14  6.1  0.316536
14  6.3  0.277009
14  6.5  0.243408
14  6.7  0.214719
14  6.9  0.189968
14  7.1  0.168823
14  7.3  0.150467
14  7.5  0.134585
14  7.7  0.12058
14  7.9  0.108538
14  8.1  0.0978807
14  8.3  0.0884751
14  8.5  0.0801769
14  8.7  0.0727664
14  8.9  0.0662219
14  9.1  0.0604441
14  9.3  0.0551974
14  9.5  0.0505459
14  9.7  0.0464046
14  9.9  0.0426285
14  10.1  0.0392156
14  10.3  0.0361955
14  10.5  0.0334189
14  10.7  0.0308539
14  10.9  0.028533
14  11.1  0.0264865
14  11.3  0.0245911
14  11.5  0.0229098
14  11.7  0.0212835
14  11.9  0.0198776
16  0.1  587.725
16  0.3  461.456
16  0.5  355.235
16  0.7  264.129
16  0.9  190.766
16  1.1  134.792
16  1.3  93.762
16  1.5  64.72
16  1.7  44.6453
16  1.9  30.9014
16  2.1  21.549
16  2.3  15.3573
16  2.5  11.2635
16  2.7  8.39288
16  2.9  6.35039
16  3.1  4.87621
16  3.3  3.79578
16  3.5  2.99435
16  3.7  2.38722
16  3.9  1.92682
16  4.1  1.57067
16  4.3  1.29103
16  4.5  1.07053
16  4.7  0.895402
16  4.9  0.75403
16  5.1  0.639379
16  5.3  0.545107
16  5.5  0.467868
16  5.7  0.403598
16  5.9  0.349944
16  6.1  0.304897
16  6.3  0.266827
16  6.5  0.234429
16  6.7  0.206675
16  6.9  0.183083
16  7.1  0.16266
16  7.3  0.14492
16  7.5  0.129707
16  7.7  0.116355
16  7.9  0.104622
16  8.1  0.0942991
16  8.3  0.0852251
16  8.5  0.0772413
16  8.7  0.0700937
16  8.9  0.0637927
16  9.1  0.0583079
16  9.3  0.0531365
16  9.5  0.0487403
16  9.7  0.0446391
16  9.9  0.0410617
16  10.1  0.0378057
16  10.3  0.0348501
16  10.5  0.0322074
16  10.7  0.0297274
16  10.9  0.0275508
16  11.1  0.0255295
16  11.3  0.0237401
16  11.5  0.0220712
16  11.7  0.0205312
16  11.9  0.0191534
18  0.1  568.605
18  0.3  446.416
18  0.5  343.635
18  0.7  255.067
18  0.9  183.736
18  1.1  129.511
18  1.3  89.9375
18  1.5  61.9195
18  1.7  42.6118
18  1.9  29.4515
18  2.1  20.5194
18  2.3  14.6131
18  2.5  10.7162
18  2.7  7.99257
18  2.9  6.04811
18  3.1  4.64359
18  3.3  3.61234
18  3.5  2.85088
18  3.7  2.27601
18  3.9  1.83737
18  4.1  1.49801
18  4.3  1.23153
18  4.5  1.02083
18  4.7  0.85436
18  4.9  0.719241
18  5.1  0.610181
18  5.3  0.520337
18  5.5  0.44685
18  5.7  0.385382
18  5.9  0.334042
18  6.1  0.291257
18  6.3  0.254844
18  6.5  0.223849
18  6.7  0.197425
18  6.9  0.174778
18  7.1  0.155309
18  7.3  0.138337
18  7.5  0.12373
18  7.7  0.11099
18  7.9  0.0997154
18  8.1  0.0900138
18  8.3  0.0813014
18  8.5  0.0737476
18  8.7  0.0669973
18  8.9  0.0609151
18  9.1  0.0556319
18  9.3  0.0507968
18  9.5  0.0465361
18  9.7  0.0426515
18  9.9  0.0391654
18  10.1  0.0360966
18  10.3  0.0332526
18  10.5  0.0307481
18  10.7  0.0284264
18  10.9  0.0263037
18  11.1  0.0243999
18  11.3  0.0226336
18  11.5  0.0210745
18  11.7  0.0195652
18  11.9  0.0182873
20  0.1  545.332
20  0.3  428.218
20  0.5  329.355
20  0.7  243.896
20  0.9  175.412
20  1.1  123.2
20  1.3  85.2404
20  1.5  58.5734
20  1.7  40.2183
20  1.9  27.7457
20  2.1  19.3117
20  2.3  13.7525
20  2.5  10.0828
20  2.7  7.51418
20  2.9  5.68587
20  3.1  4.36829
20  3.3  3.40411
20  3.5  2.68569
20  3.7  2.14271
20  3.9  1.73082
20  4.1  1.41099
20  4.3  1.16045
20  4.5  0.963187
20  4.7  0.805051
20  4.9  0.678355
20  5.1  0.575486
20  5.3  0.490927
20  5.5  0.421201
20  5.7  0.363896
20  5.9  0.315256
20  6.1  0.274535
20  6.3  0.240354
20  6.5  0.211185
20  6.7  0.18621
20  6.9  0.165066
20  7.1  0.146545
20  7.3  0.130731
20  7.5  0.116872
20  7.7  0.104733
20  7.9  0.0942065
20  8.1  0.0849598
20  8.3  0.0768697
20  8.5  0.0695557
20  8.7  0.063149
20  8.9  0.0575219
20  9.1  0.0525251
20  9.3  0.0479317
20  9.5  0.0438847
20  9.7  0.0403317
20  9.9  0.0370076
20  10.1  0.0340714
20  10.3  0.0314175
20  10.5  0.0290153
20  10.7  0.026827
20  10.9  0.0248344
20  11.1  0.0230293
20  11.3  0.0213606
20  11.5  0.01985
20  11.7  0.0185011
20  11.9  0.01725
22  0.1  517.075
22  0.3  406.068
22  0.5  311.813
22  0.7  230.44
22  0.9  165.143
22  1.1  115.55
22  1.3  79.6274
22  1.5  54.5343
22  1.7  37.3547
22  1.9  25.7166
22  2.1  17.8594
22  2.3  12.7175
22  2.5  9.32361
22  2.7  6.94617
22  2.9  5.26309
22  3.1  4.04425
22  3.3  3.15383
22  3.5  2.48785
22  3.7  1.9865
22  3.9  1.60441
22  4.1  1.30734
22  4.3  1.07629
22  4.5  0.893565
22  4.7  0.747318
22  4.9  0.629801
22  5.1  0.53425
22  5.3  0.455807
22  5.5  0.391237
22  5.7  0.33744
22  5.9  0.292821
22  6.1  0.255222
22  6.3  0.223351
22  6.5  0.196299
22  6.7  0.173085
22  6.9  0.153272
22  7.1  0.136265
22  7.3  0.121348
22  7.5  0.108596
22  7.7  0.0973684
22  7.9  0.0876073
22  8.1  0.0789821
22  8.3  0.071361
22  8.5  0.064679
22  8.7  0.0587457
22  8.9  0.0535162
22  9.1  0.0487749
22  9.3  0.044605
22  9.5  0.0408147
22  9.7  0.0374517
22  9.9  0.0344132
22  10.1  0.0316689
22  10.3  0.0292022
22  10.5  0.0269519
22  10.7  0.0249136
22  10.9  0.0230702
22  11.1  0.0214004
22  11.3  0.019865
22  11.5  0.0184767
22  11.7  0.0172261
22  11.9  0.0160564
24  0.1  482.156
24  0.3  378.391
24  0.5  290.34
24  0.7  213.801
24  0.9  152.505
24  1.1  106.197
24  1.3  72.8661
24  1.5  49.6888
24  1.7  33.9095
24  1.9  23.2916
24  2.1  16.15
24  2.3  11.4866
24  2.5  8.4298
24  2.7  6.28378
24  2.9  4.75951
24  3.1  3.65908
24  3.3  2.85177
24  3.5  2.25193
24  3.7  1.79946
24  3.9  1.45318
24  4.1  1.18483
24  4.3  0.97595
24  4.5  0.810226
24  4.7  0.677762
24  4.9  0.571292
24  5.1  0.484742
24  5.3  0.413915
24  5.5  0.355217
24  5.7  0.306687
24  5.9  0.265859
24  6.1  0.231841
24  6.3  0.20279
24  6.5  0.178234
24  6.7  0.15731
24  6.9  0.139382
24  7.1  0.123768
24  7.3  0.110219
24  7.5  0.0987482
24  7.7  0.0885372
24  7.9  0.0796097
24  8.1  0.071794
24  8.3  0.0648743
24  8.5  0.0588647
24  8.7  0.0534509
24  8.9  0.0485774
24  9.1  0.0443136
24  9.3  0.040542
24  9.5  0.0371212
24  9.7  0.0340121
24  9.9  0.031262
24  10.1  0.0287652
24  10.3  0.0265655
24  10.5  0.0245335
24  10.7  0.0226707
24  10.9  0.0209963
24  11.1  0.0194569
24  11.3  0.0180806
24  11.5  0.0168054
24  11.7  0.0156648
24  11.9  0.0145671
26  0.1  438.004
26  0.3  343.592
26  0.5  263.152
26  0.7  193.236
26  0.9  136.949
26  1.1  94.7493
26  1.3  64.6346
26  1.5  43.8476
26  1.7  29.8085
26  1.9  20.4163
26  2.1  14.1247
26  2.3  10.0364
26  2.5  7.3624
26  2.7  5.49108
26  2.9  4.16087
26  3.1  3.20254
26  3.3  2.49759
26  3.5  1.97171
26  3.7  1.57654
26  3.9  1.27391
26  4.1  1.03942
26  4.3  0.856321
26  4.5  0.710582
26  4.7  0.595325
26  4.9  0.501699
26  5.1  0.425696
26  5.3  0.363279
26  5.5  0.312131
26  5.7  0.269431
26  5.9  0.233782
26  6.1  0.203865
26  6.3  0.17825
26  6.5  0.156749
26  6.7  0.138273
26  6.9  0.122424
26  7.1  0.108886
26  7.3  0.0970741
26  7.5  0.0868588
26  7.7  0.0778351
26  7.9  0.0700402
26  8.1  0.0631886
26  8.3  0.0570555
26  8.5  0.0517335
26  8.7  0.0469543
26  8.9  0.0427857
26  9.1  0.0390007
26  9.3  0.0356672
26  9.5  0.0326481
26  9.7  0.029947
26  9.9  0.027524
26  10.1  0.0253525
26  10.3  0.0233849
26  10.5  0.0216008
26  10.7  0.0199545
26  10.9  0.0184675
26  11.1  0.0171431
26  11.3  0.0159198
26  11.5  0.0147975
26  11.7  0.0137595
26  11.9  0.0128451
28  0.1  382.824
28  0.3  300.221
28  0.5  229.284
28  0.7  167.505
28  0.9  117.824
28  1.1  80.8563
28  1.3  54.7168
28  1.5  36.8976
28  1.7  24.9787
28  1.9  17.0432
28  2.1  11.7677
28  2.3  8.35238
28  2.5  6.13054
28  2.7  4.57669
28  2.9  3.46901
28  3.1  2.67024
28  3.3  2.08457
28  3.5  1.64681
28  3.7  1.31715
28  3.9  1.06476
28  4.1  0.869321
28  4.3  0.716204
28  4.5  0.595211
28  4.7  0.49795
28  4.9  0.420051
28  5.1  0.356529
28  5.3  0.304523
28  5.5  0.261495
28  5.7  0.225763
28  5.9  0.195845
28  6.1  0.170816
28  6.3  0.149561
28  6.5  0.131452
28  6.7  0.11599
28  6.9  0.102641
28  7.1  0.0913282
28  7.3  0.081344
28  7.5  0.0728058
28  7.7  0.0652372
28  7.9  0.058758
28  8.1  0.0530191
28  8.3  0.0479285
28  8.5  0.0434278
28  8.7  0.0394648
28  8.9  0.0358691
28  9.1  0.0327442
28  9.3  0.0299068
28  9.5  0.0274117
28  9.7  0.0251472
28  9.9  0.0231261
28  10.1  0.0212709
28  10.3  0.019602
28  10.5  0.0180875
28  10.7  0.0167611
28  10.9  0.0154953
28  11.1  0.0143665
28  11.3  0.0133577
28  11.5  0.012428
28  11.7  0.01158
28  11.9  0.0107939
30  0.1  315.858
30  0.3  247.597
30  0.5  188.728
30  0.7  136.735
30  0.9  95.1605
30  1.1  64.6458
30  1.3  43.3637
30  1.5  29.0144
30  1.7  19.5109
30  1.9  13.2678
30  2.1  9.13693
30  2.3  6.48637
30  2.5  4.76081
30  2.7  3.55623
30  2.9  2.69868
30  3.1  2.07858
30  3.3  1.62365
30  3.5  1.2836
30  3.7  1.02764
30  3.9  0.831386
30  4.1  0.679547
30  4.3  0.559702
30  4.5  0.464895
30  4.7  0.389572
30  4.9  0.328311
30  5.1  0.278764
30  5.3  0.238208
30  5.5  0.204396
30  5.7  0.176657
30  5.9  0.153282
30  6.1  0.13375
30  6.3  0.117089
30  6.5  0.102965
30  6.7  0.0908957
30  6.9  0.0804277
30  7.1  0.0715005
30  7.3  0.0638015
30  7.5  0.0570013
30  7.7  0.0511918
30  7.9  0.0460283
30  8.1  0.041517
30  8.3  0.0375536
30  8.5  0.0340068
30  8.7  0.0309381
30  8.9  0.0281421
30  9.1  0.0256714
30  9.3  0.0234411
30  9.5  0.0215094
30  9.7  0.0197473
30  9.9  0.018121
30  10.1  0.0166895
30  10.3  0.0153863
30  10.5  0.0142121
30  10.7  0.0131119
30  10.9  0.012161
30  11.1  0.0112885
30  11.3  0.0104719
30  11.5  0.00974846
30  11.7  0.00907021
30  11.9  0.00845429
32  0.1  240.563
32  0.3  188.576
32  0.5  143.137
32  0.7  102.747
32  0.9  70.6377
32  1.1  47.3763
32  1.3  31.4263
32  1.5  20.8549
32  1.7  13.9392
32  1.9  9.43326
32  2.1  6.47715
32  2.3  4.59451
32  2.5  3.37662
32  2.7  2.52499
32  2.9  1.91828
32  3.1  1.4768
32  3.3  1.15572
32  3.5  0.91497
32  3.7  0.733211
32  3.9  0.593321
32  4.1  0.48414
32  4.3  0.399507
32  4.5  0.332062
32  4.7  0.278319
32  4.9  0.234769
32  5.1  0.199329
32  5.3  0.170188
32  5.5  0.146441
32  5.7  0.126461
32  5.9  0.1097
32  6.1  0.0957203
32  6.3  0.0837957
32  6.5  0.0736897
32  6.7  0.0650184
32  6.9  0.0576843
32  7.1  0.0512458
32  7.3  0.045725
32  7.5  0.040901
32  7.7  0.0366931
32  7.9  0.0330124
32  8.1  0.029787
32  8.3  0.0269275
32  8.5  0.0243947
32  8.7  0.0221838
32  8.9  0.0201651
32  9.1  0.0184018
32  9.3  0.016821
32  9.5  0.0154042
32  9.7  0.0141415
32  9.9  0.0129904
32  10.1  0.0119621
32  10.3  0.0110269
32  10.5  0.010171
32  10.7  0.00942433
32  10.9  0.00871849
32  11.1  0.00809518
32  11.3  0.00751299
32  11.5  0.0069722
32  11.7  0.0065017
32  11.9  0.00606287
34  0.1  166.959
34  0.3  130.849
34  0.5  98.768
34  0.7  70.0827
34  0.9  47.5974
34  1.1  31.555
34  1.3  20.7514
34  1.5  13.7161
34  1.7  9.14866
34  1.9  6.18964
34  2.1  4.25851
34  2.3  3.03592
34  2.5  2.23038
34  2.7  1.66832
34  2.9  1.26698
34  3.1  0.977196
34  3.3  0.764073
34  3.5  0.605449
34  3.7  0.485275
34  3.9  0.392758
34  4.1  0.320465
34  4.3  0.264914
34  4.5  0.220125
34  4.7  0.184534
34  4.9  0.155828
34  5.1  0.1324
34  5.3  0.113215
34  5.5  0.0972381
34  5.7  0.0839823
34  5.9  0.0729779
34  6.1  0.0636416
34  6.3  0.0556865
34  6.5  0.0490154
34  6.7  0.043263
34  6.9  0.0383724
34  7.1  0.0340936
34  7.3  0.0304284
34  7.5  0.02721
34  7.7  0.0244178
34  7.9  0.0219604
34  8.1  0.0198322
34  8.3  0.0179159
34  8.5  0.0162238
34  8.7  0.0147589
34  8.9  0.0134135
34  9.1  0.0122494
34  9.3  0.0111965
34  9.5  0.0102405
34  9.7  0.00941498
34  9.9  0.00863767
34  10.1  0.00794917
34  10.3  0.00733648
34  10.5  0.00678229
34  10.7  0.00626906
34  10.9  0.00580828
34  11.1  0.00539104
34  11.3  0.00500681
34  11.5  0.00465721
34  11.7  0.00433191
34  11.9  0.00403559
