# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  5.3  0.000195994
16  5.5  0.000133459
16  5.7  9.13401e-05
16  5.9  6.2822e-05
16  6.1  4.34276e-05
16  6.3  3.01423e-05
16  6.5  2.10348e-05
16  6.7  1.47346e-05
16  6.9  1.03714e-05
16  7.1  7.32127e-06
16  7.3  5.1904e-06
16  7.5  3.69267e-06
16  7.7  2.63571e-06
16  7.9  1.88795e-06
16  8.1  1.35655e-06
16  8.3  9.77791e-07
16  8.5  7.07101e-07
16  8.7  5.12367e-07
16  8.9  3.72418e-07
16  9.1  2.71414e-07
16  9.3  1.98235e-07
16  9.5  1.45233e-07
16  9.7  1.06623e-07
16  9.9  7.84437e-08
16  10.1  5.7845e-08
16  10.3  4.27616e-08
16  10.5  3.16812e-08
16  10.7  2.34951e-08
16  10.9  1.74665e-08
16  11.1  1.30178e-08
16  11.3  9.71409e-09
16  11.5  7.26039e-09
16  11.7  5.43285e-09
16  11.9  4.07587e-09
18  0.1  37.5785
18  0.3  27.1804
18  0.5  18.0546
18  0.7  11.1178
18  0.9  6.56503
18  1.1  3.79907
18  1.3  2.18534
18  1.5  1.25762
18  1.7  0.727591
18  1.9  0.424228
18  2.1  0.249822
18  2.3  0.148563
18  2.5  0.0893454
18  2.7  0.0542873
18  2.9  0.0333287
18  3.1  0.0206756
18  3.3  0.0129501
18  3.5  0.00818802
18  3.7  0.00522466
18  3.9  0.00336513
18  4.1  0.00218243
18  4.3  0.00142735
18  4.5  0.000940659
18  4.7  0.000624701
18  4.9  0.000417456
18  5.1  0.000280698
18  5.3  0.000189885
18  5.5  0.000129264
18  5.7  8.84446e-05
18  5.9  6.08189e-05
18  6.1  4.20365e-05
18  6.3  2.91706e-05
18  6.5  2.03523e-05
18  6.7  1.42544e-05
18  6.9  1.00318e-05
18  7.1  7.08013e-06
18  7.3  5.01719e-06
18  7.5  3.57001e-06
18  7.7  2.54765e-06
18  7.9  1.82474e-06
18  8.1  1.31097e-06
18  8.3  9.44803e-07
18  8.5  6.83163e-07
18  8.7  4.94964e-07
18  8.9  3.59734e-07
18  9.1  2.62132e-07
18  9.3  1.91439e-07
18  9.5  1.40241e-07
18  9.7  1.02947e-07
18  9.9  7.5732e-08
18  10.1  5.58424e-08
18  10.3  4.12779e-08
18  10.5  3.05771e-08
18  10.7  2.26752e-08
18  10.9  1.68619e-08
18  11.1  1.25609e-08
18  11.3  9.37264e-09
18  11.5  7.00473e-09
18  11.7  5.24109e-09
18  11.9  3.93173e-09
20  0.1  36.7866
20  0.3  26.6023
20  0.5  17.6654
20  0.7  10.8722
20  0.9  6.41445
20  1.1  3.70839
20  1.3  2.13051
20  1.5  1.22464
20  1.7  0.707703
20  1.9  0.412179
20  2.1  0.242449
20  2.3  0.144024
20  2.5  0.0865329
20  2.7  0.0525337
20  2.9  0.032226
20  3.1  0.0199759
20  3.3  0.0125036
20  3.5  0.00790042
20  3.7  0.00503828
20  3.9  0.00324327
20  4.1  0.0021024
20  4.3  0.00137533
20  4.5  0.00090529
20  4.7  0.000601005
20  4.9  0.000401304
20  5.1  0.000269856
20  5.3  0.000182502
20  5.5  0.000124193
20  5.7  8.49488e-05
20  5.9  5.83984e-05
20  6.1  4.03544e-05
20  6.3  2.79961e-05
20  6.5  1.95205e-05
20  6.7  1.36775e-05
20  6.9  9.62152e-06
20  7.1  6.79341e-06
20  7.3  4.80868e-06
20  7.5  3.42193e-06
20  7.7  2.44175e-06
20  7.9  1.74845e-06
20  8.1  1.25599e-06
20  8.3  9.05025e-07
20  8.5  6.53957e-07
20  8.7  4.73986e-07
20  8.9  3.44443e-07
20  9.1  2.50975e-07
20  9.3  1.83251e-07
20  9.5  1.34227e-07
20  9.7  9.85205e-08
20  9.9  7.24671e-08
20  10.1  5.34302e-08
20  10.3  3.95016e-08
20  10.5  2.92477e-08
20  10.7  2.1694e-08
20  10.9  1.61247e-08
20  11.1  1.20109e-08
20  11.3  8.96209e-09
20  11.5  6.69471e-09
20  11.7  5.01036e-09
20  11.9  3.75828e-09
22  0.1  35.7931
22  0.3  25.8768
22  0.5  17.1767
22  0.7  10.5636
22  0.9  6.2255
22  1.1  3.59469
22  1.3  2.0622
22  1.5  1.18351
22  1.7  0.682961
22  1.9  0.397226
22  2.1  0.233299
22  2.3  0.138408
22  2.5  0.0830564
22  2.7  0.0503694
22  2.9  0.0308677
22  3.1  0.0191154
22  3.3  0.0119546
22  3.5  0.00754746
22  3.7  0.00480964
22  3.9  0.00309361
22  4.1  0.00200438
22  4.3  0.00131043
22  4.5  0.000862127
22  4.7  0.000572064
22  4.9  0.000381802
22  5.1  0.00025663
22  5.3  0.000173497
22  5.5  0.000118012
22  5.7  8.06919e-05
22  5.9  5.5452e-05
22  6.1  3.82966e-05
22  6.3  2.6567e-05
22  6.5  1.85192e-05
22  6.7  1.29722e-05
22  6.9  9.11628e-06
22  7.1  6.4352e-06
22  7.3  4.55838e-06
22  7.5  3.24315e-06
22  7.7  2.31298e-06
22  7.9  1.65588e-06
22  8.1  1.18926e-06
22  8.3  8.5677e-07
22  8.5  6.18979e-07
22  8.7  4.48541e-07
22  8.9  3.25915e-07
22  9.1  2.37412e-07
22  9.3  1.7333e-07
22  9.5  1.26929e-07
22  9.7  9.31492e-08
22  9.9  6.85052e-08
22  10.1  5.05058e-08
22  10.3  3.7335e-08
22  10.5  2.76393e-08
22  10.7  2.04977e-08
22  10.9  1.52336e-08
22  11.1  1.13464e-08
22  11.3  8.46209e-09
22  11.5  6.32272e-09
22  11.7  4.73122e-09
22  11.9  3.54826e-09
24  0.1  34.507
24  0.3  24.949
24  0.5  16.5513
24  0.7  10.1695
24  0.9  5.98397
24  1.1  3.44982
24  1.3  1.97534
24  1.5  1.13149
24  1.7  0.651559
24  1.9  0.378323
24  2.1  0.221809
24  2.3  0.131374
24  2.5  0.0787096
24  2.7  0.0476671
24  2.9  0.0291741
24  3.1  0.0180444
24  3.3  0.0112726
24  3.5  0.00710949
24  3.7  0.00452656
24  3.9  0.00290902
24  4.1  0.00188321
24  4.3  0.00123038
24  4.5  0.000808859
24  4.7  0.000536377
24  4.9  0.000357768
24  5.1  0.000240344
24  5.3  0.000162347
24  5.5  0.000110382
24  5.7  7.54091e-05
24  5.9  5.18302e-05
24  6.1  3.57807e-05
24  6.3  2.48127e-05
24  6.5  1.72936e-05
24  6.7  1.21066e-05
24  6.9  8.50542e-06
24  7.1  6.00434e-06
24  7.3  4.2505e-06
24  7.5  3.02306e-06
24  7.7  2.15526e-06
24  7.9  1.54226e-06
24  8.1  1.10767e-06
24  8.3  7.97754e-07
24  8.5  5.76208e-07
24  8.7  4.17438e-07
24  8.9  3.03418e-07
24  9.1  2.20856e-07
24  9.3  1.6117e-07
24  9.5  1.18038e-07
24  9.7  8.66051e-08
24  9.9  6.36817e-08
24  10.1  4.69373e-08
24  10.3  3.46884e-08
24  10.5  2.56782e-08
24  10.7  1.90394e-08
24  10.9  1.41471e-08
24  11.1  1.05361e-08
24  11.3  7.85624e-09
24  11.5  5.86897e-09
24  11.7  4.39341e-09
24  11.9  3.29256e-09
26  0.1  32.8452
26  0.3  23.7386
26  0.5  15.7387
26  0.7  9.65667
26  0.9  5.67155
26  1.1  3.26182
26  1.3  1.86325
26  1.5  1.06424
26  1.7  0.611376
26  1.9  0.354119
26  2.1  0.207159
26  2.3  0.122416
26  2.5  0.0731938
26  2.7  0.0442466
26  2.9  0.0270355
26  3.1  0.016696
26  3.3  0.0104143
26  3.5  0.00655947
26  3.7  0.00417145
26  3.9  0.00267825
26  4.1  0.00173169
26  4.3  0.00113032
26  4.5  0.000742408
26  4.7  0.000491903
26  4.9  0.000327844
26  5.1  0.000220087
26  5.3  0.000148562
26  5.5  0.000100956
26  5.7  6.89208e-05
26  5.9  4.73377e-05
26  6.1  3.26796e-05
26  6.3  2.26403e-05
26  6.5  1.5771e-05
26  6.7  1.10363e-05
26  6.9  7.74978e-06
26  7.1  5.46903e-06
26  7.3  3.87058e-06
26  7.5  2.75025e-06
26  7.7  1.96074e-06
26  7.9  1.40272e-06
26  8.1  1.00696e-06
26  8.3  7.2496e-07
26  8.5  5.23676e-07
26  8.7  3.79116e-07
26  8.9  2.75345e-07
26  9.1  2.00429e-07
26  9.3  1.46313e-07
26  9.5  1.0707e-07
26  9.7  7.85421e-08
26  9.9  5.77405e-08
26  10.1  4.25472e-08
26  10.3  3.14333e-08
26  10.5  2.3263e-08
26  10.7  1.72425e-08
26  10.9  1.28124e-08
26  11.1  9.53545e-09
26  11.3  7.11531e-09
26  11.5  5.31434e-09
26  11.7  3.97303e-09
26  11.9  2.97871e-09
28  0.1  30.6617
28  0.3  22.1396
28  0.5  14.6568
28  0.7  8.981
28  0.9  5.26031
28  1.1  3.01796
28  1.3  1.71635
28  1.5  0.977321
28  1.7  0.559346
28  1.9  0.322924
28  2.1  0.188311
28  2.3  0.11097
28  2.5  0.0661582
28  2.7  0.0399013
28  2.9  0.0243265
28  3.1  0.0149911
28  3.3  0.00933284
28  3.5  0.00586794
28  3.7  0.00372573
28  3.9  0.00238868
28  4.1  0.00154226
28  4.3  0.00100539
28  4.5  0.000659588
28  4.7  0.000436531
28  4.9  0.000290626
28  5.1  0.000194919
28  5.3  0.00013145
28  5.5  8.92591e-05
28  5.7  6.08831e-05
28  5.9  4.17843e-05
28  6.1  2.88109e-05
28  6.3  1.99554e-05
28  6.5  1.38891e-05
28  6.7  9.71632e-06
28  6.9  6.82216e-06
28  7.1  4.80898e-06
28  7.3  3.40073e-06
28  7.5  2.41567e-06
28  7.7  1.7214e-06
28  7.9  1.2309e-06
28  8.1  8.83116e-07
28  8.3  6.35481e-07
28  8.5  4.58744e-07
28  8.7  3.32065e-07
28  8.9  2.41077e-07
28  9.1  1.7543e-07
28  9.3  1.28021e-07
28  9.5  9.36815e-08
28  9.7  6.8667e-08
28  9.9  5.04642e-08
28  10.1  3.71741e-08
28  10.3  2.74525e-08
28  10.5  2.03123e-08
28  10.7  1.50546e-08
28  10.9  1.11805e-08
28  11.1  8.32262e-09
28  11.3  6.2054e-09
28  11.5  4.63355e-09
28  11.7  3.46505e-09
28  11.9  2.59574e-09
30  0.1  27.7659
30  0.3  20.035
30  0.5  13.2541
30  0.7  8.09595
30  0.9  4.72413
30  1.1  2.69735
30  1.3  1.52709
30  1.5  0.865319
30  1.7  0.492936
30  1.9  0.283312
30  2.1  0.164524
30  2.3  0.096596
30  2.5  0.0573759
30  2.7  0.0344838
30  2.9  0.0209646
30  3.1  0.0128826
30  3.3  0.00800076
30  3.5  0.0050213
30  3.7  0.00318173
30  3.9  0.00203445
30  4.1  0.00131118
30  4.3  0.000853351
30  4.5  0.000559029
30  4.7  0.000369549
30  4.9  0.000245611
30  5.1  0.000164481
30  5.3  0.000110783
30  5.5  7.51472e-05
30  5.7  5.12098e-05
30  5.9  3.51139e-05
30  6.1  2.41828e-05
30  6.3  1.67347e-05
30  6.5  1.16559e-05
30  6.7  8.13834e-06
30  6.9  5.71007e-06
30  7.1  4.02556e-06
30  7.3  2.84697e-06
30  7.5  2.02063e-06
30  7.7  1.44028e-06
30  7.9  1.02936e-06
30  8.1  7.3875e-07
30  8.3  5.31968e-07
30  8.5  3.84078e-07
30  8.7  2.78302e-07
30  8.9  2.02176e-07
30  9.1  1.47231e-07
30  9.3  1.0741e-07
30  9.5  7.87208e-08
30  9.7  5.77612e-08
30  9.9  4.23671e-08
30  10.1  3.11628e-08
30  10.3  2.2968e-08
30  10.5  1.698e-08
30  10.7  1.25678e-08
30  10.9  9.33389e-09
30  11.1  6.94476e-09
30  11.3  5.17969e-09
30  11.5  3.87367e-09
30  11.7  2.90103e-09
30  11.9  2.18148e-09
32  0.1  24.1211
32  0.3  17.4018
32  0.5  11.485
32  0.7  6.98833
32  0.9  4.05735
32  1.1  2.30193
32  1.3  1.29548
32  1.5  0.729178
32  1.7  0.412882
32  1.9  0.235973
32  2.1  0.136343
32  2.3  0.0796654
32  2.5  0.0471208
32  2.7  0.0282298
32  2.9  0.0170939
32  3.1  0.010485
32  3.3  0.00649562
32  3.5  0.00406863
32  3.7  0.00257467
32  3.9  0.00164408
32  4.1  0.0010592
32  4.3  0.000688661
32  4.5  0.000451647
32  4.7  0.000298542
32  4.9  0.000198658
32  5.1  0.000133185
32  5.3  8.94067e-05
32  5.5  6.02356e-05
32  5.7  4.08e-05
32  5.9  2.77694e-05
32  6.1  1.90286e-05
32  6.3  1.31368e-05
32  6.5  9.12424e-06
32  6.7  6.36686e-06
32  6.9  4.46118e-06
32  7.1  3.13992e-06
32  7.3  2.2187e-06
32  7.5  1.57209e-06
32  7.7  1.11834e-06
32  7.9  7.98404e-07
32  8.1  5.72424e-07
32  8.3  4.11323e-07
32  8.5  2.96285e-07
32  8.7  2.14319e-07
32  8.9  1.55376e-07
32  9.1  1.1296e-07
32  9.3  8.23541e-08
32  9.5  6.01582e-08
32  9.7  4.40157e-08
32  9.9  3.23099e-08
32  10.1  2.38063e-08
32  10.3  1.75693e-08
32  10.5  1.29856e-08
32  10.7  9.60974e-09
32  10.9  7.14198e-09
32  11.1  5.31188e-09
32  11.3  3.96591e-09
32  11.5  2.96009e-09
32  11.7  2.21843e-09
32  11.9  1.66156e-09
