# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.9  0.0131083
4  0.1  692.559
4  0.3  548.788
4  0.5  425.193
4  0.7  319.719
4  0.9  236.315
4  1.1  172.708
4  1.3  125.376
4  1.5  91.0427
4  1.7  66.3841
4  1.9  48.653
4  2.1  35.9011
4  2.3  26.709
4  2.5  20.0468
4  2.7  15.1865
4  2.9  11.6107
4  3.1  8.95989
4  3.3  6.9756
4  3.5  5.47755
4  3.7  4.33671
4  3.9  3.46216
4  4.1  2.7837
4  4.3  2.2539
4  4.5  1.83667
4  4.7  1.5068
4  4.9  1.24325
4  5.1  1.03156
4  5.3  0.860689
4  5.5  0.721323
4  5.7  0.607319
4  5.9  0.514275
4  6.1  0.437131
4  6.3  0.372774
4  6.5  0.319474
4  6.7  0.274462
4  6.9  0.236852
4  7.1  0.204968
4  7.3  0.178023
4  7.5  0.155109
4  7.7  0.135486
4  7.9  0.118586
4  8.1  0.104198
4  8.3  0.0917564
4  8.5  0.0809529
4  8.7  0.0715856
4  8.9  0.0634926
4  9.1  0.0564185
4  9.3  0.0502438
4  9.5  0.0448298
4  9.7  0.0400752
4  9.9  0.0358891
4  10.1  0.0321944
4  10.3  0.0289364
4  10.5  0.0260499
4  10.7  0.0234848
4  10.9  0.0212042
4  11.1  0.0191745
4  11.3  0.0173735
4  11.5  0.0157769
4  11.7  0.0143302
4  11.9  0.0130231
6  0.1  687.116
6  0.3  543.823
6  0.5  421.07
6  0.7  316.534
6  0.9  233.809
6  1.1  170.962
6  1.3  124.437
6  1.5  90.4644
6  1.7  65.9403
6  1.9  48.3143
6  2.1  35.6431
6  2.3  26.5117
6  2.5  19.895
6  2.7  15.0691
6  2.9  11.521
6  3.1  8.88842
6  3.3  6.91932
6  3.5  5.43289
6  3.7  4.30095
6  3.9  3.43346
6  4.1  2.76049
6  4.3  2.23496
6  4.5  1.82114
6  4.7  1.49399
6  4.9  1.23266
6  5.1  1.02276
6  5.3  0.853269
6  5.5  0.715162
6  5.7  0.602183
6  5.9  0.509809
6  6.1  0.433069
6  6.3  0.36955
6  6.5  0.316599
6  6.7  0.272113
6  6.9  0.234752
6  7.1  0.203158
6  7.3  0.176451
6  7.5  0.153726
6  7.7  0.134214
6  7.9  0.117558
6  8.1  0.103263
6  8.3  0.0909337
6  8.5  0.0802337
6  8.7  0.0709437
6  8.9  0.0629219
6  9.1  0.0559075
6  9.3  0.0497875
6  9.5  0.0444283
6  9.7  0.0397186
6  9.9  0.035564
6  10.1  0.0319052
6  10.3  0.0286753
6  10.5  0.0258113
6  10.7  0.0232682
6  10.9  0.0210074
6  11.1  0.0190089
6  11.3  0.0172285
6  11.5  0.0156179
6  11.7  0.0141961
6  11.9  0.0129174
8  0.1  682.17
8  0.3  539.897
8  0.5  417.999
8  0.7  314.148
8  0.9  231.97
8  1.1  169.552
8  1.3  123.361
8  1.5  89.635
8  1.7  65.3083
8  1.9  47.8329
8  2.1  35.2763
8  2.3  26.2308
8  2.5  19.6794
8  2.7  14.9027
8  2.9  11.3918
8  3.1  8.78723
8  3.3  6.83968
8  3.5  5.3697
8  3.7  4.25051
8  3.9  3.39296
8  4.1  2.72756
8  4.3  2.2081
8  4.5  1.79917
8  4.7  1.47587
8  4.9  1.21758
8  5.1  1.01021
8  5.3  0.842779
8  5.5  0.706326
8  5.7  0.594711
8  5.9  0.503488
8  6.1  0.427696
8  6.3  0.364932
8  6.5  0.312654
8  6.7  0.268704
8  6.9  0.2318
8  7.1  0.20059
8  7.3  0.174193
8  7.5  0.151786
8  7.7  0.132581
8  7.9  0.116027
8  8.1  0.101942
8  8.3  0.0897766
8  8.5  0.0792063
8  8.7  0.0700361
8  8.9  0.0621204
8  9.1  0.055188
8  9.3  0.0491381
8  9.5  0.0438537
8  9.7  0.0392031
8  9.9  0.0351044
8  10.1  0.0314922
8  10.3  0.0283041
8  10.5  0.0254781
8  10.7  0.0229675
8  10.9  0.020747
8  11.1  0.0187708
8  11.3  0.0170068
8  11.5  0.0154264
8  11.7  0.0140102
8  11.9  0.0127464
10  0.1  678.463
10  0.3  537.363
10  0.5  416.101
10  0.7  312.878
10  0.9  231.005
10  1.1  168.56
10  1.3  122.17
10  1.5  88.5376
10  1.7  64.4739
10  1.9  47.1978
10  2.1  34.7924
10  2.3  25.8609
10  2.5  19.3953
10  2.7  14.6834
10  2.9  11.2215
10  3.1  8.65396
10  3.3  6.73474
10  3.5  5.28638
10  3.7  4.18403
10  3.9  3.3395
10  4.1  2.68429
10  4.3  2.17286
10  4.5  1.77028
10  4.7  1.45206
10  4.9  1.19782
10  5.1  0.993728
10  5.3  0.828966
10  5.5  0.694713
10  5.7  0.584961
10  5.9  0.495277
10  6.1  0.420527
10  6.3  0.35887
10  6.5  0.307441
10  6.7  0.264197
10  6.9  0.227926
10  7.1  0.197244
10  7.3  0.171279
10  7.5  0.149225
10  7.7  0.13027
10  7.9  0.114093
10  8.1  0.100212
10  8.3  0.088232
10  8.5  0.0778589
10  8.7  0.0688529
10  8.9  0.061052
10  9.1  0.0542474
10  9.3  0.048298
10  9.5  0.043103
10  9.7  0.0385342
10  9.9  0.0345033
10  10.1  0.0309504
10  10.3  0.0278158
10  10.5  0.0250368
10  10.7  0.0225692
10  10.9  0.0203766
10  11.1  0.0184414
10  11.3  0.0167055
10  11.5  0.0151605
10  11.7  0.0137688
10  11.9  0.0125243
12  0.1  667.394
12  0.3  528.055
12  0.5  408.735
12  0.7  307.002
12  0.9  226.467
12  1.1  165.319
12  1.3  120.086
12  1.5  87.1527
12  1.7  63.4197
12  1.9  46.3962
12  2.1  34.1821
12  2.3  25.3947
12  2.5  19.0376
12  2.7  14.4075
12  2.9  11.0073
12  3.1  8.48628
12  3.3  6.60281
12  3.5  5.18181
12  3.7  4.10054
12  3.9  3.27231
12  4.1  2.62992
12  4.3  2.12856
12  4.5  1.73399
12  4.7  1.42216
12  4.9  1.17257
12  5.1  0.973134
12  5.3  0.811726
12  5.5  0.680181
12  5.7  0.572875
12  5.9  0.484822
12  6.1  0.411688
12  6.3  0.351237
12  6.5  0.300952
12  6.7  0.258582
12  6.9  0.223034
12  7.1  0.193
12  7.3  0.167586
12  7.5  0.146011
12  7.7  0.127466
12  7.9  0.111632
12  8.1  0.0980462
12  8.3  0.0863385
12  8.5  0.0761732
12  8.7  0.067342
12  8.9  0.0597345
12  9.1  0.0530624
12  9.3  0.04724
12  9.5  0.0421605
12  9.7  0.0376886
12  9.9  0.0337471
12  10.1  0.0302688
12  10.3  0.0272007
12  10.5  0.0244783
12  10.7  0.0220672
12  10.9  0.0199303
12  11.1  0.0180362
12  11.3  0.016343
12  11.5  0.0148257
12  11.7  0.0134663
12  11.9  0.0122496
14  0.1  656.937
14  0.3  519.848
14  0.5  402.309
14  0.7  302.043
14  0.9  222.659
14  1.1  162.389
14  1.3  117.847
14  1.5  85.4424
14  1.7  62.1211
14  1.9  45.4085
14  2.1  33.431
14  2.3  24.8216
14  2.5  18.5983
14  2.7  14.0687
14  2.9  10.7442
14  3.1  8.28056
14  3.3  6.44105
14  3.5  5.05358
14  3.7  3.99817
14  3.9  3.19007
14  4.1  2.56331
14  4.3  2.07437
14  4.5  1.68957
14  4.7  1.38554
14  4.9  1.14226
14  5.1  0.947856
14  5.3  0.790251
14  5.5  0.662358
14  5.7  0.557826
14  5.9  0.471936
14  6.1  0.400819
14  6.3  0.341933
14  6.5  0.292903
14  6.7  0.251681
14  6.9  0.217088
14  7.1  0.187845
14  7.3  0.163105
14  7.5  0.142092
14  7.7  0.124057
14  7.9  0.108611
14  8.1  0.0953576
14  8.3  0.0839622
14  8.5  0.0740924
14  8.7  0.0655133
14  8.9  0.0580946
14  9.1  0.0516168
14  9.3  0.0459463
14  9.5  0.0410044
14  9.7  0.0366529
14  9.9  0.0328185
14  10.1  0.0294384
14  10.3  0.0264552
14  10.5  0.0238085
14  10.7  0.0214583
14  10.9  0.01938
14  11.1  0.017538
14  11.3  0.0158744
14  11.5  0.014412
14  11.7  0.013092
14  11.9  0.0119094
16  0.1  644.287
16  0.3  509.787
16  0.5  394.657
16  0.7  295.975
16  0.9  217.995
16  1.1  158.807
16  1.3  115.107
16  1.5  83.3617
16  1.7  60.5402
16  1.9  44.2083
16  2.1  32.5192
16  2.3  24.1263
16  2.5  18.0664
16  2.7  13.659
16  2.9  10.4264
16  3.1  8.03226
16  3.3  6.24556
16  3.5  4.89886
16  3.7  3.87462
16  3.9  3.09082
16  4.1  2.48294
16  4.3  2.00892
16  4.5  1.63593
16  4.7  1.34133
16  4.9  1.10566
16  5.1  0.917348
16  5.3  0.764697
16  5.5  0.640871
16  5.7  0.539674
16  5.9  0.456638
16  6.1  0.387898
16  6.3  0.330743
16  6.5  0.28333
16  6.7  0.243383
16  6.9  0.2099
16  7.1  0.181613
16  7.3  0.157681
16  7.5  0.137365
16  7.7  0.119956
16  7.9  0.104973
16  8.1  0.0921684
16  8.3  0.0811833
16  8.5  0.0716144
16  8.7  0.0633241
16  8.9  0.0561313
16  9.1  0.049867
16  9.3  0.0444001
16  9.5  0.039617
16  9.7  0.035411
16  9.9  0.0317045
16  10.1  0.0284348
16  10.3  0.0255519
16  10.5  0.023
16  10.7  0.0207316
16  10.9  0.0187224
16  11.1  0.0169333
16  11.3  0.0153393
16  11.5  0.0139213
16  11.7  0.0126409
16  11.9  0.0114967
18  0.1  628.536
18  0.3  497.522
18  0.5  384.997
18  0.7  288.606
18  0.9  212.301
18  1.1  154.443
18  1.3  111.779
18  1.5  80.828
18  1.7  58.6175
18  1.9  42.7593
18  2.1  31.4187
18  2.3  23.2886
18  2.5  17.4256
18  2.7  13.1656
18  2.9  10.0439
18  3.1  7.73342
18  3.3  6.01128
18  3.5  4.71338
18  3.7  3.7264
18  3.9  2.97192
18  4.1  2.3863
18  4.3  1.93052
18  4.5  1.57175
18  4.7  1.28846
18  4.9  1.06233
18  5.1  0.880892
18  5.3  0.734199
18  5.5  0.615523
18  5.7  0.517998
18  5.9  0.438196
18  6.1  0.372196
18  6.3  0.317344
18  6.5  0.271797
18  6.7  0.23347
18  6.9  0.201336
18  7.1  0.174181
18  7.3  0.151213
18  7.5  0.131711
18  7.7  0.115006
18  7.9  0.100636
18  8.1  0.0883624
18  8.3  0.0778147
18  8.5  0.0686373
18  8.7  0.0606752
18  8.9  0.0538053
18  9.1  0.047801
18  9.3  0.0425463
18  9.5  0.0379612
18  9.7  0.0339262
18  9.9  0.030376
18  10.1  0.0272416
18  10.3  0.024477
18  10.5  0.0220266
18  10.7  0.0198548
18  10.9  0.0179326
18  11.1  0.0162118
18  11.3  0.0146844
18  11.5  0.01332
18  11.7  0.0121067
18  11.9  0.0110117
20  0.1  609.535
20  0.3  482.367
20  0.5  373.012
20  0.7  279.637
20  0.9  205.322
20  1.1  149.109
20  1.3  107.716
20  1.5  77.7557
20  1.7  56.2953
20  1.9  41.0064
20  2.1  30.0903
20  2.3  22.277
20  2.5  16.6545
20  2.7  12.5728
20  2.9  9.58504
20  3.1  7.37528
20  3.3  5.72963
20  3.5  4.49028
20  3.7  3.5487
20  3.9  2.82908
20  4.1  2.27129
20  4.3  1.83668
20  4.5  1.49493
20  4.7  1.22523
20  4.9  1.00954
20  5.1  0.837215
20  5.3  0.697595
20  5.5  0.584418
20  5.7  0.492021
20  5.9  0.416114
20  6.1  0.353255
20  6.3  0.301256
20  6.5  0.257953
20  6.7  0.221654
20  6.9  0.191065
20  7.1  0.165267
20  7.3  0.143468
20  7.5  0.124945
20  7.7  0.10908
20  7.9  0.0955064
20  8.1  0.0837988
20  8.3  0.0737636
20  8.5  0.0650788
20  8.7  0.0575381
20  8.9  0.0510153
20  9.1  0.0452995
20  9.3  0.0403234
20  9.5  0.0359781
20  9.7  0.0321526
20  9.9  0.0287913
20  10.1  0.0258208
20  10.3  0.0231936
20  10.5  0.0208704
20  10.7  0.0188117
20  10.9  0.0169912
20  11.1  0.015367
20  11.3  0.0139095
20  11.5  0.0126236
20  11.7  0.0114631
20  11.9  0.0104243
22  0.1  585.9
22  0.3  463.58
22  0.5  358.326
22  0.7  268.355
22  0.9  196.701
22  1.1  142.536
22  1.3  102.737
22  1.5  73.9876
22  1.7  53.4422
22  1.9  38.8676
22  2.1  28.4767
22  2.3  21.0526
22  2.5  15.7236
22  2.7  11.8582
22  2.9  9.03252
22  3.1  6.94461
22  3.3  5.39202
22  3.5  4.22549
22  3.7  3.33703
22  3.9  2.66075
22  4.1  2.1364
22  4.3  1.72795
22  4.5  1.40718
22  4.7  1.15402
22  4.9  0.953321
22  5.1  0.791735
22  5.3  0.661798
22  5.5  0.556669
22  5.7  0.470429
22  5.9  0.400335
22  6.1  0.341463
22  6.3  0.293239
22  6.5  0.25319
22  6.7  0.219672
22  6.9  0.191381
22  7.1  0.167561
22  7.3  0.147765
22  7.5  0.130772
22  7.7  0.11609
22  7.9  0.103707
22  8.1  0.0929735
22  8.3  0.0835723
22  8.5  0.0753017
22  8.7  0.0682542
22  8.9  0.062117
22  9.1  0.0567148
22  9.3  0.051926
22  9.5  0.047631
22  9.7  0.0438417
22  9.9  0.0404337
22  10.1  0.0373924
22  10.3  0.0345921
22  10.5  0.0320498
22  10.7  0.0296844
22  10.9  0.0261209
22  11.1  0.0228229
22  11.3  0.01987
22  11.5  0.0172804
22  11.7  0.0149743
22  11.9  0.0129575
24  0.1  556.414
24  0.3  440.16
24  0.5  339.908
24  0.7  254.198
24  0.9  185.903
24  1.1  134.327
24  1.3  96.5419
24  1.5  69.3348
24  1.7  49.9567
24  1.9  36.2366
24  2.1  26.4967
24  2.3  19.5535
24  2.5  14.5809
24  2.7  10.9832
24  2.9  8.35642
24  3.1  6.42136
24  3.3  4.97834
24  3.5  3.89764
24  3.7  3.07642
24  3.9  2.44945
24  4.1  1.96468
24  4.3  1.58718
24  4.5  1.28982
24  4.7  1.05716
24  4.9  0.870511
24  5.1  0.721716
24  5.3  0.600823
24  5.5  0.503303
24  5.7  0.423259
24  5.9  0.357726
24  6.1  0.303683
24  6.3  0.258914
24  6.5  0.221535
24  6.7  0.190261
24  6.9  0.163959
24  7.1  0.141783
24  7.3  0.123031
24  7.5  0.107105
24  7.7  0.0934839
24  7.9  0.0817998
24  8.1  0.0717942
24  8.3  0.063179
24  8.5  0.0557077
24  8.7  0.0492392
24  8.9  0.043646
24  9.1  0.0387496
24  9.3  0.0344875
24  9.5  0.03076
24  9.7  0.0274842
24  9.9  0.0245972
24  10.1  0.0220587
24  10.3  0.0198125
24  10.5  0.0178221
24  10.7  0.0160597
24  10.9  0.0145002
24  11.1  0.0131158
24  11.3  0.0118719
24  11.5  0.0107654
24  11.7  0.00978078
24  11.9  0.00889209
26  0.1  518.418
26  0.3  409.829
26  0.5  316.474
26  0.7  236.219
26  0.9  172.266
26  1.1  124.001
26  1.3  88.7486
26  1.5  63.4815
26  1.7  45.5974
26  1.9  32.9762
26  2.1  24.0504
26  2.3  17.7104
26  2.5  13.1825
26  2.7  9.9117
26  2.9  7.53047
26  3.1  5.77921
26  3.3  4.47789
26  3.5  3.50053
26  3.7  2.7605
26  3.9  2.19607
26  4.1  1.76032
26  4.3  1.42118
26  4.5  1.15422
26  4.7  0.94552
26  4.9  0.77818
26  5.1  0.644869
26  5.3  0.536895
26  5.5  0.449333
26  5.7  0.377765
26  5.9  0.319158
26  6.1  0.270853
26  6.3  0.230778
26  6.5  0.197463
26  6.7  0.169529
26  6.9  0.14604
26  7.1  0.126251
26  7.3  0.109518
26  7.5  0.095323
26  7.7  0.0831764
26  7.9  0.0727673
26  8.1  0.0638559
26  8.3  0.0561788
26  8.5  0.0495273
26  8.7  0.0437606
26  8.9  0.0387901
26  9.1  0.0344361
26  9.3  0.0306363
26  9.5  0.0273222
26  9.7  0.024407
26  9.9  0.0218405
26  10.1  0.019582
26  10.3  0.0175887
26  10.5  0.0158173
26  10.7  0.0142486
26  10.9  0.0128634
26  11.1  0.0116343
26  11.3  0.0105334
26  11.5  0.00955077
26  11.7  0.0086711
26  11.9  0.00788335
28  0.1  469.462
28  0.3  371.184
28  0.5  286.179
28  0.7  212.973
28  0.9  154.691
28  1.1  110.837
28  1.3  78.9268
28  1.5  56.192
28  1.7  40.1774
28  1.9  28.9454
28  2.1  21.0408
28  2.3  15.4473
28  2.5  11.4708
28  2.7  8.60542
28  2.9  6.52545
28  3.1  4.99937
28  3.3  3.86795
28  3.5  3.01989
28  3.7  2.37861
28  3.9  1.89034
28  4.1  1.51376
28  4.3  1.22112
28  4.5  0.991686
28  4.7  0.811085
28  4.9  0.66736
28  5.1  0.552553
28  5.3  0.459701
28  5.5  0.384501
28  5.7  0.32306
28  5.9  0.272875
28  6.1  0.231483
28  6.3  0.197096
28  6.5  0.168566
28  6.7  0.144666
28  6.9  0.124587
28  7.1  0.10766
28  7.3  0.0933662
28  7.5  0.0811995
28  7.7  0.0708413
28  7.9  0.0619588
28  8.1  0.0543406
28  8.3  0.0477878
28  8.5  0.0421207
28  8.7  0.0372068
28  8.9  0.0329647
28  9.1  0.0292647
28  9.3  0.0260352
28  9.5  0.0232195
28  9.7  0.0207369
28  9.9  0.0185497
28  10.1  0.0166254
28  10.3  0.0149285
28  10.5  0.0134238
28  10.7  0.0120886
28  10.9  0.0109119
28  11.1  0.00986751
28  11.3  0.00893497
28  11.5  0.00810014
28  11.7  0.00735155
28  11.9  0.00668158
30  0.1  407.657
30  0.3  322.091
30  0.5  248.1
30  0.7  184.014
30  0.9  132.871
30  1.1  94.5686
30  1.3  66.8657
30  1.5  47.3189
30  1.7  33.6279
30  1.9  24.1083
30  2.1  17.4495
30  2.3  12.7608
30  2.5  9.44535
30  2.7  7.06339
30  2.9  5.34348
30  3.1  4.08301
30  3.3  3.1543
30  3.5  2.45842
30  3.7  1.93335
30  3.9  1.53423
30  4.1  1.22707
30  4.3  0.987896
30  4.5  0.801956
30  4.7  0.65522
30  4.9  0.538328
30  5.1  0.445691
30  5.3  0.370168
30  5.5  0.309557
30  5.7  0.259861
30  5.9  0.219323
30  6.1  0.185938
30  6.3  0.158234
30  6.5  0.13525
30  6.7  0.116005
30  6.9  0.0998425
30  7.1  0.0862319
30  7.3  0.0747492
30  7.5  0.0649955
30  7.7  0.0566814
30  7.9  0.0495396
30  8.1  0.0434463
30  8.3  0.0381806
30  8.5  0.0336346
30  8.7  0.0297057
30  8.9  0.0263055
30  9.1  0.0233542
30  9.3  0.0207595
30  9.5  0.0185015
30  9.7  0.0165202
30  9.9  0.0147725
30  10.1  0.0132424
30  10.3  0.0118898
30  10.5  0.0106834
30  10.7  0.00961509
30  10.9  0.00867496
30  11.1  0.00784098
30  11.3  0.00709792
30  11.5  0.0064342
30  11.7  0.00584074
30  11.9  0.00531359
32  0.1  334.05
32  0.3  263.868
32  0.5  202.915
32  0.7  149.684
32  0.9  107.37
32  1.1  75.7308
32  1.3  53.0982
32  1.5  37.2504
32  1.7  26.2959
32  1.9  18.7229
32  2.1  13.4755
32  2.3  9.80651
32  2.5  7.22436
32  2.7  5.38473
32  2.9  4.06062
32  3.1  3.09345
32  3.3  2.38246
32  3.5  1.85358
32  3.7  1.45437
32  3.9  1.15199
32  4.1  0.919618
32  4.3  0.739743
32  4.5  0.599184
32  4.7  0.488547
32  4.9  0.401157
32  5.1  0.331372
32  5.3  0.275204
32  5.5  0.229813
32  5.7  0.192735
32  5.9  0.162564
32  6.1  0.137667
32  6.3  0.11714
32  6.5  0.100053
32  6.7  0.0857337
32  6.9  0.0737448
32  7.1  0.0636529
32  7.3  0.0551111
32  7.5  0.0478297
32  7.7  0.0416597
32  7.9  0.0364427
32  8.1  0.0319605
32  8.3  0.0280885
32  8.5  0.0247239
32  8.7  0.0218116
32  8.9  0.0193046
32  9.1  0.0171264
32  9.3  0.0152138
32  9.5  0.0135589
32  9.7  0.0120961
32  9.9  0.0108082
32  10.1  0.00968172
32  10.3  0.00868819
32  10.5  0.00780608
32  10.7  0.00702541
32  10.9  0.00633629
32  11.1  0.00572166
32  11.3  0.00517649
32  11.5  0.00469098
32  11.7  0.0042573
32  11.9  0.00387105
