# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  684.33
0  0.3  544.903
0  0.5  425.878
0  0.7  323.161
0  0.9  240.442
0  1.1  176.209
0  1.3  127.989
0  1.5  92.6286
0  1.7  67.1169
0  1.9  48.839
0  2.1  35.7896
0  2.3  26.4382
0  2.5  19.731
0  2.7  14.8747
0  2.9  11.3323
0  3.1  8.72434
0  3.3  6.78146
0  3.5  5.32291
0  3.7  4.21738
0  3.9  3.37096
0  4.1  2.71601
0  4.3  2.20569
0  4.5  1.80471
0  4.7  1.487
0  4.9  1.23223
0  5.1  1.02798
0  5.3  0.862552
0  5.5  0.72796
0  5.7  0.617376
0  5.9  0.526006
0  6.1  0.449999
0  6.3  0.386609
0  6.5  0.333612
0  6.7  0.289396
0  6.9  0.251574
0  7.1  0.219508
0  7.3  0.192221
0  7.5  0.168775
0  7.7  0.148661
0  7.9  0.131277
0  8.1  0.116356
0  8.3  0.103391
0  8.5  0.092077
0  8.7  0.0822212
0  8.9  0.0735646
0  9.1  0.0659573
0  9.3  0.0592249
0  9.5  0.0533251
0  9.7  0.048105
0  9.9  0.0434905
0  10.1  0.0393793
0  10.3  0.035735
0  10.5  0.0324833
0  10.7  0.0295473
0  10.9  0.0269519
0  11.1  0.0245791
0  11.3  0.0224698
0  11.5  0.0205872
0  11.7  0.0188712
0  11.9  0.0173327
2  0.1  683.561
2  0.3  544.284
2  0.5  425.387
2  0.7  322.776
2  0.9  240.142
2  1.1  175.977
2  1.3  127.812
2  1.5  92.4916
2  1.7  67.0132
2  1.9  48.76
2  2.1  35.7301
2  2.3  26.3936
2  2.5  19.697
2  2.7  14.8487
2  2.9  11.3122
2  3.1  8.70881
2  3.3  6.76923
2  3.5  5.31326
2  3.7  4.20971
2  3.9  3.36457
2  4.1  2.71123
2  4.3  2.20147
2  4.5  1.80133
2  4.7  1.48424
2  4.9  1.23004
2  5.1  1.02606
2  5.3  0.860944
2  5.5  0.726651
2  5.7  0.616188
2  5.9  0.524972
2  6.1  0.449231
2  6.3  0.385935
