# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  9.3  1.95704e-10
28  9.5  1.27663e-10
28  9.7  8.33871e-11
28  9.9  5.46167e-11
28  10.1  3.58701e-11
28  10.3  2.36141e-11
28  10.5  1.55821e-11
28  10.7  1.02974e-11
28  10.9  6.81898e-12
28  11.1  4.52452e-12
28  11.3  3.00967e-12
28  11.5  2.00488e-12
28  11.7  1.33701e-12
28  11.9  8.94815e-13
30  0.1  7.32589
30  0.3  5.09552
30  0.5  3.14658
30  0.7  1.75827
30  0.9  0.928643
30  1.1  0.476469
30  1.3  0.241908
30  1.5  0.122606
30  1.7  0.0624088
30  1.9  0.0320307
30  2.1  0.0165921
30  2.3  0.00868373
30  2.5  0.00459916
30  2.7  0.00246416
30  2.9  0.00133363
30  3.1  0.0007299
30  3.3  0.000403746
30  3.5  0.000225565
30  3.7  0.000127182
30  3.9  7.23771e-05
30  4.1  4.15388e-05
30  4.3  2.4034e-05
30  4.5  1.40143e-05
30  4.7  8.23875e-06
30  4.9  4.87328e-06
30  5.1  2.90435e-06
30  5.3  1.7394e-06
30  5.5  1.04988e-06
30  5.7  6.36525e-07
30  5.9  3.88104e-07
30  6.1  2.37963e-07
30  6.3  1.46536e-07
30  6.5  9.07335e-08
30  6.7  5.63932e-08
30  6.9  3.52182e-08
30  7.1  2.20665e-08
30  7.3  1.38897e-08
30  7.5  8.77817e-09
30  7.7  5.56597e-09
30  7.9  3.54195e-09
30  8.1  2.26209e-09
30  8.3  1.44891e-09
30  8.5  9.30859e-10
30  8.7  5.99853e-10
30  8.9  3.87899e-10
30  9.1  2.51464e-10
30  9.3  1.63326e-10
30  9.5  1.06498e-10
30  9.7  6.95894e-11
30  9.9  4.55822e-11
30  10.1  2.98938e-11
30  10.3  1.96783e-11
30  10.5  1.29711e-11
30  10.7  8.56841e-12
30  10.9  5.67376e-12
30  11.1  3.76789e-12
30  11.3  2.50506e-12
30  11.5  1.66817e-12
30  11.7  1.11312e-12
30  11.9  7.44607e-13
32  0.1  6.41048
32  0.3  4.45656
32  0.5  2.74648
32  0.7  1.52918
32  0.9  0.803363
32  1.1  0.409895
32  1.3  0.206866
32  1.5  0.104267
32  1.7  0.0527475
32  1.9  0.0269211
32  2.1  0.0138719
32  2.3  0.00722509
32  2.5  0.00381142
32  2.7  0.00203258
32  2.9  0.00109626
32  3.1  0.000597735
32  3.3  0.000329628
32  3.5  0.000183563
32  3.7  0.000103254
32  3.9  5.85966e-05
32  4.1  3.35667e-05
32  4.3  1.93911e-05
32  4.5  1.1284e-05
32  4.7  6.62373e-06
32  4.9  3.91533e-06
32  5.1  2.33117e-06
32  5.3  1.39608e-06
32  5.5  8.41178e-07
32  5.7  5.09834e-07
32  5.9  3.10932e-07
32  6.1  1.90699e-07
32  6.3  1.17391e-07
32  6.5  7.26711e-08
32  6.7  4.52054e-08
32  6.9  2.82433e-08
32  7.1  1.7734e-08
32  7.3  1.11767e-08
32  7.5  7.07533e-09
32  7.7  4.4977e-09
32  7.9  2.86596e-09
32  8.1  1.83571e-09
32  8.3  1.17936e-09
32  8.5  7.59423e-10
32  8.7  4.90666e-10
32  8.9  3.15822e-10
32  9.1  2.034e-10
32  9.3  1.31245e-10
32  9.5  8.48978e-11
32  9.7  5.50663e-11
32  9.9  3.58477e-11
32  10.1  2.33696e-11
32  10.3  1.53102e-11
32  10.5  1.00717e-11
32  10.7  6.6499e-12
32  10.9  4.40218e-12
32  11.1  2.91989e-12
32  11.3  1.94037e-12
32  11.5  1.29131e-12
32  11.7  8.60647e-13
32  11.9  5.75191e-13
