# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.1  0.000302348
10  9.3  0.000248427
10  9.5  0.000204954
10  9.7  0.000169083
10  9.9  0.000140134
10  10.1  0.000116181
10  10.3  9.66184e-05
10  10.5  8.04604e-05
10  10.7  6.72191e-05
10  10.9  5.61996e-05
10  11.1  4.70439e-05
10  11.3  3.95086e-05
10  11.5  3.32133e-05
10  11.7  2.79376e-05
10  11.9  2.35806e-05
12  0.1  241.133
12  0.3  179.126
12  0.5  125.308
12  0.7  83.4528
12  0.9  54.2441
12  1.1  34.9513
12  1.3  22.4944
12  1.5  14.5507
12  1.7  9.47414
12  1.9  6.23311
12  2.1  4.14076
12  2.3  2.78031
12  2.5  1.88767
12  2.7  1.29669
12  2.9  0.900006
12  3.1  0.631052
12  3.3  0.446791
12  3.5  0.31948
12  3.7  0.230474
12  3.9  0.167681
12  4.1  0.122964
12  4.3  0.0909051
12  4.5  0.0676874
12  4.7  0.0507492
12  4.9  0.0382854
12  5.1  0.0290801
12  5.3  0.0222024
12  5.5  0.0170558
12  5.7  0.0131649
12  5.9  0.0102154
12  6.1  0.00796372
12  6.3  0.00623399
12  6.5  0.00490423
12  6.7  0.00387223
12  6.9  0.00307046
12  7.1  0.00244348
12  7.3  0.00195054
12  7.5  0.00156327
12  7.7  0.00125664
12  7.9  0.00101291
12  8.1  0.000819718
12  8.3  0.000665175
12  8.5  0.000541006
12  8.7  0.000441254
12  8.9  0.000360893
12  9.1  0.000296104
12  9.3  0.000242939
12  9.5  0.000200081
12  9.7  0.000165131
12  9.9  0.00013658
12  10.1  0.000113197
12  10.3  9.41798e-05
12  10.5  7.82576e-05
12  10.7  6.53306e-05
12  10.9  5.45605e-05
12  11.1  4.56523e-05
12  11.3  3.82573e-05
12  11.5  3.21092e-05
12  11.7  2.69835e-05
12  11.9  2.27249e-05
14  0.1  238.23
14  0.3  176.957
14  0.5  123.774
14  0.7  82.4059
14  0.9  53.539
14  1.1  34.4722
14  1.3  22.1703
14  1.5  14.3301
14  1.7  9.3237
14  1.9  6.13014
14  2.1  4.06973
14  2.3  2.73108
14  2.5  1.85321
14  2.7  1.27245
14  2.9  0.882787
14  3.1  0.618742
14  3.3  0.437913
14  3.5  0.313036
14  3.7  0.225765
14  3.9  0.164215
14  4.1  0.120391
14  4.3  0.0889846
14  4.5  0.0662425
14  4.7  0.0496573
14  4.9  0.0374537
14  5.1  0.0284435
14  5.3  0.0217132
14  5.5  0.0166777
14  5.7  0.0128713
14  5.9  0.00998645
14  6.1  0.00778354
14  6.3  0.00609285
14  6.5  0.00479264
14  6.7  0.00378373
14  6.9  0.00300005
14  7.1  0.00238722
14  7.3  0.0019055
14  7.5  0.00152703
14  7.7  0.0012274
14  7.9  0.000989265
14  8.1  0.000800524
14  8.3  0.000649453
14  8.5  0.000528253
14  8.7  0.000430832
14  8.9  0.000352339
14  9.1  0.000289071
14  9.3  0.000237158
14  9.5  0.000195304
14  9.7  0.000161184
14  9.9  0.00013331
14  10.1  0.000110483
14  10.3  9.19168e-05
14  10.5  7.63814e-05
14  10.7  6.37572e-05
14  10.9  5.32439e-05
14  11.1  4.45491e-05
14  11.3  3.73308e-05
14  11.5  3.13304e-05
14  11.7  2.63263e-05
14  11.9  2.21704e-05
16  0.1  234.658
16  0.3  174.284
16  0.5  121.885
16  0.7  81.1145
16  0.9  52.6635
16  1.1  33.8821
16  1.3  21.7722
16  1.5  14.0592
16  1.7  9.13943
16  1.9  6.00409
16  2.1  3.98297
16  2.3  2.67097
16  2.5  1.81119
16  2.7  1.24292
16  2.9  0.861826
16  3.1  0.603774
16  3.3  0.427113
16  3.5  0.305201
16  3.7  0.22004
16  3.9  0.159998
16  4.1  0.117263
16  4.3  0.086651
16  4.5  0.0644865
16  4.7  0.0483333
16  4.9  0.0364465
16  5.1  0.0276734
16  5.3  0.0211218
16  5.5  0.0162205
16  5.7  0.0125162
16  5.9  0.00970946
16  6.1  0.0075666
16  6.3  0.00592218
16  6.5  0.00465774
16  6.7  0.00367679
16  6.9  0.00291497
16  7.1  0.00231922
16  7.3  0.00185098
16  7.5  0.00148319
16  7.7  0.00119203
16  7.9  0.00096066
16  8.1  0.000777331
16  8.3  0.00063066
16  8.5  0.000512869
16  8.7  0.000418245
16  8.9  0.000342023
16  9.1  0.000280587
16  9.3  0.000230174
16  9.5  0.000189542
16  9.7  0.00015642
16  9.9  0.000129355
16  10.1  0.000107197
16  10.3  8.91759e-05
16  10.5  7.40989e-05
16  10.7  6.18466e-05
16  10.9  5.16457e-05
16  11.1  4.32096e-05
16  11.3  3.62064e-05
16  11.5  3.03852e-05
16  11.7  2.55315e-05
16  11.9  2.14996e-05
18  0.1  230.274
18  0.3  171.01
18  0.5  119.561
18  0.7  79.5277
18  0.9  51.5931
18  1.1  33.1597
18  1.3  21.2848
18  1.5  13.7281
18  1.7  8.91459
18  1.9  5.85048
18  2.1  3.87738
18  2.3  2.59803
18  2.5  1.76017
18  2.7  1.20708
18  2.9  0.83642
18  3.1  0.585657
18  3.3  0.414064
18  3.5  0.295736
18  3.7  0.213129
18  3.9  0.154907
18  4.1  0.113488
18  4.3  0.0838339
18  4.5  0.0623717
18  4.7  0.0467354
18  4.9  0.035231
18  5.1  0.0267439
18  5.3  0.0204074
18  5.5  0.0156687
18  5.7  0.0120877
18  5.9  0.00937541
18  6.1  0.00730496
18  6.3  0.00571641
18  6.5  0.00449515
18  6.7  0.00354791
18  6.9  0.00281471
18  7.1  0.00223736
18  7.3  0.00178721
18  7.5  0.00143044
18  7.7  0.0011495
18  7.9  0.000926288
18  8.1  0.000749445
18  8.3  0.000607888
18  8.5  0.000494354
18  8.7  0.000403113
18  8.9  0.000329608
18  9.1  0.000270377
18  9.3  0.000221778
18  9.5  0.000182627
18  9.7  0.00015068
18  9.9  0.000124605
18  10.1  0.000103254
18  10.3  8.58876e-05
18  10.5  7.14534e-05
18  10.7  5.95588e-05
18  10.9  4.9732e-05
18  11.1  4.16056e-05
18  11.3  3.48584e-05
18  11.5  2.9251e-05
18  11.7  2.45766e-05
18  11.9  2.06943e-05
20  0.1  224.848
20  0.3  166.953
20  0.5  116.69
20  0.7  77.5688
20  0.9  50.2715
20  1.1  32.2705
20  1.3  20.6846
20  1.5  13.3218
20  1.7  8.63923
20  1.9  5.66245
20  2.1  3.74848
20  2.3  2.5088
20  2.5  1.6981
20  2.7  1.16352
20  2.9  0.805558
20  3.1  0.563663
20  3.3  0.398245
20  3.5  0.28427
20  3.7  0.204759
20  3.9  0.148749
20  4.1  0.108926
20  4.3  0.080431
20  4.5  0.0598161
20  4.7  0.0448054
20  4.9  0.0337642
20  5.1  0.0256223
20  5.3  0.0195461
20  5.5  0.0150033
20  5.7  0.0115718
20  5.9  0.00897302
20  6.1  0.00698991
20  6.3  0.0054687
20  6.5  0.00429936
20  6.7  0.00339274
20  6.9  0.00269128
20  7.1  0.00213886
20  7.3  0.00170824
20  7.5  0.00136696
20  7.7  0.0010983
20  7.9  0.000884914
20  8.1  0.000715848
20  8.3  0.000580612
20  8.5  0.000472098
20  8.7  0.000384914
20  8.9  0.000314695
20  9.1  0.000258104
20  9.3  0.000211681
20  9.5  0.000174311
20  9.7  0.000143788
20  9.9  0.000118901
20  10.1  9.85178e-05
20  10.3  8.19405e-05
20  10.5  6.81654e-05
20  10.7  5.68106e-05
20  10.9  4.74323e-05
20  11.1  3.96777e-05
20  11.3  3.32416e-05
20  11.5  2.7892e-05
20  11.7  2.34327e-05
20  11.9  1.97296e-05
22  0.1  218.056
22  0.3  161.88
22  0.5  113.147
22  0.7  75.1184
22  0.9  48.634
22  1.1  31.1617
22  1.3  19.9387
22  1.5  12.8181
22  1.7  8.30328
22  1.9  5.43001
22  2.1  3.58958
22  2.3  2.39942
22  2.5  1.62191
22  2.7  1.11011
22  2.9  0.767792
22  3.1  0.536781
22  3.3  0.378931
22  3.5  0.270286
22  3.7  0.194562
22  3.9  0.141251
22  4.1  0.103372
22  4.3  0.0762912
22  4.5  0.0567096
22  4.7  0.0424598
22  4.9  0.031983
22  5.1  0.0242614
22  5.3  0.0185009
22  5.5  0.0141965
22  5.7  0.0109462
22  5.9  0.00848532
22  6.1  0.00660806
22  6.3  0.00516838
22  6.5  0.00406234
22  6.7  0.00320532
22  6.9  0.00254184
22  7.1  0.00201966
22  7.3  0.0016126
22  7.5  0.00129015
22  7.7  0.0010367
22  7.9  0.000835014
22  8.1  0.000676038
22  8.3  0.000547573
22  8.5  0.000445192
22  8.7  0.000363299
22  8.9  0.000296975
22  9.1  0.000243284
22  9.3  0.00019949
22  9.5  0.000164233
22  9.7  0.000135508
22  9.9  0.000112001
22  10.1  9.2789e-05
22  10.3  7.71742e-05
22  10.5  6.41945e-05
22  10.7  5.34975e-05
22  10.9  4.46596e-05
22  11.1  3.73527e-05
22  11.3  3.12882e-05
22  11.5  2.62511e-05
22  11.7  2.20539e-05
22  11.9  1.85668e-05
24  0.1  209.453
24  0.3  155.421
24  0.5  108.576
24  0.7  72.0045
24  0.9  46.5378
24  1.1  29.7573
24  1.3  18.9969
24  1.5  12.1845
24  1.7  7.87619
24  1.9  5.13668
24  2.1  3.39133
24  2.3  2.26313
24  2.5  1.5273
24  2.7  1.04393
24  2.9  0.721104
24  3.1  0.503565
24  3.3  0.355124
24  3.5  0.253061
24  3.7  0.182007
24  3.9  0.132024
24  4.1  0.0965497
24  4.3  0.0712096
24  4.5  0.0529004
24  4.7  0.0395831
24  4.9  0.0298013
24  5.1  0.0225949
24  5.3  0.0172238
24  5.5  0.0132104
24  5.7  0.0101823
24  5.9  0.00788931
24  6.1  0.00614194
24  6.3  0.00480205
24  6.5  0.00377312
24  6.7  0.00297632
24  6.9  0.00235977
24  7.1  0.00187431
24  7.3  0.00149465
24  7.5  0.00119652
24  7.7  0.000960896
24  7.9  0.000774108
24  8.1  0.000626568
24  8.3  0.00050772
24  8.5  0.00041245
24  8.7  0.000336176
24  8.9  0.000274724
24  9.1  0.000225258
24  9.3  0.000184673
24  9.5  0.000152007
24  9.7  0.000125409
24  9.9  0.000103639
24  10.1  8.58495e-05
24  10.3  7.13848e-05
24  10.5  5.93656e-05
24  10.7  4.9468e-05
24  10.9  4.12919e-05
24  11.1  3.45324e-05
24  11.3  2.89229e-05
24  11.5  2.42621e-05
24  11.7  2.03787e-05
24  11.9  1.71539e-05
26  0.1  198.314
26  0.3  147.049
26  0.5  102.652
26  0.7  67.9735
26  0.9  43.8314
26  1.1  27.9488
26  1.3  17.788
26  1.5  11.3758
26  1.7  7.33257
26  1.9  4.7719
26  2.1  3.14092
26  2.3  2.09142
26  2.5  1.40925
26  2.7  0.960961
26  2.9  0.662742
26  3.1  0.462069
26  3.3  0.325456
26  3.5  0.231625
26  3.7  0.166401
26  3.9  0.120575
26  4.1  0.0880953
26  4.3  0.0649154
26  4.5  0.0481891
26  4.7  0.0360478
26  4.9  0.0271061
26  5.1  0.0205377
26  5.3  0.0156461
26  5.5  0.0119937
26  5.7  0.00923847
26  5.9  0.00715497
26  6.1  0.00556761
26  6.3  0.00435152
26  6.5  0.00341735
26  6.7  0.00269446
26  6.9  0.00213309
26  7.1  0.00169542
26  7.3  0.00135331
26  7.5  0.00108196
26  7.7  0.000868597
26  7.9  0.000699277
26  8.1  0.000565175
26  8.3  0.000458065
26  8.5  0.000372211
26  8.7  0.000303366
26  8.9  0.00024783
26  9.1  0.000202905
26  9.3  0.000166755
26  9.5  0.000137029
26  9.7  0.000112988
26  9.9  9.33934e-05
26  10.1  7.7366e-05
26  10.3  6.42146e-05
26  10.5  5.34762e-05
26  10.7  4.44593e-05
26  10.9  3.71031e-05
26  11.1  3.10763e-05
26  11.3  2.59817e-05
26  11.5  2.18237e-05
26  11.7  1.8331e-05
26  11.9  1.54307e-05
28  0.1  183.572
28  0.3  136.069
28  0.5  94.8507
28  0.7  62.6976
28  0.9  40.3012
28  1.1  25.6004
28  1.3  16.2272
28  1.5  10.336
28  1.7  6.63656
28  1.9  4.30409
28  2.1  2.82353
28  2.3  1.8746
28  2.5  1.25974
28  2.7  0.856849
28  2.9  0.5897
28  3.1  0.410278
28  3.3  0.288502
28  3.5  0.204977
28  3.7  0.147038
28  3.9  0.106404
28  4.1  0.0776465
28  4.3  0.0571513
28  4.5  0.042376
28  4.7  0.0316444
28  4.9  0.0237907
28  5.1  0.0180101
28  5.3  0.0137085
28  5.5  0.0105014
28  5.7  0.00808421
28  5.9  0.00625631
28  6.1  0.00487015
28  6.3  0.00380362
28  6.5  0.0029827
28  6.7  0.0023529
28  6.9  0.00186194
28  7.1  0.00147896
28  7.3  0.00117736
28  7.5  0.00094179
28  7.7  0.000755799
28  7.9  0.00060828
28  8.1  0.00049204
28  8.3  0.000398671
28  8.5  0.000323419
28  8.7  0.000263457
28  8.9  0.00021543
28  9.1  0.000176344
28  9.3  0.000144502
28  9.5  0.000118887
28  9.7  9.80084e-05
28  9.9  8.09452e-05
28  10.1  6.71231e-05
28  10.3  5.57009e-05
28  10.5  4.63042e-05
28  10.7  3.8559e-05
28  10.9  3.21729e-05
28  11.1  2.68951e-05
28  11.3  2.25167e-05
28  11.5  1.88785e-05
28  11.7  1.58491e-05
28  11.9  1.33362e-05
30  0.1  164.368
30  0.3  121.79
30  0.5  84.7777
30  0.7  55.8952
30  0.9  35.753
30  1.1  22.5944
30  1.3  14.2419
30  1.5  9.0231
30  1.7  5.76066
30  1.9  3.7195
30  2.1  2.43046
30  2.3  1.60804
30  2.5  1.07649
30  2.7  0.730459
30  2.9  0.501604
30  3.1  0.348275
30  3.3  0.244492
30  3.5  0.173201
30  3.7  0.123895
30  3.9  0.0895121
30  4.1  0.0652574
30  4.3  0.0479896
30  4.5  0.0355839
30  4.7  0.0265879
30  4.9  0.0199871
30  5.1  0.0151486
30  5.3  0.0115477
30  5.5  0.00887034
30  5.7  0.0068453
30  5.9  0.00530971
30  6.1  0.00414557
30  6.3  0.00325481
30  6.5  0.00254805
30  6.7  0.00199115
30  6.9  0.00156463
30  7.1  0.00123239
30  7.3  0.000974856
30  7.5  0.000777418
30  7.7  0.000622744
30  7.9  0.00050082
30  8.1  0.000404427
30  8.3  0.000327469
30  8.5  0.00026592
30  8.7  0.000216771
30  8.9  0.000176944
30  9.1  0.000144526
30  9.3  0.000118553
30  9.5  9.76149e-05
30  9.7  8.03303e-05
30  9.9  6.63505e-05
30  10.1  5.49848e-05
30  10.3  4.56172e-05
30  10.5  3.78485e-05
30  10.7  3.15514e-05
30  10.9  2.63133e-05
30  11.1  2.19852e-05
30  11.3  1.83988e-05
30  11.5  1.54232e-05
30  11.7  1.29453e-05
30  11.9  1.08898e-05
32  0.1  141.012
32  0.3  104.429
32  0.5  72.7066
32  0.7  47.7276
32  0.9  30.3709
32  1.1  19.0725
32  1.3  11.9513
32  1.5  7.49211
32  1.7  4.73725
32  1.9  3.0355
32  2.1  1.97187
32  2.3  1.29689
32  2.5  0.864257
32  2.7  0.583581
32  2.9  0.39908
32  3.1  0.275987
32  3.3  0.192994
32  3.5  0.136478
32  3.7  0.0974472
32  3.9  0.0702148
32  4.1  0.0510586
32  4.3  0.0374489
32  4.5  0.0276657
32  4.7  0.0206146
32  4.9  0.0154514
32  5.1  0.011658
32  5.3  0.00885194
32  5.5  0.00676438
32  5.7  0.00519995
32  5.9  0.00401284
32  6.1  0.00311407
32  6.3  0.00242976
32  6.5  0.00190397
32  6.7  0.00149775
32  6.9  0.00118315
32  7.1  0.000938337
32  7.3  0.000745895
32  7.5  0.000595816
32  7.7  0.000477403
32  7.9  0.000383664
32  8.1  0.0003096
32  8.3  0.000250519
32  8.5  0.000203468
32  8.7  0.000165548
32  8.9  0.000135056
32  9.1  0.000110285
32  9.3  9.03851e-05
32  9.5  7.42759e-05
32  9.7  6.12436e-05
32  9.9  5.04863e-05
32  10.1  4.17672e-05
32  10.3  3.46307e-05
32  10.5  2.87619e-05
32  10.7  2.39578e-05
32  10.9  1.99715e-05
32  11.1  1.66811e-05
32  11.3  1.39546e-05
32  11.5  1.16911e-05
32  11.7  9.80821e-06
32  11.9  8.24595e-06
