# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.7  4.79774
2  3.9  3.83595
2  4.1  3.09047
2  4.3  2.50881
2  4.5  2.05094
2  4.7  1.68787
2  4.9  1.3964
2  5.1  1.16321
2  5.3  0.973063
2  5.5  0.819208
2  5.7  0.692986
2  5.9  0.588704
2  6.1  0.5021
2  6.3  0.43023
2  6.5  0.370078
2  6.7  0.319423
2  6.9  0.276735
2  7.1  0.240543
2  7.3  0.209757
2  7.5  0.183511
2  7.7  0.160964
2  7.9  0.141417
2  8.1  0.124832
2  8.3  0.110422
2  8.5  0.0978779
2  8.7  0.086941
2  8.9  0.0774201
2  9.1  0.0690866
2  9.3  0.0617772
2  9.5  0.055366
2  9.7  0.0497008
2  9.9  0.044713
2  10.1  0.0402823
2  10.3  0.0363668
2  10.5  0.0328777
2  10.7  0.0297756
2  10.9  0.0269958
2  11.1  0.0245363
2  11.3  0.0223002
2  11.5  0.0203182
2  11.7  0.0185122
2  11.9  0.0169076
4  0.1  836.814
4  0.3  656.555
4  0.5  502.031
4  0.7  373.41
4  0.9  272.782
4  1.1  197.5
4  1.3  142.438
4  1.5  102.723
4  1.7  74.3238
4  1.9  54.152
4  2.1  39.7565
4  2.3  29.4632
4  2.5  22.0521
4  2.7  16.6822
4  2.9  12.7403
4  3.1  9.82778
4  3.3  7.65668
4  3.5  6.01978
4  3.7  4.77319
4  3.9  3.81604
4  4.1  3.07469
4  4.3  2.49601
4  4.5  2.04042
4  4.7  1.67924
4  4.9  1.38912
4  5.1  1.15669
4  5.3  0.967944
4  5.5  0.814828
4  5.7  0.689363
4  5.9  0.585415
4  6.1  0.499597
4  6.3  0.427846
4  6.5  0.368147
4  6.7  0.317841
4  6.9  0.275278
4  7.1  0.239243
4  7.3  0.208635
4  7.5  0.182443
4  7.7  0.160064
4  7.9  0.140769
4  8.1  0.124203
4  8.3  0.109786
4  8.5  0.0973296
4  8.7  0.0864885
4  8.9  0.0770313
4  9.1  0.0687109
4  9.3  0.061411
4  9.5  0.055055
4  9.7  0.0494357
4  9.9  0.0444687
4  10.1  0.0400646
4  10.3  0.0361666
4  10.5  0.0326916
4  10.7  0.0296189
4  10.9  0.0268528
4  11.1  0.0243926
4  11.3  0.0221866
4  11.5  0.0201958
4  11.7  0.0184119
4  11.9  0.0168185
6  0.1  832.437
6  0.3  652.962
6  0.5  499.328
6  0.7  371.35
6  0.9  271.191
6  1.1  196.376
6  1.3  141.515
6  1.5  101.982
6  1.7  73.7938
6  1.9  53.7504
6  2.1  39.4529
6  2.3  29.2324
6  2.5  21.8759
6  2.7  16.5445
6  2.9  12.6352
6  3.1  9.74575
6  3.3  7.59235
6  3.5  5.96871
6  3.7  4.73259
6  3.9  3.78351
6  4.1  3.04797
6  4.3  2.47421
6  4.5  2.02255
6  4.7  1.66442
6  4.9  1.37688
6  5.1  1.14692
6  5.3  0.959357
6  5.5  0.8076
6  5.7  0.683156
6  5.9  0.580355
6  6.1  0.494945
6  6.3  0.424099
6  6.5  0.364806
6  6.7  0.314957
6  6.9  0.272747
6  7.1  0.237083
6  7.3  0.206709
6  7.5  0.180874
6  7.7  0.158633
6  7.9  0.139412
6  8.1  0.123106
6  8.3  0.10882
6  8.5  0.0964368
6  8.7  0.0856899
6  8.9  0.0762948
6  9.1  0.0680802
6  9.3  0.0608652
6  9.5  0.0545552
6  9.7  0.0489723
6  9.9  0.0440566
6  10.1  0.0396883
6  10.3  0.0358333
6  10.5  0.0323958
6  10.7  0.0293321
6  10.9  0.0266025
6  11.1  0.0241731
6  11.3  0.0219658
6  11.5  0.0200125
6  11.7  0.0182431
6  11.9  0.0166537
8  0.1  826.162
8  0.3  647.996
8  0.5  495.487
8  0.7  368.41
8  0.9  268.929
8  1.1  194.536
8  1.3  140.201
8  1.5  100.973
8  1.7  73.0587
8  1.9  53.1797
8  2.1  39.0224
8  2.3  28.9038
8  2.5  21.6259
8  2.7  16.354
8  2.9  12.4859
8  3.1  9.62932
8  3.3  7.50098
8  3.5  5.89629
8  3.7  4.67448
8  3.9  3.73679
8  4.1  3.01019
8  4.3  2.44331
8  4.5  1.99718
8  4.7  1.64342
8  4.9  1.3595
8  5.1  1.13235
8  5.3  0.947139
8  5.5  0.797242
8  5.7  0.674418
8  5.9  0.572907
8  6.1  0.488581
8  6.3  0.418617
8  6.5  0.360099
8  6.7  0.310898
8  6.9  0.269188
8  7.1  0.233985
8  7.3  0.204029
8  7.5  0.178516
8  7.7  0.156481
8  7.9  0.137659
8  8.1  0.121449
8  8.3  0.107377
8  8.5  0.0951629
8  8.7  0.0845433
8  8.9  0.0752957
8  9.1  0.0671873
8  9.3  0.0600545
8  9.5  0.0538296
8  9.7  0.0483231
8  9.9  0.0434684
8  10.1  0.0391622
8  10.3  0.0353577
8  10.5  0.0319633
8  10.7  0.0289472
8  10.9  0.026251
8  11.1  0.0238338
8  11.3  0.0216803
8  11.5  0.0197374
8  11.7  0.017998
8  11.9  0.0164359
10  0.1  817.878
10  0.3  641.817
10  0.5  490.392
10  0.7  364.509
10  0.9  265.945
10  1.1  192.238
10  1.3  138.465
10  1.5  99.6712
10  1.7  72.0419
10  1.9  52.4297
10  2.1  38.4553
10  2.3  28.4727
10  2.5  21.2967
10  2.7  16.101
10  2.9  12.2897
10  3.1  9.47621
10  3.3  7.3802
10  3.5  5.80078
10  3.7  4.59844
10  3.9  3.67559
10  4.1  2.96049
10  4.3  2.40285
10  4.5  1.96396
10  4.7  1.61597
10  4.9  1.33668
10  5.1  1.11291
10  5.3  0.931144
10  5.5  0.783794
10  5.7  0.662956
10  5.9  0.56314
10  6.1  0.480276
10  6.3  0.411471
10  6.5  0.353916
10  6.7  0.305477
10  6.9  0.264568
10  7.1  0.229966
10  7.3  0.200478
10  7.5  0.175404
10  7.7  0.153749
10  7.9  0.135269
10  8.1  0.119331
10  8.3  0.105498
10  8.5  0.093507
10  8.7  0.0830741
10  8.9  0.0740062
10  9.1  0.0660044
10  9.3  0.0589988
10  9.5  0.0528819
10  9.7  0.0474681
10  9.9  0.0427025
10  10.1  0.0384765
10  10.3  0.0347302
10  10.5  0.031395
10  10.7  0.0284352
10  10.9  0.0257871
10  11.1  0.0234112
10  11.3  0.0212858
10  11.5  0.0193946
10  11.7  0.0176717
10  11.9  0.0161411
12  0.1  807.373
12  0.3  633.39
12  0.5  483.928
12  0.7  359.556
12  0.9  262.163
12  1.1  189.354
12  1.3  136.272
12  1.5  98.0134
12  1.7  70.786
12  1.9  51.4823
12  2.1  37.7361
12  2.3  27.9308
12  2.5  20.8829
12  2.7  15.7831
12  2.9  12.0435
12  3.1  9.28737
12  3.3  7.22937
12  3.5  5.68083
12  3.7  4.50273
12  3.9  3.59847
12  4.1  2.898
12  4.3  2.35195
12  4.5  1.9222
12  4.7  1.58148
12  4.9  1.30794
12  5.1  1.08902
12  5.3  0.911099
12  5.5  0.766795
12  5.7  0.648587
12  5.9  0.550868
12  6.1  0.469755
12  6.3  0.402253
12  6.5  0.346161
12  6.7  0.298849
12  6.9  0.258785
12  7.1  0.224897
12  7.3  0.196084
12  7.5  0.171524
12  7.7  0.15033
12  7.9  0.132201
12  8.1  0.116674
12  8.3  0.103118
12  8.5  0.0914244
12  8.7  0.0812288
12  8.9  0.0723142
12  9.1  0.0645307
12  9.3  0.0576825
12  9.5  0.0516907
12  9.7  0.0464036
12  9.9  0.041741
12  10.1  0.0376069
12  10.3  0.033946
12  10.5  0.030686
12  10.7  0.0277904
12  10.9  0.0252008
12  11.1  0.0228855
12  11.3  0.0208046
12  11.5  0.0189512
12  11.7  0.0172694
12  11.9  0.0157755
14  0.1  794.428
14  0.3  622.786
14  0.5  475.918
14  0.7  353.416
14  0.9  257.481
14  1.1  185.778
14  1.3  133.507
14  1.5  95.9673
14  1.7  69.2405
14  1.9  50.3162
14  2.1  36.8579
14  2.3  27.2666
14  2.5  20.3753
14  2.7  15.3933
14  2.9  11.7417
14  3.1  9.05221
14  3.3  7.04437
14  3.5  5.53431
14  3.7  4.38566
14  3.9  3.50434
14  4.1  2.82185
14  4.3  2.28985
14  4.5  1.8712
14  4.7  1.53936
14  4.9  1.27274
14  5.1  1.05977
14  5.3  0.886929
14  5.5  0.746108
14  5.7  0.631008
14  5.9  0.535931
14  6.1  0.45709
14  6.3  0.391497
14  6.5  0.336676
14  6.7  0.290623
14  6.9  0.251656
14  7.1  0.218702
14  7.3  0.190636
14  7.5  0.166784
14  7.7  0.146185
14  7.9  0.128562
14  8.1  0.113454
14  8.3  0.10028
14  8.5  0.0888799
14  8.7  0.0789681
14  8.9  0.0703547
14  9.1  0.0627196
14  9.3  0.0560664
14  9.5  0.0502394
14  9.7  0.0450955
14  9.9  0.0405646
14  10.1  0.036551
14  10.3  0.0329891
14  10.5  0.0298407
14  10.7  0.0270035
14  10.9  0.0244814
14  11.1  0.02224
14  11.3  0.0202212
14  11.5  0.0184128
14  11.7  0.0167868
14  11.9  0.0153244
16  0.1  778.408
16  0.3  610.119
16  0.5  466.122
16  0.7  345.922
16  0.9  251.738
16  1.1  181.531
16  1.3  130.233
16  1.5  93.4675
16  1.7  67.3581
16  1.9  48.9051
16  2.1  35.7946
16  2.3  26.4608
16  2.5  19.7616
16  2.7  14.922
16  2.9  11.3776
16  3.1  8.76863
16  3.3  6.82103
16  3.5  5.35726
16  3.7  4.24447
16  3.9  3.39082
16  4.1  2.72992
16  4.3  2.21484
16  4.5  1.80963
16  4.7  1.48851
16  4.9  1.23142
16  5.1  1.02445
16  5.3  0.857378
16  5.5  0.721072
16  5.7  0.609842
16  5.9  0.517899
16  6.1  0.441669
16  6.3  0.378242
16  6.5  0.325301
16  6.7  0.280804
16  6.9  0.243089
16  7.1  0.211211
16  7.3  0.184121
16  7.5  0.161083
16  7.7  0.141248
16  7.9  0.124192
16  8.1  0.109539
16  8.3  0.0968597
16  8.5  0.0858067
16  8.7  0.0762401
16  8.9  0.0679017
16  9.1  0.0605562
16  9.3  0.0541245
16  9.5  0.0484891
16  9.7  0.0435294
16  9.9  0.0391565
16  10.1  0.0352821
16  10.3  0.0318416
16  10.5  0.0287809
16  10.7  0.0260594
16  10.9  0.0236194
16  11.1  0.0214535
16  11.3  0.0195187
16  11.5  0.0177655
16  11.7  0.0161909
16  11.9  0.0147915
18  0.1  758.696
18  0.3  594.917
18  0.5  454.154
18  0.7  336.734
18  0.9  244.731
18  1.1  176.069
18  1.3  126.214
18  1.5  90.4509
18  1.7  65.1132
18  1.9  47.2011
18  2.1  34.5166
18  2.3  25.492
18  2.5  19.0299
18  2.7  14.3553
18  2.9  10.9442
18  3.1  8.42806
18  3.3  6.55368
18  3.5  5.14546
18  3.7  4.07563
18  3.9  3.2551
18  4.1  2.61995
18  4.3  2.12521
18  4.5  1.73599
18  4.7  1.42771
18  4.9  1.18093
18  5.1  0.982646
18  5.3  0.821934
18  5.5  0.6913
18  5.7  0.584548
18  5.9  0.496367
18  6.1  0.423284
18  6.3  0.36238
18  6.5  0.311603
18  6.7  0.268944
18  6.9  0.232871
18  7.1  0.202345
18  7.3  0.176345
18  7.5  0.154277
18  7.7  0.135266
18  7.9  0.118884
18  8.1  0.1049
18  8.3  0.0927322
18  8.5  0.0821573
18  8.7  0.0729916
18  8.9  0.0650037
18  9.1  0.0579633
18  9.3  0.0518055
18  9.5  0.0464163
18  9.7  0.0416604
18  9.9  0.0374649
18  10.1  0.0337637
18  10.3  0.0304705
18  10.5  0.0275392
18  10.7  0.0249337
18  10.9  0.0226035
18  11.1  0.0205308
18  11.3  0.0186735
18  11.5  0.0169982
18  11.7  0.0154953
18  11.9  0.014149
20  0.1  734.625
20  0.3  575.68
20  0.5  439.81
20  0.7  325.502
20  0.9  236.193
20  1.1  169.617
20  1.3  121.324
20  1.5  86.7948
20  1.7  62.3772
20  1.9  45.1467
20  2.1  32.9744
20  2.3  24.3264
20  2.5  18.1381
20  2.7  13.6774
20  2.9  10.4209
20  3.1  8.01905
20  3.3  6.23332
20  3.5  4.89211
20  3.7  3.87356
20  3.9  3.09266
20  4.1  2.48856
20  4.3  2.018
20  4.5  1.64803
20  4.7  1.35504
20  4.9  1.12013
20  5.1  0.932359
20  5.3  0.779855
20  5.5  0.655995
20  5.7  0.554222
20  5.9  0.470658
20  6.1  0.401302
20  6.3  0.343457
20  6.5  0.295431
20  6.7  0.254911
20  6.9  0.220664
20  7.1  0.191689
20  7.3  0.16708
20  7.5  0.146173
20  7.7  0.128129
20  7.9  0.112597
20  8.1  0.0993251
20  8.3  0.0877903
20  8.5  0.077753
20  8.7  0.0691051
20  8.9  0.0615348
20  9.1  0.0548734
20  9.3  0.0490311
20  9.5  0.0439226
20  9.7  0.0394278
20  9.9  0.0354683
20  10.1  0.0319485
20  10.3  0.0288301
20  10.5  0.0260647
20  10.7  0.0235919
20  10.9  0.0213842
20  11.1  0.0194224
20  11.3  0.0176591
20  11.5  0.0160782
20  11.7  0.0146528
20  11.9  0.0133791
22  0.1  704.364
22  0.3  552.152
22  0.5  421.606
22  0.7  311.449
22  0.9  225.664
22  1.1  161.648
22  1.3  115.322
22  1.5  82.3122
22  1.7  59.0389
22  1.9  42.659
22  2.1  31.1279
22  2.3  22.9445
22  2.5  17.0964
22  2.7  12.8875
22  2.9  9.82305
22  3.1  7.56513
22  3.3  5.88997
22  3.5  4.63666
22  3.7  3.68216
22  3.9  2.95088
22  4.1  2.38546
22  4.3  1.94437
22  4.5  1.60149
22  4.7  1.33074
22  4.9  1.11284
22  5.1  0.937653
22  5.3  0.795607
22  5.5  0.684423
22  5.7  0.58852
22  5.9  0.512923
22  6.1  0.449984
22  6.3  0.396368
22  6.5  0.340696
22  6.7  0.28703
22  6.9  0.241067
22  7.1  0.202265
22  7.3  0.169324
22  7.5  0.142065
22  7.7  0.120194
22  7.9  0.105088
22  8.1  0.0926685
22  8.3  0.0819555
22  8.5  0.0726028
22  8.7  0.0644675
22  8.9  0.0574007
22  9.1  0.0511961
22  9.3  0.0457356
22  9.5  0.0409663
22  9.7  0.0367649
22  9.9  0.0330633
22  10.1  0.0297794
22  10.3  0.0268793
22  10.5  0.0242849
22  10.7  0.0219982
22  10.9  0.0199435
22  11.1  0.0181074
22  11.3  0.0164569
22  11.5  0.0149864
22  11.7  0.0136545
22  11.9  0.0124658
24  0.1  666.895
24  0.3  522.935
24  0.5  398.794
24  0.7  294.19
24  0.9  212.634
24  1.1  151.859
24  1.3  107.922
24  1.5  76.8054
24  1.7  54.9301
24  1.9  39.6068
24  2.1  28.8259
24  2.3  21.2048
24  2.5  15.771
24  2.7  11.8639
24  2.9  9.02465
24  3.1  6.93434
24  3.3  5.38261
24  3.5  4.21986
24  3.7  3.33773
24  3.9  2.6624
24  4.1  2.1405
24  4.3  1.73456
24  4.5  1.41556
24  4.7  1.16328
24  4.9  0.960856
24  5.1  0.799375
24  5.3  0.668293
24  5.5  0.561929
24  5.7  0.474628
24  5.9  0.402707
24  6.1  0.343234
24  6.3  0.293806
24  6.5  0.252506
24  6.7  0.217739
24  6.9  0.188527
24  7.1  0.163712
24  7.3  0.142644
24  7.5  0.124743
24  7.7  0.109316
24  7.9  0.0960737
24  8.1  0.0847062
24  8.3  0.0748702
24  8.5  0.0663198
24  8.7  0.058879
24  8.9  0.0524105
24  9.1  0.0467634
24  9.3  0.0417642
24  9.5  0.0374128
24  9.7  0.0335643
24  9.9  0.0301818
24  10.1  0.027188
24  10.3  0.0245337
24  10.5  0.022174
24  10.7  0.0200697
24  10.9  0.01819
24  11.1  0.0165167
24  11.3  0.0150218
24  11.5  0.01367
24  11.7  0.0124557
24  11.9  0.011375
26  0.1  619.109
26  0.3  485.311
26  0.5  369.765
26  0.7  272.039
26  0.9  195.979
26  1.1  139.321
26  1.3  98.6629
26  1.5  69.9554
26  1.7  49.8806
26  1.9  35.8386
26  2.1  26.0243
26  2.3  19.1069
26  2.5  14.1846
26  2.7  10.6542
26  2.9  8.09389
26  3.1  6.21212
26  3.3  4.81779
26  3.5  3.77338
26  3.7  2.98239
26  3.9  2.3774
26  4.1  1.90997
26  4.3  1.54688
26  4.5  1.2618
26  4.7  1.03632
26  4.9  0.85617
26  5.1  0.711604
26  5.3  0.594412
26  5.5  0.499824
26  5.7  0.42193
26  5.9  0.358094
26  6.1  0.305095
26  6.3  0.260992
26  6.5  0.224242
26  6.7  0.193473
26  6.9  0.167328
26  7.1  0.145306
26  7.3  0.126559
26  7.5  0.110631
26  7.7  0.0969842
26  7.9  0.0851627
26  8.1  0.075086
26  8.3  0.066355
26  8.5  0.0587908
26  8.7  0.0521733
26  8.9  0.0464209
26  9.1  0.041406
26  9.3  0.0369886
26  9.5  0.0331103
26  9.7  0.0297118
26  9.9  0.0267084
26  10.1  0.0240631
26  10.3  0.0217141
26  10.5  0.0196242
26  10.7  0.0177492
26  10.9  0.0160856
26  11.1  0.0146043
26  11.3  0.0132744
26  11.5  0.012085
26  11.7  0.0110141
26  11.9  0.0100486
28  0.1  558.065
28  0.3  436.915
28  0.5  332.438
28  0.7  243.95
28  0.9  174.985
28  1.1  123.745
28  1.3  87.1198
28  1.5  61.4518
28  1.7  43.6277
28  1.9  31.2304
28  2.1  22.6041
28  2.3  16.5476
28  2.5  12.2582
28  2.7  9.19341
28  2.9  6.96865
28  3.1  5.34103
28  3.3  4.13612
28  3.5  3.23618
28  3.7  2.5549
28  3.9  2.03481
28  4.1  1.63344
28  4.3  1.32179
28  4.5  1.0774
28  4.7  0.884416
28  4.9  0.730067
28  5.1  0.606177
28  5.3  0.506581
28  5.5  0.425548
28  5.7  0.35925
28  5.9  0.304684
28  6.1  0.259373
28  6.3  0.221871
28  6.5  0.190533
28  6.7  0.164312
28  6.9  0.142123
28  7.1  0.123394
28  7.3  0.107409
28  7.5  0.0938494
28  7.7  0.0822137
28  7.9  0.0722021
28  8.1  0.0636219
28  8.3  0.0562212
28  8.5  0.0497989
28  8.7  0.0441871
28  8.9  0.0393182
28  9.1  0.0350546
28  9.3  0.031316
28  9.5  0.0280264
28  9.7  0.0251305
28  9.9  0.0225807
28  10.1  0.0203406
28  10.3  0.0183503
28  10.5  0.016587
28  10.7  0.0150001
28  10.9  0.0135948
28  11.1  0.012339
28  11.3  0.0112137
28  11.5  0.0102087
28  11.7  0.00929869
28  11.9  0.0084836
30  0.1  481.294
30  0.3  376.541
30  0.5  286.23
30  0.7  209.046
30  0.9  148.847
30  1.1  104.493
30  1.3  73.0798
30  1.5  51.2211
30  1.7  36.1528
30  1.9  25.7568
30  2.1  18.5643
30  2.3  13.5431
30  2.5  10.003
30  2.7  7.47659
30  2.9  5.65524
30  3.1  4.32705
30  3.3  3.34522
30  3.5  2.61319
30  3.7  2.06044
30  3.9  1.63885
30  4.1  1.31405
30  4.3  1.06214
30  4.5  0.865079
30  4.7  0.709087
30  4.9  0.584864
30  5.1  0.485417
30  5.3  0.405169
30  5.5  0.340357
30  5.7  0.286954
30  5.9  0.243287
30  6.1  0.207126
30  6.3  0.176914
30  6.5  0.151871
30  6.7  0.130831
30  6.9  0.113192
30  7.1  0.0982367
30  7.3  0.085498
30  7.5  0.0746571
30  7.7  0.0653345
30  7.9  0.0573422
30  8.1  0.0505311
30  8.3  0.044667
30  8.5  0.0395268
30  8.7  0.0350809
30  8.9  0.0312058
30  9.1  0.027793
30  9.3  0.0248109
30  9.5  0.0221948
30  9.7  0.0199183
30  9.9  0.0178951
30  10.1  0.0161169
30  10.3  0.0145295
30  10.5  0.0131161
30  10.7  0.0118587
30  10.9  0.0107514
30  11.1  0.00975985
30  11.3  0.0088721
30  11.5  0.00806987
30  11.7  0.00735047
30  11.9  0.00669648
32  0.1  390.378
32  0.3  305.504
32  0.5  231.67
32  0.7  168.189
32  0.9  118.736
32  1.1  82.5921
32  1.3  57.2416
32  1.5  39.7963
32  1.7  27.8839
32  1.9  19.7437
32  2.1  14.1557
32  2.3  10.2804
32  2.5  7.55946
32  2.7  5.63338
32  2.9  4.25031
32  3.1  3.24228
32  3.3  2.5006
32  3.5  1.94964
32  3.7  1.53462
32  3.9  1.21847
32  4.1  0.975376
32  4.3  0.786912
32  4.5  0.639609
32  4.7  0.523902
32  4.9  0.432181
32  5.1  0.358172
32  5.3  0.298803
32  5.5  0.250657
32  5.7  0.211264
32  5.9  0.178843
32  6.1  0.152127
32  6.3  0.129902
32  6.5  0.11137
32  6.7  0.0959245
32  6.9  0.0828391
32  7.1  0.0718373
32  7.3  0.062495
32  7.5  0.0545493
32  7.7  0.0477193
32  7.9  0.0418766
32  8.1  0.0368135
32  8.3  0.0324583
32  8.5  0.0288199
32  8.7  0.0255877
32  8.9  0.0227088
32  9.1  0.0201999
32  9.3  0.0180549
32  9.5  0.0161265
32  9.7  0.0144383
32  9.9  0.0129741
32  10.1  0.0116673
32  10.3  0.0105318
32  10.5  0.00952812
32  10.7  0.00862842
32  10.9  0.00781371
32  11.1  0.00707851
32  11.3  0.00642107
32  11.5  0.00583154
32  11.7  0.00530675
32  11.9  0.00485476
