# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  9.7  0.0439115
18  9.9  0.039613
18  10.1  0.0357888
18  10.3  0.0323986
18  10.5  0.0293662
18  10.7  0.0266724
18  10.9  0.0242656
18  11.1  0.0221168
18  11.3  0.0201892
18  11.5  0.0184467
18  11.7  0.0168647
18  11.9  0.0154472
20  0.1  723.853
20  0.3  568.649
20  0.5  435.663
20  0.7  323.288
20  0.9  234.883
20  1.1  168.6
20  1.3  120.319
20  1.5  85.8303
20  1.7  61.4884
20  1.9  44.4004
20  2.1  32.3461
20  2.3  23.8143
20  2.5  17.727
20  2.7  13.3436
20  2.9  10.1524
20  3.1  7.81383
20  3.3  6.07346
20  3.5  4.766
20  3.7  3.7747
20  3.9  3.01747
20  4.1  2.4314
20  4.3  1.97349
20  4.5  1.6132
20  4.7  1.32839
20  4.9  1.10134
20  5.1  0.918056
20  5.3  0.769921
20  5.5  0.648892
20  5.7  0.549531
20  5.9  0.467813
20  6.1  0.399808
20  6.3  0.343303
20  6.5  0.295878
20  6.7  0.255993
20  6.9  0.222288
20  7.1  0.193698
20  7.3  0.169299
20  7.5  0.148499
20  7.7  0.130666
20  7.9  0.115214
20  8.1  0.101874
20  8.3  0.0903228
20  8.5  0.0802534
20  8.7  0.0715067
20  8.9  0.063864
20  9.1  0.0571733
20  9.3  0.0512962
20  9.5  0.046071
20  9.7  0.0415002
20  9.9  0.0374174
20  10.1  0.0338033
20  10.3  0.030618
20  10.5  0.0277627
20  10.7  0.0252252
20  10.9  0.0229185
20  11.1  0.0209075
20  11.3  0.0190668
20  11.5  0.0174248
20  11.7  0.015928
20  11.9  0.0146037
22  0.1  693.543
22  0.3  544.62
22  0.5  416.897
22  0.7  308.874
22  0.9  223.952
22  1.1  160.326
22  1.3  114.238
22  1.5  81.3258
22  1.7  58.2356
22  1.9  42.04
22  2.1  30.6298
22  2.3  22.5833
22  2.5  16.8579
22  2.7  12.7405
22  2.9  9.7287
22  3.1  7.5418
22  3.3  5.91586
22  3.5  4.69922
22  3.7  3.76189
22  3.9  2.96748
22  4.1  2.35461
22  4.3  1.87885
22  4.5  1.5096
22  4.7  1.24038
22  4.9  1.02797
22  5.1  0.857116
22  5.3  0.718364
22  5.5  0.605385
22  5.7  0.51263
22  5.9  0.436317
22  6.1  0.373039
22  6.3  0.320243
22  6.5  0.275914
22  6.7  0.23861
22  6.9  0.207127
22  7.1  0.180503
22  7.3  0.157813
22  7.5  0.138404
22  7.7  0.121696
22  7.9  0.107323
22  8.1  0.0949445
22  8.3  0.0841366
22  8.5  0.0747558
22  8.7  0.0665712
22  8.9  0.0594736
22  9.1  0.0532399
22  9.3  0.0477533
22  9.5  0.042897
22  9.7  0.0386419
22  9.9  0.0348592
22  10.1  0.0314884
22  10.3  0.0284872
22  10.5  0.0258301
22  10.7  0.0234553
22  10.9  0.0213261
22  11.1  0.0194379
22  11.3  0.0177346
22  11.5  0.0162162
22  11.7  0.0148203
22  11.9  0.0135773
24  0.1  654.316
24  0.3  513.718
24  0.5  393.088
24  0.7  290.442
24  0.9  210.076
24  1.1  149.889
24  1.3  106.323
24  1.5  75.4502
24  1.7  53.8074
24  1.9  38.6807
24  2.1  28.0854
24  2.3  20.6178
24  2.5  15.3102
24  2.7  11.502
24  2.9  8.74148
24  3.1  6.71467
24  3.3  5.21348
24  3.5  4.08688
24  3.7  3.23411
24  3.9  2.58301
24  4.1  2.08012
24  4.3  1.68678
24  4.5  1.37893
24  4.7  1.135
24  4.9  0.939971
24  5.1  0.783444
24  5.3  0.656516
24  5.5  0.55312
24  5.7  0.468312
24  5.9  0.398342
24  6.1  0.340598
24  6.3  0.29239
24  6.5  0.251869
24  6.7  0.217801
24  6.9  0.189133
24  7.1  0.164707
24  7.3  0.143867
24  7.5  0.126312
24  7.7  0.111048
24  7.9  0.097886
24  8.1  0.0865615
24  8.3  0.0767026
24  8.5  0.0681356
24  8.7  0.060674
24  8.9  0.054205
24  9.1  0.0485202
24  9.3  0.0435009
24  9.5  0.0391036
24  9.7  0.035203
24  9.9  0.0317565
24  10.1  0.028675
24  10.3  0.0259528
24  10.5  0.0235192
24  10.7  0.0213491
24  10.9  0.0194274
24  11.1  0.0176929
24  11.3  0.0161462
24  11.5  0.0147603
24  11.7  0.0134908
24  11.9  0.0123638
26  0.1  605.543
26  0.3  475.082
26  0.5  363.093
26  0.7  267.834
26  0.9  192.686
26  1.1  136.952
26  1.3  96.7328
26  1.5  68.3527
26  1.7  48.5928
26  1.9  34.8302
26  2.1  25.227
26  2.3  18.4815
26  2.5  13.7036
26  2.7  10.2791
26  2.9  7.80204
26  3.1  5.98835
26  3.3  4.64481
26  3.5  3.63873
26  3.7  2.87736
26  3.9  2.29751
26  4.1  1.84844
26  4.3  1.49878
26  4.5  1.22404
26  4.7  1.0071
26  4.9  0.833797
26  5.1  0.694892
26  5.3  0.58204
26  5.5  0.490272
26  5.7  0.414842
26  5.9  0.35294
26  6.1  0.301568
26  6.3  0.258783
26  6.5  0.222925
26  6.7  0.192818
26  6.9  0.16726
26  7.1  0.145689
26  7.3  0.12729
26  7.5  0.111555
26  7.7  0.0981672
26  7.9  0.0865261
26  8.1  0.0765105
26  8.3  0.0677767
26  8.5  0.0602389
26  8.7  0.0536089
26  8.9  0.047883
26  9.1  0.0428342
26  9.3  0.0383931
26  9.5  0.0345185
26  9.7  0.0310672
26  9.9  0.0280034
26  10.1  0.0253006
26  10.3  0.0229035
26  10.5  0.0207509
26  10.7  0.0188393
26  10.9  0.0171377
26  11.1  0.0156071
26  11.3  0.014234
26  11.5  0.0130175
26  11.7  0.0118911
26  11.9  0.0108963
28  0.1  542.709
28  0.3  425.736
28  0.5  324.854
28  0.7  238.723
28  0.9  171.019
28  1.1  120.69
28  1.3  84.8136
28  1.5  59.62
28  1.7  42.2056
28  1.9  30.1452
28  2.1  21.7668
28  2.3  15.9019
28  2.5  11.7648
28  2.7  8.80988
28  2.9  6.67546
28  3.1  5.11834
28  3.3  3.96472
28  3.5  3.10298
28  3.7  2.45103
28  3.9  1.95503
28  4.1  1.5722
28  4.3  1.27414
28  4.5  1.03961
28  4.7  0.855088
28  4.9  0.707346
28  5.1  0.58928
28  5.3  0.493405
28  5.5  0.415244
28  5.7  0.351371
28  5.9  0.298806
28  6.1  0.255394
28  6.3  0.21892
28  6.5  0.188544
28  6.7  0.163007
28  6.9  0.141404
28  7.1  0.123069
28  7.3  0.107519
28  7.5  0.0942459
28  7.7  0.082824
28  7.9  0.073022
28  8.1  0.0645365
28  8.3  0.0571798
28  8.5  0.0507747
28  8.7  0.0451966
28  8.9  0.0403637
28  9.1  0.0361162
28  9.3  0.032359
28  9.5  0.0290943
28  9.7  0.0261771
28  9.9  0.023603
28  10.1  0.0213207
28  10.3  0.0192849
28  10.5  0.0174706
28  10.7  0.015848
28  10.9  0.0144241
28  11.1  0.0131351
28  11.3  0.0119813
28  11.5  0.0109427
28  11.7  0.0100152
28  11.9  0.00915955
30  0.1  464.341
30  0.3  364.039
30  0.5  277.351
30  0.7  202.778
30  0.9  144.165
30  1.1  101.032
30  1.3  70.4709
30  1.5  49.2208
30  1.7  34.6473
30  1.9  24.6328
30  2.1  17.7092
30  2.3  12.898
30  2.5  9.51443
30  2.7  7.10624
30  2.9  5.37209
30  3.1  4.11293
30  3.3  3.18124
30  3.5  2.4863
30  3.7  1.96128
30  3.9  1.56276
30  4.1  1.25546
30  4.3  1.01595
30  4.5  0.828329
30  4.7  0.680688
30  4.9  0.5632
30  5.1  0.468475
30  5.3  0.39221
30  5.5  0.330009
30  5.7  0.278906
30  5.9  0.237067
30  6.1  0.202482
30  6.3  0.173534
30  6.5  0.149355
30  6.7  0.129101
30  6.9  0.11196
30  7.1  0.0973463
30  7.3  0.0850356
30  7.5  0.0744826
30  7.7  0.0655123
30  7.9  0.0577133
30  8.1  0.0509741
30  8.3  0.0451352
30  8.5  0.0400605
30  8.7  0.0356556
30  8.9  0.0318338
30  9.1  0.0284806
30  9.3  0.0255179
30  9.5  0.0229143
30  9.7  0.0206292
30  9.9  0.0185897
30  10.1  0.0167757
30  10.3  0.0151928
30  10.5  0.0137501
30  10.7  0.0124704
30  10.9  0.0113344
30  11.1  0.0103265
30  11.3  0.00942083
30  11.5  0.0086148
30  11.7  0.00786966
30  11.9  0.00719664
32  0.1  372.917
32  0.3  292.189
32  0.5  222.024
32  0.7  161.15
32  0.9  113.577
32  1.1  78.8656
32  1.3  54.4901
32  1.5  37.7655
32  1.7  26.3924
32  1.9  18.6499
32  2.1  13.3406
32  2.3  9.67316
32  2.5  7.11031
32  2.7  5.2942
32  2.9  3.99178
32  3.1  3.04925
32  3.3  2.35379
32  3.5  1.83596
32  3.7  1.44586
32  3.9  1.15047
32  4.1  0.923143
32  4.3  0.746229
32  4.5  0.607854
32  4.7  0.498409
32  4.9  0.411508
32  5.1  0.342645
32  5.3  0.286224
32  5.5  0.240601
32  5.7  0.203165
32  5.9  0.1726
32  6.1  0.147161
32  6.3  0.126274
32  6.5  0.108626
32  6.7  0.0936996
32  6.9  0.0811695
32  7.1  0.0705746
32  7.3  0.0616849
32  7.5  0.0540171
32  7.7  0.0473547
32  7.9  0.0417666
32  8.1  0.0369061
32  8.3  0.0326592
32  8.5  0.0289762
32  8.7  0.0257701
32  8.9  0.022976
32  9.1  0.0205302
32  9.3  0.0184268
32  9.5  0.0165517
32  9.7  0.0148794
32  9.9  0.0134091
32  10.1  0.0121122
32  10.3  0.0109487
32  10.5  0.0099125
32  10.7  0.0089874
32  10.9  0.00817972
32  11.1  0.0074485
32  11.3  0.00679029
32  11.5  0.00619832
32  11.7  0.00567038
32  11.9  0.00519615
