# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  440.571
0  0.3  322.295
0  0.5  224.372
0  0.7  150.856
0  0.9  100.025
0  1.1  66.1219
0  1.3  43.8386
0  1.5  29.2583
0  1.7  19.6797
0  1.9  13.3824
0  2.1  9.19263
0  2.3  6.38366
0  2.5  4.48439
0  2.7  3.18382
0  2.9  2.2845
0  3.1  1.65679
0  3.3  1.21323
0  3.5  0.896775
0  3.7  0.668743
0  3.9  0.503012
0  4.1  0.3812
0  4.3  0.291285
0  4.5  0.224018
0  4.7  0.173615
0  4.9  0.135371
0  5.1  0.106238
0  5.3  0.0837967
0  5.5  0.0664911
0  5.7  0.0530108
0  5.9  0.0425237
0  6.1  0.0342334
0  6.3  0.0276497
0  6.5  0.0224574
0  6.7  0.0183033
0  6.9  0.0149748
0  7.1  0.0122956
0  7.3  0.0101435
0  7.5  0.00839032
0  7.7  0.00695124
0  7.9  0.0057907
0  8.1  0.00483274
0  8.3  0.00404448
0  8.5  0.00339239
0  8.7  0.00284926
0  8.9  0.00240663
0  9.1  0.00203436
0  9.3  0.00172072
0  9.5  0.00146362
0  9.7  0.00124334
0  9.9  0.0010618
0  10.1  0.000905316
0  10.3  0.000775185
0  10.5  0.000664713
0  10.7  0.00057084
0  10.9  0.000492077
0  11.1  0.000423632
0  11.3  0.000365808
0  11.5  0.000316844
0  11.7  0.000273959
0  11.9  0.000237678
2  0.1  440.22
2  0.3  322.035
2  0.5  224.189
2  0.7  150.73
2  0.9  99.9369
2  1.1  66.061
2  1.3  43.7959
2  1.5  29.2284
2  1.7  19.6586
2  1.9  13.3674
2  2.1  9.18198
2  2.3  6.37603
2  2.5  4.47886
2  2.7  3.1798
2  2.9  2.28156
2  3.1  1.65462
2  3.3  1.21161
2  3.5  0.895558
2  3.7  0.667819
2  3.9  0.502309
2  4.1  0.380662
2  4.3  0.290869
2  4.5  0.223696
2  4.7  0.173362
2  4.9  0.135173
2  5.1  0.106082
2  5.3  0.0836724
2  5.5  0.0663924
2  5.7  0.0529317
2  5.9  0.0424595
2  6.1  0.0341817
2  6.3  0.0276078
2  6.5  0.0224234
2  6.7  0.0182754
2  6.9  0.0149517
2  7.1  0.0122768
2  7.3  0.010128
2  7.5  0.00837742
2  7.7  0.00694053
2  7.9  0.00578173
2  8.1  0.00482526
2  8.3  0.00403822
2  8.5  0.00338713
2  8.7  0.00284479
2  8.9  0.00240285
2  9.1  0.00203113
2  9.3  0.00171797
2  9.5  0.00146128
2  9.7  0.00124136
2  9.9  0.00106009
2  10.1  0.000903842
2  10.3  0.000773921
2  10.5  0.00066364
2  10.7  0.000569923
2  10.9  0.000491286
2  11.1  0.000422939
2  11.3  0.000365212
2  11.5  0.000316327
2  11.7  0.000273516
2  11.9  0.000237288
4  0.1  439.146
4  0.3  321.244
4  0.5  223.633
4  0.7  150.343
4  0.9  99.6693
4  1.1  65.8754
4  1.3  43.6742
4  1.5  29.1377
4  1.7  19.6059
4  1.9  13.3225
4  2.1  9.15251
4  2.3  6.3531
4  2.5  4.46195
4  2.7  3.16786
4  2.9  2.2727
4  3.1  1.64803
4  3.3  1.20659
4  3.5  0.891831
4  3.7  0.665034
4  3.9  0.500178
4  4.1  0.379113
4  4.3  0.289575
4  4.5  0.222786
4  4.7  0.172645
4  4.9  0.134605
4  5.1  0.105711
4  5.3  0.083349
4  5.5  0.0661517
4  5.7  0.0527618
4  5.9  0.0422805
4  6.1  0.0340524
4  6.3  0.0275525
4  6.5  0.0223825
4  6.7  0.0182569
4  6.9  0.0149587
4  7.1  0.0122854
4  7.3  0.0101372
4  7.5  0.00839204
4  7.7  0.00697162
4  7.9  0.00580285
4  8.1  0.00485501
4  8.3  0.00406594
4  8.5  0.00341478
4  8.7  0.00288107
4  8.9  0.0024342
4  9.1  0.00206497
4  9.3  0.00175354
4  9.5  0.00149361
4  9.7  0.00127585
4  9.9  0.00109073
4  10.1  0.000935139
4  10.3  0.00080412
4  10.5  0.000693834
4  10.7  0.000597803
4  10.9  0.000517554
4  11.1  0.00044966
4  11.3  0.000391005
4  11.5  0.000340144
4  11.7  0.000296858
4  11.9  0.00026003
6  0.1  437.375
6  0.3  319.928
6  0.5  222.704
6  0.7  149.7
6  0.9  99.2235
6  1.1  65.5654
6  1.3  43.4501
6  1.5  28.986
6  1.7  19.4987
6  1.9  13.2465
6  2.1  9.09591
6  2.3  6.31426
6  2.5  4.43428
6  2.7  3.14737
6  2.9  2.25778
6  3.1  1.63706
6  3.3  1.19853
6  3.5  0.885738
6  3.7  0.660404
6  3.9  0.496665
6  4.1  0.376336
6  4.3  0.287537
6  4.5  0.221112
6  4.7  0.171344
6  4.9  0.133585
6  5.1  0.104826
6  5.3  0.082677
6  5.5  0.0655983
6  5.7  0.0522947
6  5.9  0.0419483
6  6.1  0.0337323
6  6.3  0.0272971
6  6.5  0.0221477
6  6.7  0.0180503
6  6.9  0.0147659
6  7.1  0.0121249
6  7.3  0.0100021
6  7.5  0.0082733
6  7.7  0.00686399
6  7.9  0.00570296
6  8.1  0.00476483
6  8.3  0.00398718
6  8.5  0.00334431
6  8.7  0.00281308
6  8.9  0.00236888
6  9.1  0.00200548
6  9.3  0.00169895
6  9.5  0.00144283
6  9.7  0.00122574
6  9.9  0.00104654
6  10.1  0.000892585
6  10.3  0.00076529
6  10.5  0.000655222
6  10.7  0.000563442
6  10.9  0.000484944
6  11.1  0.000418146
6  11.3  0.000361121
6  11.5  0.000311726
6  11.7  0.000270422
6  11.9  0.000234603
8  0.1  434.807
8  0.3  318.03
8  0.5  221.368
8  0.7  148.776
8  0.9  98.5823
8  1.1  65.1207
8  1.3  43.1395
8  1.5  28.7685
8  1.7  19.3456
8  1.9  13.1382
8  2.1  9.01882
8  2.3  6.259
8  2.5  4.39435
8  2.7  3.11831
8  2.9  2.23648
