# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  7.1  0.161044
12  7.3  0.143335
12  7.5  0.128038
12  7.7  0.114702
12  7.9  0.102989
12  8.1  0.0927408
12  8.3  0.0837263
12  8.5  0.0757681
12  8.7  0.0686287
12  8.9  0.0624572
12  9.1  0.0568548
12  9.3  0.0518606
12  9.5  0.0474587
12  9.7  0.0434629
12  9.9  0.0398686
12  10.1  0.0366494
12  10.3  0.0337244
12  10.5  0.031111
12  10.7  0.028685
12  10.9  0.0265436
12  11.1  0.0245663
12  11.3  0.0227959
12  11.5  0.0211547
12  11.7  0.0196649
12  11.9  0.018302
14  0.1  802.732
14  0.3  616.739
14  0.5  460.747
14  0.7  334.732
14  0.9  238.535
14  1.1  168.173
14  1.3  117.908
14  1.5  82.7882
14  1.7  58.3622
14  1.9  41.4582
14  2.1  29.7616
14  2.3  21.6049
14  2.5  15.8718
14  2.7  11.7898
14  2.9  8.87792
14  3.1  6.7582
14  3.3  5.20543
14  3.5  4.05038
14  3.7  3.18433
14  3.9  2.52712
14  4.1  2.02498
14  4.3  1.63488
14  4.5  1.33049
14  4.7  1.09162
14  4.9  0.901768
14  5.1  0.749489
14  5.3  0.626845
14  5.5  0.527254
14  5.7  0.445298
14  5.9  0.37874
14  6.1  0.323225
14  6.3  0.277426
14  6.5  0.238994
14  6.7  0.206487
14  6.9  0.17919
14  7.1  0.156205
14  7.3  0.139044
14  7.5  0.124211
14  7.7  0.111201
14  7.9  0.0997773
14  8.1  0.0899698
14  8.3  0.0811149
14  8.5  0.0733946
14  8.7  0.0665706
14  8.9  0.0605177
14  9.1  0.0551504
14  9.3  0.0503529
14  9.5  0.0460425
14  9.7  0.042174
14  9.9  0.0386285
14  10.1  0.0355513
14  10.3  0.0327199
14  10.5  0.0301617
14  10.7  0.0278522
14  10.9  0.0257716
14  11.1  0.0238631
14  11.3  0.0221258
14  11.5  0.0205304
14  11.7  0.0190788
14  11.9  0.01776
16  0.1  783.845
16  0.3  602.165
16  0.5  449.674
16  0.7  326.296
16  0.9  232.209
16  1.1  163.463
16  1.3  114.429
16  1.5  80.2347
16  1.7  56.4787
16  1.9  40.0832
16  2.1  28.7581
16  2.3  20.8585
16  2.5  15.3179
16  2.7  11.3748
16  2.9  8.56147
16  3.1  6.51781
16  3.3  5.01771
16  3.5  3.90481
16  3.7  3.06955
16  3.9  2.43707
16  4.1  1.95167
16  4.3  1.57594
16  4.5  1.28228
16  4.7  1.05176
16  4.9  0.868588
16  5.1  0.722295
16  5.3  0.603821
16  5.5  0.507938
16  5.7  0.428913
16  5.9  0.364816
16  6.1  0.311359
16  6.3  0.267215
16  6.5  0.230029
16  6.7  0.198926
16  6.9  0.172786
16  7.1  0.150454
16  7.3  0.133927
16  7.5  0.119602
16  7.7  0.107005
16  7.9  0.0961215
16  8.1  0.0866735
16  8.3  0.078135
16  8.5  0.0706999
16  8.7  0.0641308
16  8.9  0.0583704
16  9.1  0.0531525
16  9.3  0.0485098
16  9.5  0.0443471
16  9.7  0.0406279
16  9.9  0.0372168
16  10.1  0.0342212
16  10.3  0.0315292
16  10.5  0.0290752
16  10.7  0.0268471
16  10.9  0.0248103
16  11.1  0.0229682
16  11.3  0.0212938
16  11.5  0.019761
16  11.7  0.0183739
16  11.9  0.017099
18  0.1  761.346
18  0.3  584.465
18  0.5  436.131
18  0.7  316.065
18  0.9  224.699
18  1.1  157.769
18  1.3  110.281
18  1.5  77.1488
18  1.7  54.25
18  1.9  38.4665
18  2.1  27.5533
18  2.3  19.966
18  2.5  14.6429
18  2.7  10.8754
18  2.9  8.17994
18  3.1  6.22716
18  3.3  4.79514
18  3.5  3.7306
18  3.7  2.93225
18  3.9  2.32807
18  4.1  1.86393
18  4.3  1.50504
18  4.5  1.22431
18  4.7  1.00418
18  4.9  0.829334
18  5.1  0.689557
18  5.3  0.576591
18  5.5  0.484866
18  5.7  0.40951
18  5.9  0.347958
18  6.1  0.297487
18  6.3  0.25507
18  6.5  0.219586
18  6.7  0.189978
18  6.9  0.16485
18  7.1  0.143545
18  7.3  0.127779
18  7.5  0.114142
18  7.7  0.102099
18  7.9  0.0916841
18  8.1  0.0825606
18  8.3  0.0746498
18  8.5  0.0674472
18  8.7  0.0611914
18  8.9  0.0556329
18  9.1  0.0507085
18  9.3  0.0462726
18  9.5  0.0423143
18  9.7  0.0387471
18  9.9  0.0355568
18  10.1  0.0326727
18  10.3  0.0300873
18  10.5  0.0277401
18  10.7  0.0256153
18  10.9  0.0236862
18  11.1  0.0218908
18  11.3  0.0203234
18  11.5  0.0188765
18  11.7  0.0175392
18  11.9  0.0163221
20  0.1  733.186
20  0.3  562.783
20  0.5  419.687
20  0.7  303.622
20  0.9  215.222
20  1.1  150.849
20  1.3  105.117
20  1.5  73.3921
20  1.7  51.5399
20  1.9  36.4702
20  2.1  26.1142
20  2.3  18.9077
20  2.5  13.8559
20  2.7  10.2894
20  2.9  7.73349
20  3.1  5.88679
20  3.3  4.53303
20  3.5  3.52084
20  3.7  2.76729
20  3.9  2.19858
20  4.1  1.75995
20  4.3  1.42089
20  4.5  1.1561
20  4.7  0.948076
20  4.9  0.782928
20  5.1  0.650865
20  5.3  0.544171
20  5.5  0.457525
20  5.7  0.386207
20  5.9  0.328286
20  6.1  0.2804
20  6.3  0.240481
20  6.5  0.207187
20  6.7  0.179192
20  6.9  0.155528
20  7.1  0.135509
20  7.3  0.120589
20  7.5  0.10772
20  7.7  0.0964773
20  7.9  0.0866239
20  8.1  0.0779884
20  8.3  0.0705123
20  8.5  0.0636977
20  8.7  0.0578743
20  8.9  0.0525588
20  9.1  0.0479157
20  9.3  0.0437212
20  9.5  0.03995
20  9.7  0.0366147
20  9.9  0.0335983
20  10.1  0.03084
20  10.3  0.0284378
20  10.5  0.0262174
20  10.7  0.0242133
20  10.9  0.0223717
20  11.1  0.0207185
20  11.3  0.0192116
20  11.5  0.01783
20  11.7  0.0165785
20  11.9  0.0154388
22  0.1  704.748
22  0.3  540.25
22  0.5  401.784
22  0.7  289.32
22  0.9  203.881
22  1.1  142.45
22  1.3  98.9729
22  1.5  68.9177
22  1.7  48.2782
22  1.9  34.1358
22  2.1  24.3858
22  2.3  17.6356
22  2.5  12.9247
22  2.7  9.58927
22  2.9  7.20261
22  3.1  5.47846
22  3.3  4.21305
22  3.5  3.27764
22  3.7  2.57513
22  3.9  2.04407
22  4.1  1.63606
22  4.3  1.32089
22  4.5  1.07442
22  4.7  0.880947
22  4.9  0.727212
22  5.1  0.604331
22  5.3  0.50557
22  5.5  0.425014
22  5.7  0.358941
22  5.9  0.305018
22  6.1  0.26065
22  6.3  0.223339
22  6.5  0.192583
22  6.7  0.166322
22  6.9  0.144408
22  7.1  0.125816
22  7.3  0.111997
22  7.5  0.100023
22  7.7  0.0895115
22  7.9  0.0804137
22  8.1  0.0724087
22  8.3  0.0654232
22  8.5  0.0592489
22  8.7  0.0536815
22  8.9  0.0488471
22  9.1  0.0444425
22  9.3  0.0405511
22  9.5  0.0370857
22  9.7  0.0340077
22  9.9  0.031201
22  10.1  0.0286802
22  10.3  0.026378
22  10.5  0.0243493
22  10.7  0.0224877
22  10.9  0.020769
22  11.1  0.0192359
22  11.3  0.0178453
22  11.5  0.0165588
22  11.7  0.0153897
22  11.9  0.0143299
24  0.1  655.806
24  0.3  502.997
24  0.5  374.353
24  0.7  269.489
24  0.9  189.804
24  1.1  132.012
24  1.3  91.4964
24  1.5  63.4739
24  1.7  44.3306
24  1.9  31.2809
24  2.1  22.3095
24  2.3  16.1128
24  2.5  11.7944
24  2.7  8.74455
24  2.9  6.56425
24  3.1  4.98998
24  3.3  3.83792
24  3.5  2.98346
24  3.7  2.3432
24  3.9  1.85943
24  4.1  1.48827
24  4.3  1.20051
24  4.5  0.976938
24  4.7  0.800925
24  4.9  0.661331
24  5.1  0.54956
24  5.3  0.459422
24  5.5  0.386293
24  5.7  0.326277
24  5.9  0.277065
24  6.1  0.236609
24  6.3  0.202886
24  6.5  0.174855
24  6.7  0.151041
24  6.9  0.131055
24  7.1  0.114144
24  7.3  0.101549
24  7.5  0.0906782
24  7.7  0.0812347
24  7.9  0.0730538
24  8.1  0.0657497
24  8.3  0.0593473
24  8.5  0.0536761
24  8.7  0.0486583
24  8.9  0.044279
24  9.1  0.0403659
24  9.3  0.0368328
24  9.5  0.0336789
24  9.7  0.0308279
24  9.9  0.0282974
24  10.1  0.0259866
24  10.3  0.0239424
24  10.5  0.0220498
24  10.7  0.020392
24  10.9  0.0188385
24  11.1  0.0174472
24  11.3  0.0161781
24  11.5  0.0150196
24  11.7  0.0139625
24  11.9  0.012998
26  0.1  601.697
26  0.3  461.044
26  0.5  342.581
26  0.7  245.729
26  0.9  172.219
26  1.1  119.207
26  1.3  82.2344
26  1.5  56.8249
26  1.7  39.5673
26  1.9  27.8283
26  2.1  19.8034
26  2.3  14.2784
26  2.5  10.4339
26  2.7  7.73232
26  2.9  5.79871
26  3.1  4.40563
26  3.3  3.38692
26  3.5  2.63134
26  3.7  2.06625
26  3.9  1.63893
26  4.1  1.31136
26  4.3  1.05809
26  4.5  0.860285
26  4.7  0.705014
26  4.9  0.582016
26  5.1  0.483683
26  5.3  0.404255
26  5.5  0.339839
26  5.7  0.286809
26  5.9  0.243686
26  6.1  0.208098
26  6.3  0.178401
26  6.5  0.153792
26  6.7  0.1329
26  6.9  0.115194
26  7.1  0.10035
26  7.3  0.0893311
26  7.5  0.0797934
26  7.7  0.071479
26  7.9  0.0641417
26  8.1  0.0578532
26  8.3  0.0522337
26  8.5  0.0471973
26  8.7  0.042842
26  8.9  0.0389732
26  9.1  0.0354929
26  9.3  0.0323942
26  9.5  0.0296204
26  9.7  0.027118
26  9.9  0.0248938
26  10.1  0.0228353
26  10.3  0.0210254
26  10.5  0.0194138
26  10.7  0.017907
26  10.9  0.0165764
26  11.1  0.0153374
26  11.3  0.0142298
26  11.5  0.0132093
26  11.7  0.0122714
26  11.9  0.0114306
28  0.1  532.673
28  0.3  408.134
28  0.5  302.579
28  0.7  215.897
28  0.9  150.422
28  1.1  103.45
28  1.3  70.9313
28  1.5  48.7512
28  1.7  33.8029
28  1.9  23.6951
28  2.1  16.8149
28  2.3  12.1002
28  2.5  8.82318
28  2.7  6.52745
28  2.9  4.89283
28  3.1  3.7138
28  3.3  2.85285
28  3.5  2.21536
28  3.7  1.73853
28  3.9  1.37887
28  4.1  1.1027
28  4.3  0.88922
28  4.5  0.722875
28  4.7  0.592378
28  4.9  0.488657
28  5.1  0.406089
28  5.3  0.339241
28  5.5  0.285158
28  5.7  0.240814
28  5.9  0.204385
28  6.1  0.174618
28  6.3  0.149606
28  6.5  0.128923
28  6.7  0.111269
28  6.9  0.0965337
28  7.1  0.0839613
28  7.3  0.0747406
28  7.5  0.0668138
28  7.7  0.0598848
28  7.9  0.0537857
28  8.1  0.0484507
28  8.3  0.0437036
28  8.5  0.0395361
28  8.7  0.035912
28  8.9  0.0326034
28  9.1  0.0296954
28  9.3  0.0271276
28  9.5  0.0248035
28  9.7  0.0227206
28  9.9  0.0208549
28  10.1  0.0191611
28  10.3  0.0176467
28  10.5  0.0162697
28  10.7  0.0149975
28  10.9  0.0138783
28  11.1  0.0128416
28  11.3  0.0119015
28  11.5  0.0110526
28  11.7  0.0102903
28  11.9  0.00956842
30  0.1  448.023
30  0.3  343.149
30  0.5  253.548
30  0.7  179.745
30  0.9  124.263
30  1.1  84.7037
30  1.3  57.6386
30  1.5  39.3707
30  1.7  27.1484
30  1.9  18.9442
30  2.1  13.398
30  2.3  9.61141
30  2.5  6.9977
30  2.7  5.1684
30  2.9  3.86663
30  3.1  2.93167
30  3.3  2.25004
30  3.5  1.74569
30  3.7  1.3687
30  3.9  1.08425
30  4.1  0.866805
30  4.3  0.698535
30  4.5  0.567703
30  4.7  0.464724
30  4.9  0.383471
30  5.1  0.318389
30  5.3  0.265889
30  5.5  0.223246
30  5.7  0.188492
30  5.9  0.160035
30  6.1  0.136684
30  6.3  0.117065
30  6.5  0.10074
30  6.7  0.0870403
30  6.9  0.0754801
30  7.1  0.0656775
30  7.3  0.0584771
30  7.5  0.0522343
30  7.7  0.0468568
30  7.9  0.0421042
30  8.1  0.0379173
30  8.3  0.0341995
30  8.5  0.0309531
30  8.7  0.0281159
30  8.9  0.0255627
30  9.1  0.0232853
30  9.3  0.021246
30  9.5  0.019428
30  9.7  0.0178
30  9.9  0.0163344
30  10.1  0.0150172
30  10.3  0.0138299
30  10.5  0.0127267
30  10.7  0.0117664
30  10.9  0.0108647
30  11.1  0.0100781
30  11.3  0.00934341
30  11.5  0.00867319
30  11.7  0.00806283
30  11.9  0.00750651
32  0.1  350.85
32  0.3  268.707
32  0.5  197.684
32  0.7  139.023
32  0.9  95.0733
32  1.1  64.1525
32  1.3  43.2516
32  1.5  29.3117
32  1.7  20.0811
32  1.9  13.9425
32  2.1  9.81638
32  2.3  7.02075
32  2.5  5.09956
32  2.7  3.75576
32  2.9  2.80464
32  3.1  2.12123
32  3.3  1.62815
32  3.5  1.26079
32  3.7  0.98899
32  3.9  0.782638
32  4.1  0.626914
32  4.3  0.50539
32  4.5  0.410869
32  4.7  0.33654
32  4.9  0.277679
32  5.1  0.230353
32  5.3  0.192393
32  5.5  0.161661
32  5.7  0.136175
32  5.9  0.11529
32  6.1  0.0981404
32  6.3  0.0838674
32  6.5  0.072026
32  6.7  0.062206
32  6.9  0.0539882
32  7.1  0.0469082
32  7.3  0.0417418
32  7.5  0.0372889
32  7.7  0.0334374
32  7.9  0.0300188
32  8.1  0.0270712
32  8.3  0.0244458
32  8.5  0.022089
32  8.7  0.0200456
32  8.9  0.0182468
32  9.1  0.0166049
32  9.3  0.0151699
32  9.5  0.0138738
32  9.7  0.0127063
32  9.9  0.0116575
32  10.1  0.0107201
32  10.3  0.00985661
32  10.5  0.00909194
32  10.7  0.0083945
32  10.9  0.00777271
32  11.1  0.00718451
32  11.3  0.00666867
32  11.5  0.00619452
32  11.7  0.00575851
32  11.9  0.00535557
