# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  51.9297
0  0.3  35.2834
0  0.5  21.8562
0  0.7  12.7297
0  0.9  7.22913
0  1.1  4.06662
0  1.3  2.28908
0  1.5  1.29585
0  1.7  0.740346
0  1.9  0.427621
0  2.1  0.249564
0  2.3  0.147432
0  2.5  0.0880987
0  2.7  0.0532498
0  2.9  0.0325302
0  3.1  0.0200854
0  3.3  0.0125276
0  3.5  0.00788707
0  3.7  0.00501419
0  3.9  0.00321612
0  4.1  0.00207881
0  4.3  0.00135567
0  4.5  0.000890027
0  4.7  0.000589261
0  4.9  0.000392068
0  5.1  0.000263069
0  5.3  0.000177243
0  5.5  0.000120341
0  5.7  8.20918e-05
0  5.9  5.62761e-05
0  6.1  3.88054e-05
0  6.3  2.68455e-05
0  6.5  1.86776e-05
0  6.7  1.30489e-05
0  6.9  9.15285e-06
0  7.1  6.44894e-06
0  7.3  4.55537e-06
0  7.5  3.23445e-06
0  7.7  2.30212e-06
0  7.9  1.64332e-06
0  8.1  1.17822e-06
0  8.3  8.47533e-07
0  8.5  6.10802e-07
0  8.7  4.41761e-07
0  8.9  3.20413e-07
0  9.1  2.32944e-07
0  9.3  1.69736e-07
0  9.5  1.24043e-07
0  9.7  9.08692e-08
0  9.9  6.67015e-08
0  10.1  4.90889e-08
0  10.3  3.62033e-08
0  10.5  2.67517e-08
0  10.7  1.98054e-08
0  10.9  1.46992e-08
0  11.1  1.09273e-08
0  11.3  8.13498e-09
0  11.5  6.06746e-09
0  11.7  4.53364e-09
0  11.9  3.39399e-09
2  0.1  51.8947
2  0.3  35.2593
2  0.5  21.841
2  0.7  12.7207
2  0.9  7.2239
2  1.1  4.06347
2  1.3  2.28721
2  1.5  1.29475
2  1.7  0.739684
2  1.9  0.427221
2  2.1  0.249322
2  2.3  0.147284
2  2.5  0.0880064
2  2.7  0.0531929
2  2.9  0.0324945
2  3.1  0.0200629
2  3.3  0.0125134
2  3.5  0.00787788
2  3.7  0.00500825
2  3.9  0.00321225
2  4.1  0.00207627
2  4.3  0.001354
2  4.5  0.000888912
2  4.7  0.000588522
2  4.9  0.000391572
2  5.1  0.000262733
2  5.3  0.000177012
2  5.5  0.000120181
2  5.7  8.19829e-05
2  5.9  5.62009e-05
2  6.1  3.87532e-05
2  6.3  2.68091e-05
2  6.5  1.86522e-05
2  6.7  1.30311e-05
2  6.9  9.14072e-06
2  7.1  6.44003e-06
2  7.3  4.54904e-06
2  7.5  3.22994e-06
2  7.7  2.29889e-06
2  7.9  1.64099e-06
2  8.1  1.17655e-06
2  8.3  8.46329e-07
2  8.5  6.09929e-07
2  8.7  4.41121e-07
2  8.9  3.1995e-07
2  9.1  2.32605e-07
2  9.3  1.6949e-07
2  9.5  1.23863e-07
2  9.7  9.07338e-08
2  9.9  6.66017e-08
2  10.1  4.90155e-08
2  10.3  3.61489e-08
2  10.5  2.67113e-08
2  10.7  1.97754e-08
2  10.9  1.46769e-08
2  11.1  1.09111e-08
2  11.3  8.12226e-09
2  11.5  6.05815e-09
2  11.7  4.5267e-09
2  11.9  3.38876e-09
4  0.1  51.789
4  0.3  35.1867
4  0.5  21.7936
4  0.7  12.6932
4  0.9  7.20753
4  1.1  4.05402
4  1.3  2.28152
4  1.5  1.29142
4  1.7  0.737688
4  1.9  0.426019
4  2.1  0.248589
4  2.3  0.146838
4  2.5  0.0877306
4  2.7  0.0530215
4  2.9  0.032387
4  3.1  0.0199947
4  3.3  0.0124696
4  3.5  0.00784994
4  3.7  0.00499117
4  3.9  0.00320042
4  4.1  0.00206853
4  4.3  0.00134886
4  4.5  0.000885484
4  4.7  0.000586232
4  4.9  0.000390012
4  5.1  0.00026171
4  5.3  0.000176315
4  5.5  0.000119715
4  5.7  8.16503e-05
4  5.9  5.60001e-05
4  6.1  3.85678e-05
4  6.3  2.66999e-05
4  6.5  1.85788e-05
4  6.7  1.29773e-05
4  6.9  9.1024e-06
4  7.1  6.41276e-06
4  7.3  4.52994e-06
4  7.5  3.21574e-06
4  7.7  2.29005e-06
4  7.9  1.63503e-06
4  8.1  1.17152e-06
4  8.3  8.42455e-07
4  8.5  6.07311e-07
4  8.7  4.39214e-07
4  8.9  3.18575e-07
4  9.1  2.31595e-07
4  9.3  1.68734e-07
4  9.5  1.23317e-07
4  9.7  9.03267e-08
4  9.9  6.63204e-08
4  10.1  4.88063e-08
4  10.3  3.59884e-08
4  10.5  2.66107e-08
4  10.7  1.96862e-08
4  10.9  1.46022e-08
4  11.1  1.08581e-08
4  11.3  8.08836e-09
4  11.5  6.03262e-09
4  11.7  4.50628e-09
4  11.9  3.37412e-09
6  0.1  51.6103
6  0.3  35.0637
6  0.5  21.7165
6  0.7  12.6468
6  0.9  7.18009
6  1.1  4.03779
6  1.3  2.27195
6  1.5  1.28579
6  1.7  0.734315
6  1.9  0.423985
6  2.1  0.247355
6  2.3  0.146088
6  2.5  0.0872643
6  2.7  0.0527321
6  2.9  0.0322057
6  3.1  0.0198799
6  3.3  0.012397
6  3.5  0.00780331
6  3.7  0.00496114
6  3.9  0.00318085
6  4.1  0.00205568
6  4.3  0.00134039
6  4.5  0.000879875
6  4.7  0.00058247
6  4.9  0.000387502
6  5.1  0.000259994
6  5.3  0.000175151
6  5.5  0.000118917
6  5.7  8.11075e-05
6  5.9  5.55957e-05
6  6.1  3.83081e-05
6  6.3  2.65184e-05
6  6.5  1.84483e-05
6  6.7  1.28878e-05
6  6.9  9.03967e-06
6  7.1  6.36825e-06
6  7.3  4.49808e-06
6  7.5  3.19354e-06
6  7.7  2.27294e-06
6  7.9  1.62232e-06
6  8.1  1.1631e-06
6  8.3  8.36404e-07
6  8.5  6.02898e-07
6  8.7  4.3603e-07
6  8.9  3.16232e-07
6  9.1  2.29898e-07
6  9.3  1.67512e-07
6  9.5  1.22415e-07
6  9.7  8.96687e-08
6  9.9  6.58191e-08
6  10.1  4.8438e-08
6  10.3  3.57212e-08
6  10.5  2.63947e-08
6  10.7  1.95407e-08
6  10.9  1.45023e-08
6  11.1  1.0781e-08
6  11.3  8.02536e-09
6  11.5  5.9855e-09
6  11.7  4.47228e-09
6  11.9  3.34805e-09
8  0.1  51.3528
8  0.3  34.8872
8  0.5  21.606
8  0.7  12.5802
8  0.9  7.14076
8  1.1  4.01485
8  1.3  2.25829
8  1.5  1.27768
8  1.7  0.729487
8  1.9  0.421075
8  2.1  0.245587
8  2.3  0.145005
8  2.5  0.0865987
8  2.7  0.0523187
8  2.9  0.0319466
8  3.1  0.0197159
8  3.3  0.0122928
8  3.5  0.00773646
8  3.7  0.00491801
8  3.9  0.00315275
8  4.1  0.00203725
8  4.3  0.00132821
8  4.5  0.000871791
8  4.7  0.000577058
8  4.9  0.000383866
8  5.1  0.000257531
8  5.3  0.000173477
8  5.5  0.000117771
8  5.7  8.03202e-05
8  5.9  5.50522e-05
8  6.1  3.79552e-05
