# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  8.9  0.280518
10  9.1  0.250908
10  9.3  0.224812
10  9.5  0.201829
10  9.7  0.181498
10  9.9  0.163498
10  10.1  0.147532
10  10.3  0.133329
10  10.5  0.120678
10  10.7  0.109398
10  10.9  0.0993626
10  11.1  0.0903595
10  11.3  0.0822934
10  11.5  0.0750553
10  11.7  0.0684606
10  11.9  0.062586
12  0.1  1151.65
12  0.3  908.612
12  0.5  717.049
12  0.7  558.787
12  0.9  431.951
12  1.1  332.764
12  1.3  256.03
12  1.5  196.891
12  1.7  151.577
12  1.9  116.897
12  2.1  90.379
12  2.3  70.158
12  2.5  54.7445
12  2.7  42.9335
12  2.9  33.8611
12  3.1  26.8856
12  3.3  21.4812
12  3.5  17.2749
12  3.7  13.9795
12  3.9  11.3891
12  4.1  9.32983
12  4.3  7.68847
12  4.5  6.3701
12  4.7  5.30639
12  4.9  4.44355
12  5.1  3.73865
12  5.3  3.1596
12  5.5  2.682
12  5.7  2.28598
12  5.9  1.9566
12  6.1  1.6813
12  6.3  1.44962
12  6.5  1.25435
12  6.7  1.08864
12  6.9  0.947282
12  7.1  0.827136
12  7.3  0.725115
12  7.5  0.63687
12  7.7  0.560834
12  7.9  0.494859
12  8.1  0.437845
12  8.3  0.388502
12  8.5  0.345292
12  8.7  0.307482
12  8.9  0.27448
12  9.1  0.245502
12  9.3  0.219963
12  9.5  0.197461
12  9.7  0.17757
12  9.9  0.159936
12  10.1  0.144311
12  10.3  0.130414
12  10.5  0.118026
12  10.7  0.106997
12  10.9  0.0971724
12  11.1  0.0883655
12  11.3  0.0804785
12  11.5  0.073329
12  11.7  0.0669559
12  11.9  0.0612094
14  0.1  1134.37
14  0.3  894.756
14  0.5  706.013
14  0.7  550.015
14  0.9  425.012
14  1.1  327.219
14  1.3  251.575
14  1.5  193.301
14  1.7  148.685
14  1.9  114.567
14  2.1  88.5075
14  2.3  68.6563
14  2.5  53.5364
14  2.7  41.9664
14  2.9  33.08
14  3.1  26.2542
14  3.3  20.9687
14  3.5  16.8578
14  3.7  13.6382
14  3.9  11.1054
14  4.1  9.09746
14  4.3  7.49409
14  4.5  6.20947
14  4.7  5.1718
14  4.9  4.3307
14  5.1  3.64284
14  5.3  3.07829
14  5.5  2.61273
14  5.7  2.22666
14  5.9  1.90565
14  6.1  1.63731
14  6.3  1.41165
14  6.5  1.22138
14  6.7  1.05997
14  6.9  0.922307
14  7.1  0.805245
14  7.3  0.705874
14  7.5  0.619926
14  7.7  0.545884
14  7.9  0.481612
14  8.1  0.426132
14  8.3  0.378106
14  8.5  0.336017
14  8.7  0.299196
14  8.9  0.26706
14  9.1  0.238855
14  9.3  0.213995
14  9.5  0.192094
14  9.7  0.17274
14  9.9  0.155606
14  10.1  0.140383
14  10.3  0.126836
14  10.5  0.114805
14  10.7  0.104074
14  10.9  0.0945247
14  11.1  0.0859641
14  11.3  0.0782791
14  11.5  0.0713987
14  11.7  0.0651168
14  11.9  0.0595253
16  0.1  1112.72
16  0.3  877.299
16  0.5  692.419
16  0.7  539.255
16  0.9  416.509
16  1.1  320.441
16  1.3  246.115
16  1.5  188.913
16  1.7  145.163
16  1.9  111.729
16  2.1  86.2302
16  2.3  66.831
16  2.5  52.0697
16  2.7  40.7887
16  2.9  32.1341
16  3.1  25.4906
16  3.3  20.3492
16  3.5  16.3537
16  3.7  13.2259
16  3.9  10.7666
16  4.1  8.81695
16  4.3  7.26436
16  4.5  6.01585
16  4.7  5.00935
16  4.9  4.19325
16  5.1  3.52737
16  5.3  2.98035
16  5.5  2.52918
16  5.7  2.15512
16  5.9  1.84423
16  6.1  1.58429
16  6.3  1.36584
16  6.5  1.18163
16  6.7  1.02538
16  6.9  0.892115
16  7.1  0.77884
16  7.3  0.682681
16  7.5  0.599559
16  7.7  0.527918
16  7.9  0.465928
16  8.1  0.412248
16  8.3  0.365536
16  8.5  0.324828
16  8.7  0.289212
16  8.9  0.258151
16  9.1  0.230867
16  9.3  0.206826
16  9.5  0.185653
16  9.7  0.16694
16  9.9  0.150373
16  10.1  0.135577
16  10.3  0.122551
16  10.5  0.110918
16  10.7  0.100544
16  10.9  0.0913071
16  11.1  0.0830352
16  11.3  0.0756107
16  11.5  0.0689635
16  11.7  0.0628994
16  11.9  0.0575609
18  0.1  1086.57
18  0.3  856.398
18  0.5  675.834
18  0.7  526.02
18  0.9  406.103
18  1.1  312.127
18  1.3  239.435
18  1.5  183.586
18  1.7  140.881
18  1.9  108.281
18  2.1  83.474
18  2.3  64.6267
18  2.5  50.3077
18  2.7  39.3715
18  2.9  30.9952
18  3.1  24.572
18  3.3  19.6123
18  3.5  15.7483
18  3.7  12.7309
18  3.9  10.3601
18  4.1  8.48142
18  4.3  6.98468
18  4.5  5.78344
18  4.7  4.81447
18  4.9  4.02964
18  5.1  3.38914
18  5.3  2.86303
18  5.5  2.42924
18  5.7  2.06954
18  5.9  1.77074
18  6.1  1.52094
18  6.3  1.31114
18  6.5  1.13409
18  6.7  0.9836
18  6.9  0.856523
18  7.1  0.747787
18  7.3  0.654939
18  7.5  0.575109
18  7.7  0.506318
18  7.9  0.446861
18  8.1  0.395315
18  8.3  0.350493
18  8.5  0.311489
18  8.7  0.277291
18  8.9  0.247311
18  9.1  0.221322
18  9.3  0.198261
18  9.5  0.177951
18  9.7  0.160007
18  9.9  0.144124
18  10.1  0.129925
18  10.3  0.117448
18  10.5  0.106284
18  10.7  0.0963385
18  10.9  0.0874789
18  11.1  0.0795447
18  11.3  0.0724287
18  11.5  0.0660549
18  11.7  0.060251
18  11.9  0.0551242
20  0.1  1054.27
20  0.3  830.758
20  0.5  655.463
20  0.7  510.001
20  0.9  393.339
20  1.1  302.015
20  1.3  231.277
20  1.5  177.08
20  1.7  135.662
20  1.9  104.104
20  2.1  80.1569
20  2.3  61.9745
20  2.5  48.1754
20  2.7  37.6649
20  2.9  29.6242
20  3.1  23.4675
20  3.3  18.7184
20  3.5  15.0215
20  3.7  12.1372
20  3.9  9.87272
20  4.1  8.07908
20  4.3  6.65188
20  4.5  5.50533
20  4.7  4.58183
20  4.9  3.8337
20  5.1  3.22351
20  5.3  2.72243
20  5.5  2.30976
20  5.7  1.9672
20  5.9  1.68287
20  6.1  1.4451
20  6.3  1.24562
20  6.5  1.07723
20  6.7  0.934054
20  6.9  0.812952
20  7.1  0.710041
20  7.3  0.621758
20  7.5  0.545947
20  7.7  0.480624
20  7.9  0.42391
20  8.1  0.375156
20  8.3  0.332587
20  8.5  0.295554
20  8.7  0.263071
20  8.9  0.234598
20  9.1  0.209928
20  9.3  0.188048
20  9.5  0.168757
20  9.7  0.151706
20  9.9  0.136659
20  10.1  0.123166
20  10.3  0.111344
20  10.5  0.100691
20  10.7  0.0913127
20  10.9  0.0829184
20  11.1  0.075339
20  11.3  0.0686553
20  11.5  0.0626092
20  11.7  0.0570998
20  11.9  0.0522237
22  0.1  1014.24
22  0.3  799.023
22  0.5  630.184
22  0.7  490.041
22  0.9  377.539
22  1.1  289.367
22  1.3  221.259
22  1.5  169.078
22  1.7  129.257
22  1.9  98.9937
22  2.1  76.0829
22  2.3  58.7289
22  2.5  45.5573
22  2.7  35.5836
22  2.9  27.9644
22  3.1  22.1315
22  3.3  17.6378
22  3.5  14.144
22  3.7  11.421
22  3.9  9.28485
22  4.1  7.59428
22  4.3  6.24957
22  4.5  5.17085
22  4.7  4.30203
22  4.9  3.59827
22  5.1  3.02458
22  5.3  2.55364
22  5.5  2.16589
22  5.7  1.84423
22  5.9  1.57732
22  6.1  1.3543
22  6.3  1.16699
22  6.5  1.00907
22  6.7  0.874832
22  6.9  0.761641
22  7.1  0.664792
22  7.3  0.582062
22  7.5  0.511051
22  7.7  0.449782
22  7.9  0.39685
22  8.1  0.350924
22  8.3  0.31108
22  8.5  0.276396
22  8.7  0.246024
22  8.9  0.219529
22  9.1  0.196275
22  9.3  0.175809
22  9.5  0.157735
22  9.7  0.141804
22  9.9  0.127604
22  10.1  0.115077
22  10.3  0.10396
22  10.5  0.0940527
22  10.7  0.0852828
22  10.9  0.0774304
22  11.1  0.0704066
22  11.3  0.0641159
22  11.5  0.0584704
22  11.7  0.0533272
22  11.9  0.0487861
24  0.1  963.648
24  0.3  759.05
24  0.5  598.327
24  0.7  464.971
24  0.9  357.664
24  1.1  273.619
24  1.3  208.764
24  1.5  159.062
24  1.7  121.313
24  1.9  92.6679
24  2.1  71.0606
24  2.3  54.7362
24  2.5  42.4029
24  2.7  33.0515
24  2.9  25.9385
24  3.1  20.5033
24  3.3  16.3235
24  3.5  13.0779
24  3.7  10.5515
24  3.9  8.57193
24  4.1  7.0085
24  4.3  5.76296
24  4.5  4.76558
24  4.7  3.963
24  4.9  3.31311
24  5.1  2.78391
24  5.3  2.34844
24  5.5  1.99212
24  5.7  1.69569
24  5.9  1.44987
24  6.1  1.24463
24  6.3  1.07209
24  6.5  0.926809
24  6.7  0.803293
24  6.9  0.698754
24  7.1  0.610162
24  7.3  0.534133
24  7.5  0.468856
24  7.7  0.412601
24  7.9  0.363998
24  8.1  0.321853
24  8.3  0.285119
24  8.5  0.253364
24  8.7  0.225452
24  8.9  0.201161
24  9.1  0.179822
24  9.3  0.161037
24  9.5  0.144452
24  9.7  0.129826
24  9.9  0.116828
24  10.1  0.105448
24  10.3  0.0952333
24  10.5  0.086096
24  10.7  0.0780672
24  10.9  0.070858
24  11.1  0.0644254
24  11.3  0.058663
24  11.5  0.0534769
24  11.7  0.0487793
24  11.9  0.0446182
26  0.1  899.042
26  0.3  707.971
26  0.5  557.826
26  0.7  432.903
26  0.9  332.402
26  1.1  253.643
26  1.3  192.875
26  1.5  146.483
26  1.7  111.344
26  1.9  84.7712
26  2.1  64.8133
26  2.3  49.7916
26  2.5  38.4856
26  2.7  29.9332
26  2.9  23.4553
26  3.1  18.5114
26  3.3  14.7156
26  3.5  11.7801
26  3.7  9.49002
26  3.9  7.70527
26  4.1  6.29279
26  4.3  5.17044
26  4.5  4.27277
26  4.7  3.5506
26  4.9  2.96704
26  5.1  2.48995
26  5.3  2.10226
26  5.5  1.78135
26  5.7  1.51567
26  5.9  1.29544
26  6.1  1.11164
26  6.3  0.957279
26  6.5  0.82717
26  6.7  0.717103
26  6.9  0.623281
26  7.1  0.544023
26  7.3  0.47612
26  7.5  0.417863
26  7.7  0.367628
26  7.9  0.324214
26  8.1  0.28663
26  8.3  0.253925
26  8.5  0.225368
26  8.7  0.200547
26  8.9  0.178971
26  9.1  0.159966
26  9.3  0.143245
26  9.5  0.128472
26  9.7  0.11543
26  9.9  0.103901
26  10.1  0.093696
26  10.3  0.0846108
26  10.5  0.0764759
26  10.7  0.0693132
26  10.9  0.0629089
26  11.1  0.0572008
26  11.3  0.0520666
26  11.5  0.0474532
26  11.7  0.043335
26  11.9  0.0395942
28  0.1  816.019
28  0.3  642.578
28  0.5  505.507
28  0.7  391.735
28  0.9  300.076
28  1.1  228.141
28  1.3  172.772
28  1.5  130.617
28  1.7  98.8682
28  1.9  74.9552
28  2.1  57.063
28  2.3  43.6823
28  2.5  33.6572
28  2.7  26.1116
28  2.9  20.4077
28  3.1  16.0844
28  3.3  12.7617
28  3.5  10.1981
28  3.7  8.20494
28  3.9  6.64995
28  4.1  5.42783
28  4.3  4.45497
28  4.5  3.6779
28  4.7  3.05429
28  4.9  2.55033
28  5.1  2.13838
28  5.3  1.80403
28  5.5  1.52781
28  5.7  1.29924
28  5.9  1.10985
28  6.1  0.951868
28  6.3  0.819351
28  6.5  0.707713
28  6.7  0.613287
28  6.9  0.532823
28  7.1  0.464802
28  7.3  0.406684
28  7.5  0.356749
28  7.7  0.313584
28  7.9  0.276593
28  8.1  0.244413
28  8.3  0.216411
28  8.5  0.192075
28  8.7  0.170882
28  8.9  0.152469
28  9.1  0.13623
28  9.3  0.121936
28  9.5  0.10936
28  9.7  0.0981677
28  9.9  0.0883891
28  10.1  0.0795863
28  10.3  0.0719366
28  10.5  0.0649935
28  10.7  0.0588435
28  10.9  0.0534318
28  11.1  0.0485562
28  11.3  0.0441813
28  11.5  0.0402804
28  11.7  0.0367543
28  11.9  0.033575
30  0.1  710.702
30  0.3  559.201
30  0.5  439.836
30  0.7  340.061
30  0.9  259.499
30  1.1  196.349
30  1.3  147.834
30  1.5  111.059
30  1.7  83.5485
30  1.9  63.0024
30  2.1  47.7205
30  2.3  36.3654
30  2.5  27.9062
30  2.7  21.5808
30  2.9  16.8161
30  3.1  13.2115
30  3.3  10.4561
30  3.5  8.33932
30  3.7  6.69878
30  3.9  5.42135
30  4.1  4.41577
30  4.3  3.61918
30  4.5  2.98403
30  4.7  2.47457
30  4.9  2.06395
30  5.1  1.73029
30  5.3  1.45749
30  5.5  1.2332
30  5.7  1.04852
30  5.9  0.894477
30  6.1  0.76714
30  6.3  0.659912
30  6.5  0.569626
30  6.7  0.493332
30  6.9  0.428588
30  7.1  0.373503
30  7.3  0.326615
30  7.5  0.286386
30  7.7  0.251634
30  7.9  0.221715
30  8.1  0.195813
30  8.3  0.173369
30  8.5  0.153809
30  8.7  0.136732
30  8.9  0.121859
30  9.1  0.108927
30  9.3  0.0974779
30  9.5  0.0873598
30  9.7  0.0783868
30  9.9  0.0705497
30  10.1  0.0634931
30  10.3  0.0573582
30  10.5  0.0518041
30  10.7  0.0469166
30  10.9  0.0425631
30  11.1  0.0386805
30  11.3  0.0351911
30  11.5  0.0320658
30  11.7  0.0292582
30  11.9  0.0267184
32  0.1  585.68
32  0.3  460.486
32  0.5  361.749
32  0.7  278.957
32  0.9  211.741
32  1.1  159.129
32  1.3  118.901
32  1.5  88.6243
32  1.7  66.1203
32  1.9  49.527
32  2.1  37.2671
32  2.3  28.2366
32  2.5  21.5653
32  2.7  16.6018
32  2.9  12.8865
32  3.1  10.0898
32  3.3  7.96337
32  3.5  6.33489
32  3.7  5.07415
32  3.9  4.09855
32  4.1  3.33096
32  4.3  2.72506
32  4.5  2.24315
32  4.7  1.85684
32  4.9  1.54706
32  5.1  1.29483
32  5.3  1.08929
32  5.5  0.920568
32  5.7  0.781346
32  5.9  0.666255
32  6.1  0.570452
32  6.3  0.490563
32  6.5  0.422821
32  6.7  0.366132
32  6.9  0.317823
32  7.1  0.276499
32  7.3  0.241826
32  7.5  0.211889
32  7.7  0.186153
32  7.9  0.163801
32  8.1  0.144613
32  8.3  0.127978
32  8.5  0.113367
32  8.7  0.100707
32  8.9  0.0897207
32  9.1  0.080079
32  9.3  0.0716063
32  9.5  0.0642099
32  9.7  0.0576123
32  9.9  0.0518
32  10.1  0.0465826
32  10.3  0.042047
32  10.5  0.0379421
32  10.7  0.034361
32  10.9  0.0311823
32  11.1  0.0283295
32  11.3  0.0257484
32  11.5  0.0234427
32  11.7  0.0213862
32  11.9  0.0195374
34  0.1  452.807
34  0.3  355.874
34  0.5  278.998
34  0.7  214.245
34  0.9  161.619
34  1.1  120.447
34  1.3  89.1338
34  1.5  65.8064
34  1.7  48.6423
34  1.9  36.1236
34  2.1  26.9755
34  2.3  20.2948
34  2.5  15.4049
34  2.7  11.7943
34  2.9  9.10927
34  3.1  7.10311
34  3.3  5.58457
34  3.5  4.42602
34  3.7  3.53514
34  3.9  2.84678
34  4.1  2.30952
34  4.3  1.88516
34  4.5  1.54809
34  4.7  1.27933
34  4.9  1.06378
34  5.1  0.889171
34  5.3  0.746718
34  5.5  0.629659
34  5.7  0.533505
34  5.9  0.454293
34  6.1  0.388679
34  6.3  0.333592
34  6.5  0.287325
34  6.7  0.248165
34  6.9  0.215133
34  7.1  0.187175
34  7.3  0.163283
34  7.5  0.142914
34  7.7  0.125416
34  7.9  0.110357
34  8.1  0.0974284
34  8.3  0.0861102
34  8.5  0.0762868
34  8.7  0.0676681
34  8.9  0.0603036
34  9.1  0.0538015
34  9.3  0.0480421
34  9.5  0.0429882
34  9.7  0.0385394
34  9.9  0.0346609
34  10.1  0.0311969
34  10.3  0.0281129
34  10.5  0.0254045
34  10.7  0.0229824
34  10.9  0.0208204
34  11.1  0.0188953
34  11.3  0.0171651
34  11.5  0.0156125
34  11.7  0.0142418
34  11.9  0.0129914
