# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  3.3  0.0753485
10  3.5  0.0497876
10  3.7  0.0331072
10  3.9  0.0221409
10  4.1  0.0148863
10  4.3  0.010071
10  4.5  0.00685244
10  4.7  0.00468748
10  4.9  0.00321986
10  5.1  0.00222356
10  5.3  0.00154314
10  5.5  0.00107518
10  5.7  0.00075271
10  5.9  0.000529234
10  6.1  0.000373132
10  6.3  0.000264366
10  6.5  0.00018779
10  6.7  0.000134034
10  6.9  9.59092e-05
10  7.1  6.88509e-05
10  7.3  4.95801e-05
10  7.5  3.58021e-05
10  7.7  2.59121e-05
10  7.9  1.8824e-05
10  8.1  1.37066e-05
10  8.3  1.0004e-05
10  8.5  7.32133e-06
10  8.7  5.36979e-06
10  8.9  3.94868e-06
10  9.1  2.90902e-06
10  9.3  2.14726e-06
10  9.5  1.58832e-06
10  9.7  1.1772e-06
10  9.9  8.74352e-07
10  10.1  6.50779e-07
10  10.3  4.85129e-07
10  10.5  3.62117e-07
10  10.7  2.70855e-07
10  10.9  2.02915e-07
10  11.1  1.52276e-07
10  11.3  1.14483e-07
10  11.5  8.6163e-08
10  11.7  6.49355e-08
10  11.9  4.90078e-08
12  0.1  67.9139
12  0.3  49.4676
12  0.5  34.9245
12  0.7  23.5809
12  0.9  15.4414
12  1.1  9.91653
12  1.3  6.3076
12  1.5  3.99745
12  1.7  2.5269
12  1.9  1.60004
12  2.1  1.01616
12  2.3  0.648066
12  2.5  0.415379
12  2.7  0.267864
12  2.9  0.173555
12  3.1  0.113216
12  3.3  0.0743154
12  3.5  0.0490906
12  3.7  0.0326337
12  3.9  0.021817
12  4.1  0.0146646
12  4.3  0.00991933
12  4.5  0.00674819
12  4.7  0.00461457
12  4.9  0.00317012
12  5.1  0.00218879
12  5.3  0.00151959
12  5.5  0.00105854
12  5.7  0.000741175
12  5.9  0.000520741
12  6.1  0.000367111
12  6.3  0.000259981
12  6.5  0.000184719
12  6.7  0.000131745
12  6.9  9.42708e-05
12  7.1  6.76758e-05
12  7.3  4.87355e-05
12  7.5  3.51857e-05
12  7.7  2.54772e-05
12  7.9  1.85001e-05
12  8.1  1.34699e-05
12  8.3  9.83387e-06
12  8.5  7.19404e-06
12  8.7  5.27606e-06
12  8.9  3.87949e-06
12  9.1  2.8579e-06
12  9.3  2.10941e-06
12  9.5  1.56024e-06
12  9.7  1.15632e-06
12  9.9  8.58811e-07
12  10.1  6.39169e-07
12  10.3  4.7646e-07
12  10.5  3.55621e-07
12  10.7  2.65983e-07
12  10.9  1.99258e-07
12  11.1  1.49527e-07
12  11.3  1.12412e-07
12  11.5  8.45991e-08
12  11.7  6.37562e-08
12  11.9  4.81156e-08
14  0.1  67.2106
14  0.3  48.9515
14  0.5  34.5541
14  0.7  23.3264
14  0.9  15.2709
14  1.1  9.8034
14  1.3  6.23257
14  1.5  3.94798
14  1.7  2.49428
14  1.9  1.57822
14  2.1  1.00169
14  2.3  0.638441
14  2.5  0.408988
14  2.7  0.263581
14  2.9  0.170714
14  3.1  0.111315
14  3.3  0.0730381
14  3.5  0.0482272
14  3.7  0.0320501
14  3.9  0.0214216
14  4.1  0.0143945
14  4.3  0.00973376
14  4.5  0.00661967
14  4.7  0.00452576
14  4.9  0.00310803
14  5.1  0.0021455
14  5.3  0.00148851
14  5.5  0.00103675
14  5.7  0.000725638
14  5.9  0.000510039
14  6.1  0.000359502
14  6.3  0.000254644
14  6.5  0.000180827
14  6.7  0.000129034
14  6.9  9.23185e-05
14  7.1  6.62614e-05
14  7.3  4.77106e-05
14  7.5  3.44327e-05
14  7.7  2.49319e-05
14  7.9  1.81026e-05
14  8.1  1.31792e-05
14  8.3  9.61741e-06
14  8.5  7.03775e-06
14  8.7  5.16098e-06
14  8.9  3.79434e-06
14  9.1  2.79512e-06
14  9.3  2.06295e-06
14  9.5  1.5258e-06
14  9.7  1.1307e-06
14  9.9  8.39752e-07
14  10.1  6.24937e-07
14  10.3  4.65829e-07
14  10.5  3.47657e-07
14  10.7  2.60016e-07
14  10.9  1.94803e-07
14  11.1  1.46208e-07
14  11.3  1.0987e-07
14  11.5  8.26819e-08
14  11.7  6.23088e-08
14  11.9  4.70198e-08
16  0.1  66.3384
16  0.3  48.3105
16  0.5  34.0965
16  0.7  23.0124
16  0.9  15.06
16  1.1  9.66358
16  1.3  6.13993
16  1.5  3.88677
16  1.7  2.45381
16  1.9  1.55141
16  2.1  0.98399
16  2.3  0.626675
16  2.5  0.401175
16  2.7  0.258372
16  2.9  0.167245
16  3.1  0.108993
16  3.3  0.0714777
16  3.5  0.0471752
16  3.7  0.0313376
16  3.9  0.020937
16  4.1  0.0140637
16  4.3  0.00950685
16  4.5  0.00646348
16  4.7  0.0044179
16  4.9  0.00303292
16  5.1  0.00209314
16  5.3  0.00145185
16  5.5  0.001011
16  5.7  0.000707481
16  5.9  0.000496955
16  6.1  0.000350392
16  6.3  0.000248136
16  6.5  0.000176271
16  6.7  0.00012571
16  6.9  8.99178e-05
16  7.1  6.45315e-05
16  7.3  4.64302e-05
16  7.5  3.35257e-05
16  7.7  2.42713e-05
16  7.9  1.76205e-05
16  8.1  1.28262e-05
16  8.3  9.35939e-06
16  8.5  6.84793e-06
16  8.7  5.02127e-06
16  8.9  3.69144e-06
16  9.1  2.71897e-06
16  9.3  2.0065e-06
16  9.5  1.48394e-06
16  9.7  1.09957e-06
16  9.9  8.16579e-07
16  10.1  6.07626e-07
16  10.3  4.52905e-07
16  10.5  3.37981e-07
16  10.7  2.52763e-07
16  10.9  1.89365e-07
16  11.1  1.42113e-07
16  11.3  1.06786e-07
16  11.5  8.03579e-08
16  11.7  6.05536e-08
16  11.9  4.56963e-08
18  0.1  65.2621
18  0.3  47.5217
18  0.5  33.5323
18  0.7  22.6254
18  0.9  14.8003
18  1.1  9.49138
18  1.3  6.02599
18  1.5  3.81146
18  1.7  2.40407
18  1.9  1.51855
18  2.1  0.962311
18  2.3  0.612283
18  2.5  0.391632
18  2.7  0.252021
18  2.9  0.163016
18  3.1  0.106166
18  3.3  0.06958
18  3.5  0.0459019
18  3.7  0.0304727
18  3.9  0.0203491
18  4.1  0.0136674
18  4.3  0.00923184
18  4.5  0.00627717
18  4.7  0.00428514
18  4.9  0.00294204
18  5.1  0.00203105
18  5.3  0.00140753
18  5.5  0.000980219
18  5.7  0.000685883
18  5.9  0.000481624
18  6.1  0.000339366
18  6.3  0.000240274
18  6.5  0.000170653
18  6.7  0.000121673
18  6.9  8.70169e-05
18  7.1  6.24424e-05
18  7.3  4.49219e-05
18  7.5  3.24281e-05
18  7.7  2.34736e-05
18  7.9  1.70387e-05
18  8.1  1.2401e-05
18  8.3  9.04815e-06
18  8.5  6.61918e-06
18  8.7  4.85294e-06
18  8.9  3.56745e-06
18  9.1  2.62723e-06
18  9.3  1.93859e-06
18  9.5  1.43358e-06
18  9.7  1.06215e-06
18  9.9  7.88715e-07
18  10.1  5.86826e-07
18  10.3  4.37203e-07
18  10.5  3.2636e-07
18  10.7  2.44058e-07
18  10.9  1.82887e-07
18  11.1  1.37202e-07
18  11.3  1.03086e-07
18  11.5  7.75687e-08
18  11.7  5.84471e-08
18  11.9  4.4102e-08
20  0.1  63.9258
20  0.3  46.5457
20  0.5  32.8327
20  0.7  22.1458
20  0.9  14.4785
20  1.1  9.27799
20  1.3  5.8905
20  1.5  3.71844
20  1.7  2.34275
20  1.9  1.47809
20  2.1  0.935618
20  2.3  0.594605
20  2.5  0.379933
20  2.7  0.244247
20  2.9  0.157847
20  3.1  0.102713
20  3.3  0.0672657
20  3.5  0.044344
20  3.7  0.0294198
20  3.9  0.0196345
20  4.1  0.0131792
20  4.3  0.00889777
20  4.5  0.00604701
20  4.7  0.00412634
20  4.9  0.00283181
20  5.1  0.00195321
20  5.3  0.0013538
20  5.5  0.000942489
20  5.7  0.000659311
20  5.9  0.000462666
20  6.1  0.000326019
20  6.3  0.000230766
20  6.5  0.000163864
20  6.7  0.000116805
20  6.9  8.35138e-05
20  7.1  5.99193e-05
20  7.3  4.30933e-05
20  7.5  3.11054e-05
20  7.7  2.25116e-05
20  7.9  1.63377e-05
20  8.1  1.18886e-05
20  8.3  8.67342e-06
20  8.5  6.34359e-06
20  8.7  4.65011e-06
20  8.9  3.41787e-06
20  9.1  2.51647e-06
20  9.3  1.8567e-06
20  9.5  1.37284e-06
20  9.7  1.017e-06
20  9.9  7.55081e-07
20  10.1  5.61723e-07
20  10.3  4.18468e-07
20  10.5  3.12337e-07
20  10.7  2.33668e-07
20  10.9  1.75006e-07
20  11.1  1.31211e-07
20  11.3  9.86271e-08
20  11.5  7.42098e-08
20  11.7  5.59025e-08
20  11.9  4.2183e-08
22  0.1  62.247
22  0.3  45.3116
22  0.5  31.9541
22  0.7  21.5432
22  0.9  14.0749
22  1.1  9.0106
22  1.3  5.71426
22  1.5  3.59896
22  1.7  2.26631
22  1.9  1.42774
22  2.1  0.902419
22  2.3  0.572694
22  2.5  0.365451
22  2.7  0.234644
22  2.9  0.151468
22  3.1  0.0984585
22  3.3  0.0644197
22  3.5  0.0424323
22  3.7  0.0281277
22  3.9  0.0187576
22  4.1  0.0125823
22  4.3  0.00848891
22  4.5  0.00576579
22  4.7  0.00393235
22  4.9  0.00269731
22  5.1  0.00185955
22  5.3  0.00128828
22  5.5  0.000896533
22  5.7  0.000626926
22  5.9  0.000439944
22  6.1  0.000309803
22  6.3  0.000219197
22  6.5  0.000155611
22  6.7  0.000110881
22  6.9  7.92561e-05
22  7.1  5.68514e-05
22  7.3  4.0869e-05
22  7.5  2.94926e-05
22  7.7  2.1342e-05
22  7.9  1.54859e-05
22  8.1  1.12661e-05
22  8.3  8.21819e-06
22  8.5  6.00874e-06
22  8.7  4.404e-06
22  8.9  3.23618e-06
22  9.1  2.38215e-06
22  9.3  1.75742e-06
22  9.5  1.2992e-06
22  9.7  9.62314e-07
22  9.9  7.14391e-07
22  10.1  5.31338e-07
22  10.3  3.9595e-07
22  10.5  2.95504e-07
22  10.7  2.20953e-07
22  10.9  1.65465e-07
22  11.1  1.24109e-07
22  11.3  9.32351e-08
22  11.5  7.01422e-08
22  11.7  5.28393e-08
22  11.9  3.98683e-08
24  0.1  60.1008
24  0.3  43.7334
24  0.5  30.8322
24  0.7  20.773
24  0.9  13.5596
24  1.1  8.67035
24  1.3  5.48963
24  1.5  3.45132
24  1.7  2.16936
24  1.9  1.36403
24  2.1  0.860529
24  2.3  0.545145
24  2.5  0.347276
24  2.7  0.222615
24  2.9  0.143495
24  3.1  0.0931499
24  3.3  0.0608758
24  3.5  0.0400525
24  3.7  0.0265225
24  3.9  0.0176698
24  4.1  0.0118414
24  4.3  0.00798308
24  4.5  0.005416
24  4.7  0.00369272
24  4.9  0.00253127
24  5.1  0.00174394
24  5.3  0.00120752
24  5.5  0.000839918
24  5.7  0.000587035
24  5.9  0.000411755
24  6.1  0.000289845
24  6.3  0.000204971
24  6.5  0.000145454
24  6.7  0.000103609
24  6.9  7.40296e-05
24  7.1  5.30848e-05
24  7.3  3.81816e-05
24  7.5  2.7524e-05
24  7.7  1.99086e-05
24  7.9  1.44427e-05
24  8.1  1.05028e-05
24  8.3  7.6601e-06
24  8.5  5.5993e-06
24  8.7  4.10405e-06
24  8.9  3.01403e-06
24  9.1  2.21811e-06
24  9.3  1.636e-06
24  9.5  1.20918e-06
24  9.7  8.95462e-07
24  9.9  6.6463e-07
24  10.1  4.94232e-07
24  10.3  3.68252e-07
24  10.5  2.74795e-07
24  10.7  2.05429e-07
24  10.9  1.53817e-07
24  11.1  1.1535e-07
24  11.3  8.66419e-08
24  11.5  6.51676e-08
24  11.7  4.9087e-08
24  11.9  3.70297e-08
26  0.1  57.2843
26  0.3  41.6733
26  0.5  29.3663
26  0.7  19.7667
26  0.9  12.8819
26  1.1  8.22585
26  1.3  5.19648
26  1.5  3.26145
26  1.7  2.04384
26  1.9  1.28245
26  2.1  0.806791
26  2.3  0.510034
26  2.5  0.324123
26  2.7  0.207309
26  2.9  0.133462
26  3.1  0.0864407
26  3.3  0.0564061
26  3.5  0.0370558
26  3.7  0.0245046
26  3.9  0.0163049
26  4.1  0.0109129
26  4.3  0.00735027
26  4.5  0.00498044
26  4.7  0.00339361
26  4.9  0.00232426
26  5.1  0.00159993
26  5.3  0.00110709
26  5.5  0.000769577
26  5.7  0.000537196
26  5.9  0.000376597
26  6.1  0.000265081
26  6.3  0.000187333
26  6.5  0.00013288
26  6.7  9.46052e-05
26  6.9  6.75589e-05
26  7.1  4.84292e-05
26  7.3  3.48079e-05
26  7.5  2.50917e-05
26  7.7  1.81417e-05
26  7.9  1.3153e-05
26  8.1  9.56243e-06
26  8.3  6.97219e-06
26  8.5  5.09444e-06
26  8.7  3.73272e-06
26  8.9  2.7404e-06
26  9.1  2.01607e-06
26  9.3  1.48654e-06
26  9.5  1.09841e-06
26  9.7  8.13378e-07
26  9.9  6.03422e-07
26  10.1  4.48577e-07
26  10.3  3.34134e-07
26  10.5  2.49278e-07
26  10.7  1.86308e-07
26  10.9  1.39466e-07
26  11.1  1.04574e-07
26  11.3  7.85271e-08
26  11.5  5.90563e-08
26  11.7  4.44786e-08
26  11.9  3.35438e-08
28  0.1  53.5821
28  0.3  38.9656
28  0.5  27.4291
28  0.7  18.448
28  0.9  12.0003
28  1.1  7.64381
28  1.3  4.81445
28  1.5  3.01023
28  1.7  1.88118
28  1.9  1.17581
28  2.1  0.737354
28  2.3  0.464702
28  2.5  0.294456
28  2.7  0.187814
28  2.9  0.120604
28  3.1  0.0779316
28  3.3  0.0507527
28  3.5  0.0332779
28  3.7  0.0219626
28  3.9  0.0145908
28  4.1  0.00974813
28  4.3  0.00655854
28  4.5  0.0044379
28  4.7  0.00302044
28  4.9  0.00206634
28  5.1  0.00142069
28  5.3  0.000982274
28  5.5  0.000682181
28  5.7  0.000475876
28  5.9  0.000333259
28  6.1  0.0002344
28  6.3  0.000165503
28  6.5  0.000117328
28  6.7  8.3481e-05
28  6.9  5.95946e-05
28  7.1  4.26794e-05
28  7.3  3.0653e-05
28  7.5  2.20833e-05
28  7.7  1.59608e-05
28  7.9  1.15647e-05
28  8.1  8.40594e-06
28  8.3  6.12553e-06
28  8.5  4.47384e-06
28  8.7  3.27651e-06
28  8.9  2.40437e-06
28  9.1  1.76815e-06
28  9.3  1.30352e-06
28  9.5  9.62554e-07
28  9.7  7.12497e-07
28  9.9  5.28401e-07
28  10.1  3.9268e-07
28  10.3  2.92384e-07
28  10.5  2.18056e-07
28  10.7  1.62914e-07
28  10.9  1.21915e-07
28  11.1  9.13795e-08
28  11.3  6.86004e-08
28  11.5  5.15762e-08
28  11.7  3.88303e-08
28  11.9  2.92819e-08
30  0.1  48.6822
30  0.3  35.3909
30  0.5  24.8874
30  0.7  16.7084
30  0.9  10.8398
30  1.1  6.8817
30  1.3  4.3133
30  1.5  2.68707
30  1.7  1.67122
30  1.9  1.0398
30  2.1  0.649083
30  2.3  0.407415
30  2.5  0.257132
30  2.7  0.163403
30  2.9  0.104574
30  3.1  0.0673659
30  3.3  0.043754
30  3.5  0.0286137
30  3.7  0.0188439
30  3.9  0.012489
30  4.1  0.00832696
30  4.3  0.00559178
30  4.5  0.00377736
30  4.7  0.00256662
30  4.9  0.00175327
30  5.1  0.00120458
30  5.3  0.000831638
30  5.5  0.000576518
30  5.7  0.000401657
30  5.9  0.000280998
30  6.1  0.000197432
30  6.3  0.000139257
30  6.5  9.8638e-05
30  6.7  7.01065e-05
30  6.9  4.99897e-05
30  7.1  3.57912e-05
30  7.3  2.56872e-05
30  7.5  1.84921e-05
30  7.7  1.33541e-05
30  7.9  9.67077e-06
30  8.1  7.02455e-06
30  8.3  5.11479e-06
30  8.5  3.73368e-06
30  8.7  2.73205e-06
30  8.9  2.00405e-06
30  9.1  1.47295e-06
30  9.3  1.08515e-06
30  9.5  8.01093e-07
30  9.7  5.92578e-07
30  9.9  4.39288e-07
30  10.1  3.26272e-07
30  10.3  2.42826e-07
30  10.5  1.8102e-07
30  10.7  1.35175e-07
30  10.9  1.0111e-07
30  11.1  7.57515e-08
30  11.3  5.68431e-08
30  11.5  4.27223e-08
30  11.7  3.21504e-08
30  11.9  2.42377e-08
32  0.1  42.5261
32  0.3  30.8917
32  0.5  21.6964
32  0.7  14.5293
32  0.9  9.3926
32  1.1  5.93475
32  1.3  3.7022
32  1.5  2.29056
32  1.7  1.41564
32  1.9  0.875418
32  2.1  0.543249
32  2.3  0.339131
32  2.5  0.212956
32  2.7  0.134677
32  2.9  0.0858184
32  3.1  0.0550948
32  3.3  0.0356191
32  3.5  0.0232242
32  3.7  0.0152412
32  3.9  0.0100746
32  4.1  0.00670428
32  4.3  0.00448933
32  4.5  0.00302612
32  4.7  0.0020513
32  4.9  0.00139954
32  5.1  0.000959174
32  5.3  0.000661031
32  5.5  0.000457539
32  5.7  0.000318392
32  5.9  0.000222357
32  6.1  0.000156008
32  6.3  0.000109898
32  6.5  7.77441e-05
32  6.7  5.51936e-05
32  6.9  3.9314e-05
32  7.1  2.81037e-05
32  7.3  2.01606e-05
32  7.5  1.44988e-05
32  7.7  1.04602e-05
32  7.9  7.57056e-06
32  8.1  5.49376e-06
32  8.3  3.99606e-06
32  8.5  2.91539e-06
32  8.7  2.13147e-06
32  8.9  1.56194e-06
32  9.1  1.1473e-06
32  9.3  8.44385e-07
32  9.5  6.2291e-07
32  9.7  4.60388e-07
32  9.9  3.4111e-07
32  10.1  2.53188e-07
32  10.3  1.88256e-07
32  10.5  1.40201e-07
32  10.7  1.04654e-07
32  10.9  7.82324e-08
32  11.1  5.86088e-08
32  11.3  4.39569e-08
32  11.5  3.30191e-08
32  11.7  2.48362e-08
32  11.9  1.87169e-08
34  0.1  35.5082
34  0.3  25.773
34  0.5  18.0593
34  0.7  12.0535
34  0.9  7.75506
34  1.1  4.8714
34  1.3  3.01344
34  1.5  1.85327
34  1.7  1.13546
34  1.9  0.696787
34  2.1  0.429391
34  2.3  0.26616
34  2.5  0.166093
34  2.7  0.104484
34  2.9  0.0661828
34  3.1  0.0422764
34  3.3  0.027223
34  3.5  0.0176688
34  3.7  0.0115584
34  3.9  0.00761155
34  4.1  0.00505109
34  4.3  0.00337145
34  4.5  0.00226648
34  4.7  0.00153322
34  4.9  0.00104236
34  5.1  0.000712734
34  5.3  0.000490392
34  5.5  0.000338725
34  5.7  0.000235203
34  5.9  0.000164082
34  6.1  0.000114893
34  6.3  8.08359e-05
34  6.5  5.70742e-05
34  6.7  4.04433e-05
34  6.9  2.87716e-05
34  7.1  2.05486e-05
34  7.3  1.47089e-05
34  7.5  1.05691e-05
34  7.7  7.62202e-06
34  7.9  5.50624e-06
34  8.1  3.99059e-06
34  8.3  2.90079e-06
34  8.5  2.11362e-06
34  8.7  1.5438e-06
34  8.9  1.13033e-06
34  9.1  8.29457e-07
34  9.3  6.09886e-07
34  9.5  4.49389e-07
34  9.7  3.31807e-07
34  9.9  2.45557e-07
34  10.1  1.82216e-07
34  10.3  1.3536e-07
34  10.5  1.00764e-07
34  10.7  7.514e-08
34  10.9  5.61218e-08
34  11.1  4.19731e-08
34  11.3  3.14874e-08
34  11.5  2.36302e-08
34  11.7  1.77651e-08
34  11.9  1.33777e-08
