# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.7  581.042
4  0.9  452.627
4  1.1  350.806
4  1.3  270.68
4  1.5  208.351
4  1.7  160.044
4  1.9  122.833
4  2.1  94.3813
4  2.3  72.7201
4  2.5  56.2946
4  2.7  43.7885
4  2.9  34.2923
4  3.1  27.0339
4  3.3  21.4715
4  3.5  17.1703
4  3.7  13.8326
4  3.9  11.2218
4  4.1  9.16802
4  4.3  7.53602
4  4.5  6.23475
4  4.7  5.19072
4  4.9  4.3418
4  5.1  3.65234
4  5.3  3.08941
4  5.5  2.62608
4  5.7  2.24181
4  5.9  1.92412
4  6.1  1.65607
4  6.3  1.43056
4  6.5  1.24149
4  6.7  1.08075
4  6.9  0.943693
4  7.1  0.827345
4  7.3  0.727074
4  7.5  0.640561
4  7.7  0.566158
4  7.9  0.501462
4  8.1  0.445624
4  8.3  0.396903
4  8.5  0.354397
4  8.7  0.317351
4  8.9  0.284432
4  9.1  0.255465
4  9.3  0.229878
4  9.5  0.207357
4  9.7  0.187279
4  9.9  0.169549
4  10.1  0.153903
4  10.3  0.139935
4  10.5  0.127411
4  10.7  0.116226
4  10.9  0.106143
4  11.1  0.0971547
4  11.3  0.0889674
4  11.5  0.0816196
4  11.7  0.0750697
4  11.9  0.0692758
6  0.1  1166.34
6  0.3  924.261
6  0.5  734.779
6  0.7  577.599
6  0.9  449.869
6  1.1  348.568
6  1.3  268.861
6  1.5  206.876
6  1.7  158.855
6  1.9  121.878
6  2.1  93.6157
6  2.3  72.1138
6  2.5  55.8116
6  2.7  43.4036
6  2.9  33.9871
6  3.1  26.7898
6  3.3  21.2754
6  3.5  17.0151
6  3.7  13.7064
6  3.9  11.1184
6  4.1  9.07857
6  4.3  7.46541
6  4.5  6.17671
6  4.7  5.14283
6  4.9  4.30085
6  5.1  3.61766
6  5.3  3.05988
6  5.5  2.60099
6  5.7  2.22066
6  5.9  1.90555
6  6.1  1.64027
6  6.3  1.41701
6  6.5  1.22955
6  6.7  1.07022
6  6.9  0.934547
6  7.1  0.819421
6  7.3  0.719698
6  7.5  0.634557
6  7.7  0.560502
6  7.9  0.496756
6  8.1  0.441525
6  8.3  0.393355
6  8.5  0.351163
6  8.7  0.314308
6  8.9  0.281704
6  9.1  0.25303
6  9.3  0.227684
6  9.5  0.205222
6  9.7  0.185406
6  9.9  0.167914
6  10.1  0.152246
6  10.3  0.138557
6  10.5  0.126161
6  10.7  0.11511
6  10.9  0.105051
6  11.1  0.0962613
6  11.3  0.0881395
6  11.5  0.0809073
6  11.7  0.0743148
6  11.9  0.06861
8  0.1  1156.87
8  0.3  916.791
8  0.5  728.673
8  0.7  572.571
8  0.9  445.982
8  1.1  345.292
8  1.3  266.28
8  1.5  204.786
8  1.7  157.166
8  1.9  120.484
8  2.1  92.5335
8  2.3  71.2445
8  2.5  55.1237
8  2.7  42.8571
8  2.9  33.5523
8  3.1  26.4425
8  3.3  20.9975
8  3.5  16.7874
8  3.7  13.5217
8  3.9  10.9701
8  4.1  8.95659
8  4.3  7.36536
8  4.5  6.09359
8  4.7  5.07291
8  4.9  4.24524
8  5.1  3.56864
8  5.3  3.01828
8  5.5  2.56574
8  5.7  2.19033
8  5.9  1.87982
8  6.1  1.6179
8  6.3  1.39766
8  6.5  1.21271
8  6.7  1.05576
8  6.9  0.92174
8  7.1  0.808256
8  7.3  0.710204
8  7.5  0.625874
8  7.7  0.553004
8  7.9  0.489946
8  8.1  0.435259
8  8.3  0.387847
8  8.5  0.346271
8  8.7  0.309942
8  8.9  0.277779
8  9.1  0.249451
8  9.3  0.224462
8  9.5  0.202401
8  9.7  0.182865
8  9.9  0.165583
8  10.1  0.150302
8  10.3  0.136497
8  10.5  0.124389
8  10.7  0.11354
8  10.9  0.10359
8  11.1  0.0948946
8  11.3  0.086887
8  11.5  0.0797363
8  11.7  0.073313
8  11.9  0.067625
10  0.1  1143.83
10  0.3  906.46
10  0.5  720.519
10  0.7  566.145
10  0.9  440.713
10  1.1  341.072
10  1.3  262.848
10  1.5  202.013
10  1.7  154.945
10  1.9  118.732
10  2.1  91.096
10  2.3  70.1274
10  2.5  54.1985
10  2.7  42.1416
10  2.9  32.982
10  3.1  25.9883
10  3.3  20.6319
10  3.5  16.4989
10  3.7  13.2884
10  3.9  10.7748
10  4.1  8.80185
10  4.3  7.23252
10  4.5  5.98341
10  4.7  4.98231
10  4.9  4.16899
10  5.1  3.50712
10  5.3  2.96382
10  5.5  2.51926
10  5.7  2.15083
10  5.9  1.84416
10  6.1  1.58828
10  6.3  1.37222
10  6.5  1.1906
10  6.7  1.03612
10  6.9  0.905517
10  7.1  0.793369
10  7.3  0.697178
10  7.5  0.614418
10  7.7  0.542849
10  7.9  0.480736
10  8.1  0.427276
10  8.3  0.38067
10  8.5  0.340014
10  8.7  0.304174
10  8.9  0.272683
10  9.1  0.244926
10  9.3  0.220321
10  9.5  0.198593
10  9.7  0.179467
10  9.9  0.162687
10  10.1  0.147356
10  10.3  0.134062
10  10.5  0.122091
10  10.7  0.111385
10  10.9  0.10176
10  11.1  0.0930634
10  11.3  0.0852702
10  11.5  0.078263
10  11.7  0.0719301
10  11.9  0.0663349
12  0.1  1128.08
12  0.3  894.314
12  0.5  710.515
12  0.7  557.883
12  0.9  434.119
12  1.1  335.806
12  1.3  258.529
12  1.5  198.517
12  1.7  152.099
12  1.9  116.477
12  2.1  89.2971
12  2.3  68.6955
12  2.5  53.0675
12  2.7  41.2445
12  2.9  32.2683
12  3.1  25.4174
12  3.3  20.1687
12  3.5  16.1264
12  3.7  12.9898
12  3.9  10.5314
12  4.1  8.59856
12  4.3  7.07076
12  4.5  5.84828
12  4.7  4.8675
12  4.9  4.07319
12  5.1  3.42642
12  5.3  2.89549
12  5.5  2.46223
12  5.7  2.10238
12  5.9  1.80167
12  6.1  1.55098
12  6.3  1.3406
12  6.5  1.16296
12  6.7  1.01207
12  6.9  0.88388
12  7.1  0.775011
12  7.3  0.680906
12  7.5  0.600142
12  7.7  0.530133
12  7.9  0.469612
12  8.1  0.417493
12  8.3  0.371866
12  8.5  0.331967
12  8.7  0.29697
12  8.9  0.266272
12  9.1  0.239199
12  9.3  0.215211
12  9.5  0.193944
12  9.7  0.175207
12  9.9  0.158729
12  10.1  0.144123
12  10.3  0.130879
12  10.5  0.119241
12  10.7  0.108767
12  10.9  0.0993568
12  11.1  0.0908993
12  11.3  0.0833215
12  11.5  0.0763977
12  11.7  0.0702681
12  11.9  0.0648291
14  0.1  1108.48
14  0.3  877.801
14  0.5  697.799
14  0.7  547.663
14  0.9  425.949
14  1.1  329.206
14  1.3  253.196
14  1.5  194.204
14  1.7  148.618
14  1.9  113.708
14  2.1  87.0901
14  2.3  66.9474
14  2.5  51.6801
14  2.7  40.1413
14  2.9  31.3993
14  3.1  24.721
14  3.3  19.6111
14  3.5  15.6751
14  3.7  12.6208
14  3.9  10.2333
14  4.1  8.3547
14  4.3  6.86945
14  4.5  5.68176
14  4.7  4.72885
14  4.9  3.95656
14  5.1  3.32531
14  5.3  2.81201
14  5.5  2.39145
14  5.7  2.04075
14  5.9  1.75044
14  6.1  1.50632
14  6.3  1.30155
14  6.5  1.12833
14  6.7  0.982709
14  6.9  0.858143
14  7.1  0.752141
14  7.3  0.661096
14  7.5  0.582514
14  7.7  0.514618
14  7.9  0.455989
14  8.1  0.405241
14  8.3  0.36099
14  8.5  0.321957
14  8.7  0.288276
14  8.9  0.258497
14  9.1  0.23221
14  9.3  0.208914
14  9.5  0.188285
14  9.7  0.170141
14  9.9  0.154075
14  10.1  0.139765
14  10.3  0.127135
14  10.5  0.115747
14  10.7  0.10559
14  10.9  0.0964603
14  11.1  0.0882099
14  11.3  0.080848
14  11.5  0.0742089
14  11.7  0.0681832
14  11.9  0.0629418
16  0.1  1083.64
16  0.3  858.418
16  0.5  682.216
16  0.7  535.176
16  0.9  415.932
16  1.1  321.159
16  1.3  246.715
16  1.5  188.949
16  1.7  144.429
16  1.9  110.33
16  2.1  84.4198
16  2.3  64.8363
16  2.5  50.0076
16  2.7  38.8197
16  2.9  30.3474
16  3.1  23.883
16  3.3  18.9402
16  3.5  15.136
16  3.7  12.1872
16  3.9  9.8785
16  4.1  8.06175
16  4.3  6.62847
16  4.5  5.48002
16  4.7  4.56161
16  4.9  3.81417
16  5.1  3.2073
16  5.3  2.71448
16  5.5  2.30532
16  5.7  1.96916
16  5.9  1.68672
16  6.1  1.45285
16  6.3  1.25479
16  6.5  1.08854
16  6.7  0.947446
16  6.9  0.827227
16  7.1  0.724972
16  7.3  0.637247
16  7.5  0.561594
16  7.7  0.496053
16  7.9  0.439476
16  8.1  0.390591
16  8.3  0.347859
16  8.5  0.310556
16  8.7  0.277839
16  8.9  0.249029
16  9.1  0.223687
16  9.3  0.201267
16  9.5  0.181426
16  9.7  0.163893
16  9.9  0.14846
16  10.1  0.134734
16  10.3  0.12256
16  10.5  0.111548
16  10.7  0.101718
16  10.9  0.0929713
16  11.1  0.0849712
16  11.3  0.0779606
16  11.5  0.0715154
16  11.7  0.0657341
16  11.9  0.0606445
18  0.1  1053.96
18  0.3  834.637
18  0.5  663.018
18  0.7  519.718
18  0.9  403.73
18  1.1  311.275
18  1.3  238.875
18  1.5  182.577
18  1.7  139.325
18  1.9  106.273
18  2.1  81.2131
18  2.3  62.2799
18  2.5  48.0046
18  2.7  37.2308
18  2.9  29.0915
18  3.1  22.8817
18  3.3  18.1375
18  3.5  14.4959
18  3.7  11.6651
18  3.9  9.45175
18  4.1  7.71323
18  4.3  6.33967
18  4.5  5.24147
18  4.7  4.36298
18  4.9  3.64873
18  5.1  3.06665
18  5.3  2.59344
18  5.5  2.20381
18  5.7  1.8822
18  5.9  1.6126
18  6.1  1.38855
18  6.3  1.1994
18  6.5  1.04
18  6.7  0.905555
18  6.9  0.791099
18  7.1  0.693063
18  7.3  0.608858
18  7.5  0.536427
18  7.7  0.473946
18  7.9  0.419837
18  8.1  0.372977
18  8.3  0.332238
18  8.5  0.296532
18  8.7  0.265401
18  8.9  0.237823
18  9.1  0.213689
18  9.3  0.192172
18  9.5  0.173323
18  9.7  0.156635
18  9.9  0.141842
18  10.1  0.128751
18  10.3  0.116975
18  10.5  0.106499
18  10.7  0.0971064
18  10.9  0.0887073
18  11.1  0.0811179
18  11.3  0.0743758
18  11.5  0.0682804
18  11.7  0.062834
18  11.9  0.0578719
20  0.1  1017.66
20  0.3  805.824
20  0.5  639.93
20  0.7  501.296
20  0.9  388.651
20  1.1  299.39
20  1.3  229.229
20  1.5  174.892
20  1.7  133.156
20  1.9  101.419
20  2.1  77.3619
20  2.3  59.2333
20  2.5  45.6003
20  2.7  35.3379
20  2.9  27.5875
20  3.1  21.6934
20  3.3  17.1835
20  3.5  13.7222
20  3.7  11.0438
20  3.9  8.94553
20  4.1  7.29933
20  4.3  5.99924
20  4.5  4.95774
20  4.7  4.12383
20  4.9  3.45051
20  5.1  2.89934
20  5.3  2.45172
20  5.5  2.08292
20  5.7  1.77898
20  5.9  1.52514
20  6.1  1.31174
20  6.3  1.13267
20  6.5  0.982537
20  6.7  0.855795
20  6.9  0.747105
20  7.1  0.654352
20  7.3  0.575133
20  7.5  0.506696
20  7.7  0.447591
20  7.9  0.39651
20  8.1  0.352131
20  8.3  0.313763
20  8.5  0.280024
20  8.7  0.250508
20  8.9  0.224618
20  9.1  0.201696
20  9.3  0.181489
20  9.5  0.163693
20  9.7  0.147898
20  9.9  0.133864
20  10.1  0.121452
20  10.3  0.110394
20  10.5  0.100537
20  10.7  0.091691
20  10.9  0.0836955
20  11.1  0.0765888
20  11.3  0.0702144
20  11.5  0.0644309
20  11.7  0.0592603
20  11.9  0.0546459
22  0.1  972.612
22  0.3  770.106
22  0.5  611.411
22  0.7  478.467
22  0.9  370.498
22  1.1  284.668
22  1.3  217.481
22  1.5  165.502
22  1.7  125.684
22  1.9  95.5059
22  2.1  72.7039
22  2.3  55.5956
22  2.5  42.7248
22  2.7  33.0651
22  2.9  25.7927
22  3.1  20.2671
22  3.3  16.0425
22  3.5  12.8096
22  3.7  10.302
22  3.9  8.34156
22  4.1  6.80543
22  4.3  5.58912
22  4.5  4.62164
22  4.7  3.84175
22  4.9  3.21463
22  5.1  2.70013
22  5.3  2.28263
22  5.5  1.93905
22  5.7  1.65503
22  5.9  1.41933
22  6.1  1.22099
22  6.3  1.05452
22  6.5  0.913477
22  6.7  0.79606
22  6.9  0.695193
22  7.1  0.608619
22  7.3  0.535035
22  7.5  0.471252
22  7.7  0.416147
22  7.9  0.36858
22  8.1  0.327609
22  8.3  0.291764
22  8.5  0.260406
22  8.7  0.232746
22  8.9  0.208749
22  9.1  0.187502
22  9.3  0.168668
22  9.5  0.152067
22  9.7  0.13734
22  9.9  0.124443
22  10.1  0.112929
22  10.3  0.102601
22  10.5  0.093401
22  10.7  0.0851966
22  10.9  0.0777694
22  11.1  0.0711752
22  11.3  0.0652403
22  11.5  0.0598865
22  11.7  0.055026
22  11.9  0.0508002
24  0.1  916.576
24  0.3  725.053
24  0.5  575.204
24  0.7  449.878
24  0.9  347.658
24  1.1  266.479
24  1.3  203.022
24  1.5  153.917
24  1.7  116.514
24  1.9  88.2742
24  2.1  67.0411
24  2.3  51.1549
24  2.5  39.239
24  2.7  30.333
24  2.9  23.626
24  3.1  18.5446
24  3.3  14.6778
24  3.5  11.7047
24  3.7  9.41085
24  3.9  7.61679
24  4.1  6.21026
24  4.3  5.10038
24  4.5  4.21364
24  4.7  3.50417
24  4.9  2.93122
24  5.1  2.4611
24  5.3  2.08024
24  5.5  1.76694
24  5.7  1.50774
24  5.9  1.29207
24  6.1  1.11207
24  6.3  0.960307
24  6.5  0.832315
24  6.7  0.724814
24  6.9  0.632844
24  7.1  0.554008
24  7.3  0.486524
24  7.5  0.428896
24  7.7  0.3787
24  7.9  0.335344
24  8.1  0.297982
24  8.3  0.265359
24  8.5  0.236715
24  8.7  0.211914
24  8.9  0.189848
24  9.1  0.170469
24  9.3  0.153303
24  9.5  0.138199
24  9.7  0.124824
24  9.9  0.113035
24  10.1  0.102533
24  10.3  0.0932225
24  10.5  0.0848974
24  10.7  0.0773808
24  10.9  0.0707135
24  11.1  0.064709
24  11.3  0.0593117
24  11.5  0.0544424
24  11.7  0.0500632
24  11.9  0.0462057
26  0.1  845.293
26  0.3  668.502
26  0.5  529.868
26  0.7  413.719
26  0.9  318.951
26  1.1  243.606
26  1.3  184.784
26  1.5  139.627
26  1.7  105.267
26  1.9  79.4357
26  2.1  60.1187
26  2.3  45.7545
26  2.5  35.0215
26  2.7  27.0245
26  2.9  21.0157
26  3.1  16.48
26  3.3  13.0234
26  3.5  10.3815
26  3.7  8.33818
26  3.9  6.74976
26  4.1  5.49836
26  4.3  4.51298
26  4.5  3.73001
26  4.7  3.098
26  4.9  2.59096
26  5.1  2.17547
26  5.3  1.83794
26  5.5  1.56078
26  5.7  1.33133
26  5.9  1.14159
26  6.1  0.981113
26  6.3  0.847355
26  6.5  0.734353
26  6.7  0.63895
26  6.9  0.558007
26  7.1  0.488829
26  7.3  0.429371
26  7.5  0.377784
26  7.7  0.333878
26  7.9  0.295701
26  8.1  0.262631
26  8.3  0.233735
26  8.5  0.208652
26  8.7  0.186624
26  8.9  0.167233
26  9.1  0.150179
26  9.3  0.135111
26  9.5  0.121705
26  9.7  0.109888
26  9.9  0.099513
26  10.1  0.0902325
26  10.3  0.0820246
26  10.5  0.0747386
26  10.7  0.0681785
26  10.9  0.0622612
26  11.1  0.0569632
26  11.3  0.0521946
26  11.5  0.0479774
26  11.7  0.044076
26  11.9  0.040751
28  0.1  754.454
28  0.3  596.468
28  0.5  472.156
28  0.7  367.944
28  0.9  282.806
28  1.1  214.976
28  1.3  162.174
28  1.5  121.814
28  1.7  91.3528
28  1.9  68.6402
28  2.1  51.7426
28  2.3  39.2453
28  2.5  29.9574
28  2.7  23.0614
28  2.9  17.9013
28  3.1  14.0129
28  3.3  11.0604
28  3.5  8.80696
28  3.7  7.07157
28  3.9  5.7175
28  4.1  4.65322
28  4.3  3.81821
28  4.5  3.15251
28  4.7  2.61931
28  4.9  2.18811
28  5.1  1.83588
28  5.3  1.55182
28  5.5  1.31678
28  5.7  1.12345
28  5.9  0.96187
28  6.1  0.82668
28  6.3  0.713915
28  6.5  0.618402
28  6.7  0.537926
28  6.9  0.469887
28  7.1  0.411178
28  7.3  0.361258
28  7.5  0.318041
28  7.7  0.28073
28  7.9  0.248544
28  8.1  0.220761
28  8.3  0.19647
28  8.5  0.175346
28  8.7  0.15682
28  8.9  0.14051
28  9.1  0.126122
28  9.3  0.113329
28  9.5  0.10223
28  9.7  0.0922596
28  9.9  0.0835714
28  10.1  0.0757956
28  10.3  0.0688909
28  10.5  0.0627753
28  10.7  0.0572039
28  10.9  0.0523103
28  11.1  0.0478597
28  11.3  0.043897
28  11.5  0.0402883
28  11.7  0.037105
28  11.9  0.0342662
30  0.1  642.214
30  0.3  507.252
30  0.5  401.097
30  0.7  311.634
30  0.9  238.328
30  1.1  180.01
30  1.3  134.827
30  1.5  100.58
30  1.7  74.9088
30  1.9  55.9429
30  2.1  41.9553
30  2.3  31.6797
30  2.5  24.1017
30  2.7  18.4986
30  2.9  14.3268
30  3.1  11.1922
30  3.3  8.81941
30  3.5  7.01218
30  3.7  5.62357
30  3.9  4.54007
30  4.1  3.69435
30  4.3  3.02751
30  4.5  2.49801
30  4.7  2.07304
30  4.9  1.73078
30  5.1  1.45108
30  5.3  1.22557
30  5.5  1.04027
30  5.7  0.886533
30  5.9  0.75895
30  6.1  0.652021
30  6.3  0.562469
30  6.5  0.487126
30  6.7  0.42391
30  6.9  0.369853
30  7.1  0.323843
30  7.3  0.284036
30  7.5  0.250184
30  7.7  0.220796
30  7.9  0.195283
30  8.1  0.173585
30  8.3  0.154368
30  8.5  0.13761
30  8.7  0.12311
30  8.9  0.110315
30  9.1  0.0990357
30  9.3  0.0889566
30  9.5  0.0802294
30  9.7  0.0724538
30  9.9  0.0655812
30  10.1  0.0595528
30  10.3  0.0542023
30  10.5  0.0493259
30  10.7  0.0449668
30  10.9  0.0411072
30  11.1  0.037599
30  11.3  0.0345063
30  11.5  0.031684
30  11.7  0.029175
30  11.9  0.0269537
32  0.1  511.734
32  0.3  403.937
32  0.5  318.975
32  0.7  246.778
32  0.9  187.521
32  1.1  140.427
32  1.3  104.284
32  1.5  77.0578
32  1.7  56.9377
32  1.9  42.1898
32  2.1  31.4557
32  2.3  23.638
32  2.5  17.8984
32  2.7  13.6903
32  2.9  10.5717
32  3.1  8.23697
32  3.3  6.47076
32  3.5  5.13077
32  3.7  4.1113
32  3.9  3.31397
32  4.1  2.69389
32  4.3  2.20388
32  4.5  1.81578
32  4.7  1.50549
32  4.9  1.2553
32  5.1  1.053
32  5.3  0.88839
32  5.5  0.75299
32  5.7  0.641422
32  5.9  0.548606
32  6.1  0.471106
32  6.3  0.405967
32  6.5  0.35143
32  6.7  0.305405
32  6.9  0.266116
32  7.1  0.232908
32  7.3  0.204343
32  7.5  0.179778
32  7.7  0.158532
32  7.9  0.140308
32  8.1  0.124562
32  8.3  0.110836
32  8.5  0.098793
32  8.7  0.0882704
32  8.9  0.0791579
32  9.1  0.0710209
32  9.3  0.063793
32  9.5  0.0575755
32  9.7  0.0520372
32  9.9  0.047165
32  10.1  0.0427381
32  10.3  0.0388314
32  10.5  0.0354635
32  10.7  0.0322784
32  10.9  0.0295193
32  11.1  0.027039
32  11.3  0.0247863
32  11.5  0.0227647
32  11.7  0.0209288
32  11.9  0.0192902
34  0.1  378.189
34  0.3  298.425
34  0.5  235.01
34  0.7  180.916
34  0.9  136.314
34  1.1  101.082
34  1.3  74.2018
34  1.5  54.268
34  1.7  39.7075
34  1.9  29.1823
34  2.1  21.6046
34  2.3  16.1272
34  2.5  12.1485
34  2.7  9.25566
34  2.9  7.11686
34  3.1  5.52616
34  3.3  4.33047
34  3.5  3.42825
34  3.7  2.73871
34  3.9  2.20281
34  4.1  1.78519
34  4.3  1.45818
34  4.5  1.20014
34  4.7  0.993151
34  4.9  0.826584
34  5.1  0.692576
34  5.3  0.583875
34  5.5  0.494308
34  5.7  0.420462
34  5.9  0.359421
34  6.1  0.308162
34  6.3  0.265537
34  6.5  0.229635
34  6.7  0.199428
34  6.9  0.173913
34  7.1  0.15183
34  7.3  0.133246
34  7.5  0.117173
34  7.7  0.103504
34  7.9  0.091541
34  8.1  0.0812438
34  8.3  0.0722851
34  8.5  0.0644463
34  8.7  0.0577272
34  8.9  0.0517966
34  9.1  0.0464266
34  9.3  0.0418696
34  9.5  0.0370152
34  9.7  0.0343685
34  9.9  0.0309116
34  10.1  0.0280724
34  10.3  0.0255754
34  10.5  0.0232855
34  10.7  0.0212669
34  10.9  0.0194636
34  11.1  0.0178192
34  11.3  0.0163798
34  11.5  0.0150043
34  11.7  0.0138518
34  11.9  0.0127605
