# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.1  0.457686
8  6.3  0.391335
8  6.5  0.335987
8  6.7  0.289502
8  6.9  0.250342
8  7.1  0.217172
8  7.3  0.188972
8  7.5  0.165019
8  7.7  0.144454
8  7.9  0.126811
8  8.1  0.111665
8  8.3  0.0985694
8  8.5  0.087197
8  8.7  0.0773231
8  8.9  0.0687359
8  9.1  0.0612092
8  9.3  0.0546343
8  9.5  0.0488704
8  9.7  0.0437708
8  9.9  0.0393012
8  10.1  0.0353319
8  10.3  0.0318525
8  10.5  0.0287493
8  10.7  0.0259728
8  10.9  0.0234973
8  11.1  0.0213133
8  11.3  0.0193493
8  11.5  0.017581
8  11.7  0.0160028
8  11.9  0.0145866
10  0.1  738.198
10  0.3  578.908
10  0.5  444.437
10  0.7  332.326
10  0.9  244.264
10  1.1  177.879
10  1.3  128.918
10  1.5  93.3961
10  1.7  67.8531
10  1.9  49.5594
10  2.1  36.4682
10  2.3  27.0672
10  2.5  20.2778
10  2.7  15.338
10  2.9  11.7156
10  3.1  9.03539
10  3.3  7.03534
10  3.5  5.52669
10  3.7  4.37798
10  3.9  3.4961
10  4.1  2.81322
10  4.3  2.28055
10  4.5  1.86092
10  4.7  1.52922
10  4.9  1.26383
10  5.1  1.05069
10  5.3  0.878094
10  5.5  0.737762
10  5.7  0.622779
10  5.9  0.528205
10  6.1  0.449904
10  6.3  0.384682
10  6.5  0.330252
10  6.7  0.284533
10  6.9  0.245993
10  7.1  0.213414
10  7.3  0.185755
10  7.5  0.162155
10  7.7  0.14201
10  7.9  0.124615
10  8.1  0.109723
10  8.3  0.0968199
10  8.5  0.0856811
10  8.7  0.0759909
10  8.9  0.0675401
10  9.1  0.0601486
10  9.3  0.0536896
10  9.5  0.048006
10  9.7  0.0429877
10  9.9  0.0385993
10  10.1  0.034713
10  10.3  0.0313009
10  10.5  0.0282523
10  10.7  0.0255145
10  10.9  0.0230877
10  11.1  0.0209317
10  11.3  0.0190019
10  11.5  0.0172647
10  11.7  0.0157195
10  11.9  0.0143322
12  0.1  728.69
12  0.3  571.759
12  0.5  438.672
12  0.7  327.869
12  0.9  240.858
12  1.1  175.259
12  1.3  126.903
12  1.5  91.8622
12  1.7  66.6885
12  1.9  48.6757
12  2.1  35.7985
12  2.3  26.5569
12  2.5  19.8877
12  2.7  15.0372
12  2.9  11.4825
12  3.1  8.85333
12  3.3  6.89217
12  3.5  5.4133
12  3.7  4.28753
12  3.9  3.42332
12  4.1  2.75429
12  4.3  2.23253
12  4.5  1.82156
12  4.7  1.49669
12  4.9  1.23689
12  5.1  1.02822
12  5.3  0.859282
12  5.5  0.721895
12  5.7  0.609351
12  5.9  0.516803
12  6.1  0.440114
12  6.3  0.376282
12  6.5  0.323026
12  6.7  0.278309
12  6.9  0.240691
12  7.1  0.208766
12  7.3  0.181638
12  7.5  0.158596
12  7.7  0.138814
12  7.9  0.121857
12  8.1  0.107303
12  8.3  0.0946774
12  8.5  0.0837795
12  8.7  0.0742837
12  8.9  0.0660375
12  9.1  0.0588093
12  9.3  0.0524842
12  9.5  0.0469358
12  9.7  0.0420308
12  9.9  0.0377408
12  10.1  0.0339455
12  10.3  0.0306124
12  10.5  0.0276094
12  10.7  0.0249331
12  10.9  0.0225647
12  11.1  0.0204596
12  11.3  0.0185786
12  11.5  0.0168831
12  11.7  0.0153692
12  11.9  0.0140007
14  0.1  717.087
14  0.3  562.566
14  0.5  431.528
14  0.7  322.375
14  0.9  236.629
14  1.1  171.934
14  1.3  124.36
14  1.5  89.9754
14  1.7  65.2566
14  1.9  47.5922
14  2.1  34.9776
14  2.3  25.9322
14  2.5  19.4098
14  2.7  14.6692
14  2.9  11.1975
14  3.1  8.63036
14  3.3  6.71696
14  3.5  5.2745
14  3.7  4.17674
14  3.9  3.33433
14  4.1  2.68221
14  4.3  2.17382
14  4.5  1.77347
14  4.7  1.45696
14  4.9  1.20399
14  5.1  1.00031
14  5.3  0.836248
14  5.5  0.702459
14  5.7  0.592931
14  5.9  0.502777
14  6.1  0.428164
14  6.3  0.366032
14  6.5  0.314258
14  6.7  0.270734
14  6.9  0.234032
14  7.1  0.203048
14  7.3  0.176679
14  7.5  0.15421
14  7.7  0.135028
14  7.9  0.118429
14  8.1  0.104324
14  8.3  0.0921048
14  8.5  0.0814504
14  8.7  0.0722294
14  8.9  0.064197
14  9.1  0.0571771
14  9.3  0.0510199
14  9.5  0.0456258
14  9.7  0.040853
14  9.9  0.0366908
14  10.1  0.0329893
14  10.3  0.0297376
14  10.5  0.0268319
14  10.7  0.0242323
14  10.9  0.0219312
14  11.1  0.0198858
14  11.3  0.0180511
14  11.5  0.0164054
14  11.7  0.0149352
14  11.9  0.0136081
16  0.1  702.755
16  0.3  551.211
16  0.5  422.78
16  0.7  315.631
16  0.9  231.47
16  1.1  167.938
16  1.3  121.352
16  1.5  87.6741
16  1.7  63.5182
16  1.9  46.2768
16  2.1  33.9799
16  2.3  25.1732
16  2.5  18.8303
16  2.7  14.2236
16  2.9  10.8531
16  3.1  8.36124
16  3.3  6.50631
16  3.5  5.10704
16  3.7  4.04309
16  3.9  3.22705
16  4.1  2.59543
16  4.3  2.10308
16  4.5  1.71552
16  4.7  1.4091
16  4.9  1.1643
16  5.1  0.967643
16  5.3  0.808536
16  5.5  0.679103
16  5.7  0.573121
16  5.9  0.485969
16  6.1  0.413804
16  6.3  0.353726
16  6.5  0.303638
16  6.7  0.261447
16  6.9  0.226141
16  7.1  0.19617
16  7.3  0.170675
16  7.5  0.148978
16  7.7  0.130388
16  7.9  0.114417
16  8.1  0.100794
16  8.3  0.0889256
16  8.5  0.0786398
16  8.7  0.0697369
16  8.9  0.0619864
16  9.1  0.0552001
16  9.3  0.0492568
16  9.5  0.0440464
16  9.7  0.0394429
16  9.9  0.0354127
16  10.1  0.0318459
16  10.3  0.0287066
16  10.5  0.025889
16  10.7  0.0233909
16  10.9  0.021169
16  11.1  0.0191893
16  11.3  0.017417
16  11.5  0.0158342
16  11.7  0.0144087
16  11.9  0.0131338
18  0.1  685.407
18  0.3  537.289
18  0.5  412.096
18  0.7  307.397
18  0.9  225.068
18  1.1  163.145
18  1.3  117.71
18  1.5  84.886
18  1.7  61.4143
18  1.9  44.6876
18  2.1  32.7795
18  2.3  24.2612
18  2.5  18.1338
18  2.7  13.6889
18  2.9  10.4399
18  3.1  8.04199
18  3.3  6.25269
18  3.5  4.90647
18  3.7  3.88336
18  3.9  3.09875
18  4.1  2.49149
18  4.3  2.01851
18  4.5  1.64609
18  4.7  1.35181
18  4.9  1.11687
18  5.1  0.927566
18  5.3  0.775304
18  5.5  0.651122
18  5.7  0.549533
18  5.9  0.465853
18  6.1  0.39662
18  6.3  0.339035
18  6.5  0.290984
18  6.7  0.250624
18  6.9  0.216667
18  7.1  0.187914
18  7.3  0.163491
18  7.5  0.14266
18  7.7  0.124902
18  7.9  0.10956
18  8.1  0.0965066
18  8.3  0.0851875
18  8.5  0.0753026
18  8.7  0.0667858
18  8.9  0.0593523
18  9.1  0.0528496
18  9.3  0.0471542
18  9.5  0.0421496
18  9.7  0.0377542
18  9.9  0.0338965
18  10.1  0.0304832
18  10.3  0.027476
18  10.5  0.0247746
18  10.7  0.0223892
18  10.9  0.0202573
18  11.1  0.0183594
18  11.3  0.0166648
18  11.5  0.0151432
18  11.7  0.0137875
18  11.9  0.0125733
20  0.1  663.829
20  0.3  520.362
20  0.5  398.991
20  0.7  297.153
20  0.9  217.408
20  1.1  157.331
20  1.3  113.218
20  1.5  81.5024
20  1.7  58.8721
20  1.9  42.7727
20  2.1  31.3329
20  2.3  23.1641
20  2.5  17.2975
20  2.7  13.0477
20  2.9  9.94426
20  3.1  7.65591
20  3.3  5.94932
20  3.5  4.6663
20  3.7  3.69185
20  3.9  2.94491
20  4.1  2.3672
20  4.3  1.9173
20  4.5  1.56323
20  4.7  1.28352
20  4.9  1.06004
20  5.1  0.880776
20  5.3  0.735674
20  5.5  0.617833
20  5.7  0.521287
20  5.9  0.441858
20  6.1  0.376099
20  6.3  0.321492
20  6.5  0.275894
20  6.7  0.237597
20  6.9  0.205386
20  7.1  0.178104
20  7.3  0.154895
20  7.5  0.135164
20  7.7  0.118352
20  7.9  0.103823
20  8.1  0.0914375
20  8.3  0.0806953
20  8.5  0.0713235
20  8.7  0.0632334
20  8.9  0.0562016
20  9.1  0.0500459
20  9.3  0.0446549
20  9.5  0.0399172
20  9.7  0.0357499
20  9.9  0.0320865
20  10.1  0.0288486
20  10.3  0.0259846
20  10.5  0.0234502
20  10.7  0.0211884
20  10.9  0.0191727
20  11.1  0.0173804
20  11.3  0.015772
20  11.5  0.0143313
20  11.7  0.0130425
20  11.9  0.0118882
22  0.1  637.35
22  0.3  499.704
22  0.5  382.765
22  0.7  284.879
22  0.9  207.83
22  1.1  150.064
22  1.3  107.74
22  1.5  77.374
22  1.7  55.7673
22  1.9  40.4438
22  2.1  29.5788
22  2.3  21.8367
22  2.5  16.2876
22  2.7  12.275
22  2.9  9.34718
22  3.1  7.19103
22  3.3  5.58473
22  3.5  4.37812
22  3.7  3.46207
22  3.9  2.76047
22  4.1  2.21816
22  4.3  1.79601
22  4.5  1.46378
22  4.7  1.20218
22  4.9  0.992088
22  5.1  0.824231
22  5.3  0.687821
22  5.5  0.577818
22  5.7  0.4874
22  5.9  0.413117
22  6.1  0.351556
22  6.3  0.300385
22  6.5  0.257789
22  6.7  0.221985
22  6.9  0.191852
22  7.1  0.166385
22  7.3  0.144644
22  7.5  0.126279
22  7.7  0.110483
22  7.9  0.0969511
22  8.1  0.0853491
22  8.3  0.0753117
22  8.5  0.066571
22  8.7  0.0590239
22  8.9  0.0524413
22  9.1  0.0466927
22  9.3  0.0416529
22  9.5  0.0372172
22  9.7  0.0333359
22  9.9  0.029926
22  10.1  0.0269156
22  10.3  0.0242517
22  10.5  0.0218768
22  10.7  0.0197552
22  10.9  0.0178747
22  11.1  0.0162018
22  11.3  0.0147046
22  11.5  0.0133653
22  11.7  0.0121637
22  11.9  0.0110781
24  0.1  604.014
24  0.3  473.198
24  0.5  362.38
24  0.7  269.249
24  0.9  195.961
24  1.1  141.039
24  1.3  100.927
24  1.5  72.2797
24  1.7  51.9572
24  1.9  37.5903
24  2.1  27.4355
24  2.3  20.2223
24  2.5  15.0614
24  2.7  11.3361
24  2.9  8.62548
24  3.1  6.62773
24  3.3  5.14312
24  3.5  4.02943
24  3.7  3.18439
24  3.9  2.5377
24  4.1  2.03811
24  4.3  1.64942
24  4.5  1.34385
24  4.7  1.10324
24  4.9  0.910389
24  5.1  0.755771
24  5.3  0.63098
24  5.5  0.529812
24  5.7  0.446648
24  5.9  0.378447
24  6.1  0.322017
24  6.3  0.275124
24  6.5  0.236052
24  6.7  0.203239
24  6.9  0.17555
24  7.1  0.152231
24  7.3  0.132376
24  7.5  0.115504
24  7.7  0.101056
24  7.9  0.08863
24  8.1  0.077995
24  8.3  0.0688247
24  8.5  0.0608574
24  8.7  0.053936
24  8.9  0.0479304
24  9.1  0.0426672
24  9.3  0.0380546
24  9.5  0.0340064
24  9.7  0.030463
24  9.9  0.0273243
24  10.1  0.0245657
24  10.3  0.0221328
24  10.5  0.0199602
24  10.7  0.0180298
24  10.9  0.0163166
24  11.1  0.0147892
24  11.3  0.0134205
24  11.5  0.0121926
24  11.7  0.0110925
24  11.9  0.0101122
26  0.1  561.512
26  0.3  439.806
26  0.5  336.451
26  0.7  249.318
26  0.9  180.91
26  1.1  129.658
26  1.3  92.4711
26  1.5  65.9385
26  1.7  47.2343
26  1.9  34.0682
26  2.1  24.8011
26  2.3  18.2425
26  2.5  13.5622
26  2.7  10.1899
26  2.9  7.74488
26  3.1  5.94274
26  3.3  4.6067
26  3.5  3.60581
26  3.7  2.84759
26  3.9  2.26748
26  4.1  1.8186
26  4.3  1.47234
26  4.5  1.19867
26  4.7  0.983124
26  4.9  0.811423
26  5.1  0.673248
26  5.3  0.561769
26  5.5  0.471406
26  5.7  0.397548
26  5.9  0.336598
26  6.1  0.286444
26  6.3  0.244566
26  6.5  0.209653
26  6.7  0.180575
26  6.9  0.156003
26  7.1  0.135223
26  7.3  0.117509
26  7.5  0.102526
26  7.7  0.0896812
26  7.9  0.0786513
26  8.1  0.0692122
26  8.3  0.0610507
26  8.5  0.0539912
26  8.7  0.0478244
26  8.9  0.0424966
26  9.1  0.037814
26  9.3  0.0337269
26  9.5  0.0301265
26  9.7  0.0269791
26  9.9  0.0242101
26  10.1  0.0217687
26  10.3  0.0196065
26  10.5  0.0176829
26  10.7  0.0159658
26  10.9  0.0144359
26  11.1  0.0130867
26  11.3  0.0118782
26  11.5  0.0107904
26  11.7  0.00981139
26  11.9  0.00893951
28  0.1  507.074
28  0.3  397.02
28  0.5  303.277
28  0.7  224.018
28  0.9  161.841
28  1.1  115.439
28  1.3  81.8506
28  1.5  58.0684
28  1.7  41.3959
28  1.9  29.7453
28  2.1  21.5818
28  2.3  15.83
28  2.5  11.7347
28  2.7  8.80133
28  2.9  6.67699
28  3.1  5.11587
28  3.3  3.96003
28  3.5  3.09582
28  3.7  2.44233
28  3.9  1.94312
28  4.1  1.55726
28  4.3  1.25933
28  4.5  1.02523
28  4.7  0.840231
28  4.9  0.692226
28  5.1  0.574501
28  5.3  0.479148
28  5.5  0.401972
28  5.7  0.338615
28  5.9  0.286659
28  6.1  0.243791
28  6.3  0.208171
28  6.5  0.178463
28  6.7  0.153554
28  6.9  0.132558
28  7.1  0.11486
28  7.3  0.0998142
28  7.5  0.0870606
28  7.7  0.0761188
28  7.9  0.0667154
28  8.1  0.0587253
28  8.3  0.0517906
28  8.5  0.0457526
28  8.7  0.0405435
28  8.9  0.0359942
28  9.1  0.0320293
28  9.3  0.028558
28  9.5  0.0255134
28  9.7  0.0228343
28  9.9  0.0204834
28  10.1  0.0184178
28  10.3  0.0165865
28  10.5  0.0149496
28  10.7  0.0134973
28  10.9  0.0122106
28  11.1  0.0110729
28  11.3  0.0100461
28  11.5  0.00912343
28  11.7  0.00829201
28  11.9  0.00755176
30  0.1  438.454
30  0.3  343.258
30  0.5  261.702
30  0.7  192.614
30  0.9  138.24
30  1.1  97.8507
30  1.3  68.8988
30  1.5  48.5632
30  1.7  34.4124
30  1.9  24.597
30  2.1  17.7723
30  2.3  12.9857
30  2.5  9.5946
30  2.7  7.17616
30  2.9  5.43099
30  3.1  4.15272
30  3.3  3.20859
30  3.5  2.50463
30  3.7  1.97309
30  3.9  1.56771
30  4.1  1.25554
30  4.3  1.01383
30  4.5  0.824363
30  4.7  0.674555
30  4.9  0.555743
30  5.1  0.460798
30  5.3  0.384054
30  5.5  0.321871
30  5.7  0.270974
30  5.9  0.229373
30  6.1  0.194679
30  6.3  0.166261
30  6.5  0.142427
30  6.7  0.122557
30  6.9  0.105758
30  7.1  0.0915685
30  7.3  0.0795559
30  7.5  0.0693031
30  7.7  0.0605649
30  7.9  0.0530964
30  8.1  0.0466953
30  8.3  0.041155
30  8.5  0.0363609
30  8.7  0.0322234
30  8.9  0.0286234
30  9.1  0.0254323
30  9.3  0.0226623
30  9.5  0.0202449
30  9.7  0.0181111
30  9.9  0.0162468
30  10.1  0.0146135
30  10.3  0.0131466
30  10.5  0.0118467
30  10.7  0.0107085
30  10.9  0.0096951
30  11.1  0.00877097
30  11.3  0.00795217
30  11.5  0.00721948
30  11.7  0.00656731
30  11.9  0.00598796
32  0.1  357.563
32  0.3  279.742
32  0.5  213.017
32  0.7  155.741
32  0.9  110.817
32  1.1  77.7245
32  1.3  54.2439
32  1.5  37.9114
32  1.7  26.6683
32  1.9  18.9399
32  2.1  13.607
32  2.3  9.89417
32  2.5  7.28217
32  2.7  5.42621
32  2.9  4.09204
32  3.1  3.12112
32  3.3  2.40417
32  3.5  1.87385
32  3.7  1.47319
32  3.9  1.16752
32  4.1  0.934271
32  4.3  0.753321
32  4.5  0.611874
32  4.7  0.500198
32  4.9  0.411559
32  5.1  0.340519
32  5.3  0.283504
32  5.5  0.237464
32  5.7  0.199826
32  5.9  0.168896
32  6.1  0.143388
32  6.3  0.122183
32  6.5  0.104689
32  6.7  0.0899894
32  6.9  0.0775576
32  7.1  0.0671163
32  7.3  0.0582863
32  7.5  0.0507531
32  7.7  0.0442915
32  7.9  0.0388378
32  8.1  0.0341393
32  8.3  0.0300293
32  8.5  0.0265115
32  8.7  0.0234718
32  8.9  0.0208352
32  9.1  0.0186054
32  9.3  0.0166485
32  9.5  0.0149025
32  9.7  0.0132196
32  9.9  0.0116637
32  10.1  0.0104514
32  10.3  0.00952777
32  10.5  0.00867959
32  10.7  0.00784884
32  10.9  0.00705882
32  11.1  0.00635212
32  11.3  0.00576289
32  11.5  0.00523501
32  11.7  0.00477992
32  11.9  0.00433525
34  0.1  272.695
34  0.3  213.234
34  0.5  161.766
34  0.7  117.508
34  0.9  82.7224
34  1.1  57.3571
34  1.3  39.5754
34  1.5  27.394
34  1.7  19.1026
34  1.9  13.4603
34  2.1  9.60543
34  2.3  6.94235
34  2.5  5.08229
34  2.7  3.77116
34  2.9  2.83293
34  3.1  2.15228
34  3.3  1.65407
34  3.5  1.28501
34  3.7  1.00767
34  3.9  0.797214
34  4.1  0.635963
34  4.3  0.511834
34  4.5  0.41474
34  4.7  0.338609
34  4.9  0.278104
34  5.1  0.229843
34  5.3  0.191131
34  5.5  0.159833
34  5.7  0.134216
34  5.9  0.113308
34  6.1  0.0960877
34  6.3  0.0817981
34  6.5  0.0699681
34  6.7  0.0600506
34  6.9  0.0517417
34  7.1  0.0447833
34  7.3  0.0388569
34  7.5  0.0337766
34  7.7  0.0294595
34  7.9  0.0257779
34  8.1  0.0226512
34  8.3  0.0199607
34  8.5  0.017625
34  8.7  0.0155636
34  8.9  0.0137966
34  9.1  0.0122894
34  9.3  0.0109451
34  9.5  0.00974521
34  9.7  0.00869435
34  9.9  0.0077843
34  10.1  0.00701932
34  10.3  0.00631971
34  10.5  0.00567909
34  10.7  0.00511757
34  10.9  0.00462157
34  11.1  0.00419144
34  11.3  0.00379713
34  11.5  0.00343436
34  11.7  0.00312139
34  11.9  0.00284554
