# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1229.9
0  0.3  807.146
0  0.5  556.441
0  0.7  390.386
0  0.9  277.446
0  1.1  199.203
0  1.3  144.322
0  1.5  105.437
0  1.7  77.6551
0  1.9  57.6646
0  2.1  43.1834
0  2.3  32.6135
0  2.5  24.8622
0  2.7  19.1163
0  2.9  14.8218
0  3.1  11.5956
0  3.3  9.14672
0  3.5  7.27258
0  3.7  5.82766
0  3.9  4.70259
0  4.1  3.82084
0  4.3  3.12456
0  4.5  2.57185
0  4.7  2.13058
0  4.9  1.77269
0  5.1  1.48381
0  5.3  1.24837
0  5.5  1.05479
0  5.7  0.89492
0  5.9  0.76267
0  6.1  0.652578
0  6.3  0.560605
0  6.5  0.483472
0  6.7  0.418119
0  6.9  0.362785
0  7.1  0.315758
0  7.3  0.275755
0  7.5  0.241511
0  7.7  0.212095
0  7.9  0.186703
0  8.1  0.164766
0  8.3  0.145736
0  8.5  0.129258
0  8.7  0.114765
0  8.9  0.102216
0  9.1  0.0912432
0  9.3  0.0815877
0  9.5  0.0730745
0  9.7  0.0655951
0  9.9  0.0589732
0  10.1  0.0530795
0  10.3  0.0478833
0  10.5  0.0432575
0  10.7  0.0391399
0  10.9  0.0354805
0  11.1  0.032207
0  11.3  0.029279
0  11.5  0.026646
0  11.7  0.0242831
0  11.9  0.0221555
2  0.1  1228.66
2  0.3  806.353
2  0.5  555.889
2  0.7  389.984
2  0.9  277.149
2  1.1  198.981
2  1.3  144.153
2  1.5  105.307
2  1.7  77.5549
2  1.9  57.5867
2  2.1  43.1238
2  2.3  32.5672
2  2.5  24.8259
2  2.7  19.0878
2  2.9  14.7993
2  3.1  11.5778
2  3.3  9.13242
2  3.5  7.2611
2  3.7  5.81837
2  3.9  4.69504
2  4.1  3.81467
2  4.3  3.11946
2  4.5  2.56764
2  4.7  2.1271
2  4.9  1.76976
2  5.1  1.48134
2  5.3  1.2463
2  5.5  1.05304
2  5.7  0.893418
2  5.9  0.761376
2  6.1  0.65147
2  6.3  0.559644
2  6.5  0.482654
2  6.7  0.417406
2  6.9  0.362157
2  7.1  0.315214
2  7.3  0.275274
2  7.5  0.241097
2  7.7  0.21173
2  7.9  0.186381
2  8.1  0.16448
2  8.3  0.14548
2  8.5  0.129033
2  8.7  0.114565
2  8.9  0.102036
2  9.1  0.0910827
2  9.3  0.081446
2  9.5  0.0729453
2  9.7  0.0654832
2  9.9  0.0588689
2  10.1  0.0529861
2  10.3  0.0477992
2  10.5  0.0431792
2  10.7  0.0390701
2  10.9  0.0354165
2  11.1  0.0321501
2  11.3  0.0292256
2  11.5  0.0265987
2  11.7  0.0242396
2  11.9  0.0221162
4  0.1  1225
4  0.3  803.956
4  0.5  554.221
4  0.7  388.772
4  0.9  276.253
4  1.1  198.308
4  1.3  143.641
4  1.5  104.915
4  1.7  77.2532
4  1.9  57.3533
4  2.1  42.9435
4  2.3  32.4274
4  2.5  24.7166
4  2.7  19.0021
4  2.9  14.7316
4  3.1  11.524
4  3.3  9.08946
4  3.5  7.22655
4  3.7  5.79041
4  3.9  4.67227
4  4.1  3.79604
4  4.3  3.10411
4  4.5  2.55496
4  4.7  2.1151
4  4.9  1.76092
4  5.1  1.4739
4  5.3  1.24005
4  5.5  1.04774
4  5.7  0.888919
4  5.9  0.757526
4  6.1  0.648144
4  6.3  0.556845
4  6.5  0.480143
4  6.7  0.415255
4  6.9  0.360132
4  7.1  0.313578
4  7.3  0.273863
4  7.5  0.239866
4  7.7  0.210641
4  7.9  0.185412
4  8.1  0.163609
4  8.3  0.1447
4  8.5  0.128349
4  8.7  0.113966
4  8.9  0.101504
4  9.1  0.0905872
4  9.3  0.0809815
4  9.5  0.0725646
4  9.7  0.0651352
4  9.9  0.0585607
4  10.1  0.0527026
4  10.3  0.0475434
4  10.5  0.0429526
4  10.7  0.0388588
4  10.9  0.0352287
4  11.1  0.0319772
4  11.3  0.0290663
4  11.5  0.0264578
4  11.7  0.0241112
4  11.9  0.0219929
6  0.1  1218.91
6  0.3  799.906
6  0.5  551.391
6  0.7  386.727
6  0.9  274.739
6  1.1  197.171
6  1.3  142.777
6  1.5  104.254
6  1.7  76.7441
6  1.9  56.962
6  2.1  42.6399
6  2.3  32.1916
6  2.5  24.5325
6  2.7  18.8576
6  2.9  14.6175
6  3.1  11.4334
6  3.3  9.01716
6  3.5  7.16841
6  3.7  5.74338
6  3.9  4.63398
6  4.1  3.76468
6  4.3  3.0783
6  4.5  2.5336
6  4.7  2.0973
6  4.9  1.74597
6  5.1  1.46135
6  5.3  1.22948
6  5.5  1.03877
6  5.7  0.88132
6  5.9  0.75104
6  6.1  0.642596
6  6.3  0.552039
6  6.5  0.475993
6  6.7  0.411629
6  6.9  0.357014
6  7.1  0.310809
6  7.3  0.271465
6  7.5  0.237726
6  7.7  0.208784
6  7.9  0.183784
6  8.1  0.16217
6  8.3  0.143439
6  8.5  0.127218
6  8.7  0.112956
6  8.9  0.100592
6  9.1  0.0897979
6  9.3  0.080291
6  9.5  0.0719156
6  9.7  0.0645516
6  9.9  0.0580338
6  10.1  0.0522297
6  10.3  0.0471147
6  10.5  0.0425654
6  10.7  0.0385126
6  10.9  0.0349106
6  11.1  0.0316913
6  11.3  0.0288036
6  11.5  0.0262158
6  11.7  0.0238899
6  11.9  0.0217968
8  0.1  1210.26
8  0.3  794.145
8  0.5  547.328
8  0.7  383.803
8  0.9  272.576
8  1.1  195.548
8  1.3  141.543
8  1.5  103.309
8  1.7  76.0199
8  1.9  56.4041
8  2.1  42.2074
8  2.3  31.8563
8  2.5  24.27
8  2.7  18.6514
8  2.9  14.4551
8  3.1  11.3042
8  3.3  8.91409
8  3.5  7.0856
8  3.7  5.67651
8  3.9  4.57957
8  4.1  3.72015
8  4.3  3.04133
8  4.5  2.50486
8  4.7  2.07222
8  4.9  1.7249
8  5.1  1.44356
8  5.3  1.21446
8  5.5  1.02614
8  5.7  0.870478
8  5.9  0.741643
8  6.1  0.634576
8  6.3  0.545165
8  6.5  0.470078
8  6.7  0.406528
8  6.9  0.352552
8  7.1  0.30693
8  7.3  0.268034
8  7.5  0.234759
8  7.7  0.20615
8  7.9  0.181442
8  8.1  0.160096
8  8.3  0.141604
8  8.5  0.125588
8  8.7  0.111524
8  8.9  0.0993225
8  9.1  0.0886332
8  9.3  0.0792599
8  9.5  0.0710069
8  9.7  0.0637258
8  9.9  0.0572845
8  10.1  0.0515619
8  10.3  0.0465207
8  10.5  0.0420168
8  10.7  0.0380165
8  10.9  0.0344617
8  11.1  0.0312781
8  11.3  0.0284316
8  11.5  0.0258783
8  11.7  0.0235804
8  11.9  0.0215142
10  0.1  1198.9
10  0.3  786.532
10  0.5  541.954
10  0.7  379.935
10  0.9  269.713
10  1.1  193.401
10  1.3  139.914
10  1.5  102.069
10  1.7  75.065
10  1.9  55.6634
10  2.1  41.6375
10  2.3  31.4139
10  2.5  23.9249
10  2.7  18.3809
10  2.9  14.2417
10  3.1  11.1348
10  3.3  8.77886
10  3.5  6.97691
10  3.7  5.58858
10  3.9  4.50802
10  4.1  3.66157
10  4.3  2.99597
10  4.5  2.46336
10  4.7  2.03903
10  4.9  1.69726
10  5.1  1.42026
10  5.3  1.19478
10  5.5  1.00935
10  5.7  0.856252
10  5.9  0.729451
10  6.1  0.624181
10  6.3  0.536189
10  6.5  0.462244
10  6.7  0.39977
10  6.9  0.346683
10  7.1  0.30185
10  7.3  0.26359
10  7.5  0.230825
10  7.7  0.202714
10  7.9  0.178417
10  8.1  0.157419
10  8.3  0.139229
10  8.5  0.123481
10  8.7  0.109626
10  8.9  0.097627
10  9.1  0.0871131
10  9.3  0.0778986
10  9.5  0.0697829
10  9.7  0.062639
10  9.9  0.0563097
10  10.1  0.0506801
10  10.3  0.045727
10  10.5  0.0412992
10  10.7  0.0373651
10  10.9  0.0338713
10  11.1  0.0307425
10  11.3  0.0279425
10  11.5  0.0254304
10  11.7  0.0231735
10  11.9  0.0211387
12  0.1  1184.4
12  0.3  777.146
12  0.5  534.811
12  0.7  375.024
12  0.9  266.08
12  1.1  190.68
12  1.3  137.85
12  1.5  100.492
12  1.7  73.8535
12  1.9  54.7361
12  2.1  40.9185
12  2.3  30.8566
12  2.5  23.49
12  2.7  18.0403
12  2.9  13.973
12  3.1  10.9216
12  3.3  8.6087
12  3.5  6.84006
12  3.7  5.47808
12  3.9  4.41817
12  4.1  3.58804
12  4.3  2.93555
12  4.5  2.41319
12  4.7  1.99738
12  4.9  1.66241
12  5.1  1.39093
12  5.3  1.17005
12  5.5  0.988379
12  5.7  0.838379
12  5.9  0.714186
12  6.1  0.611063
12  6.3  0.524873
12  6.5  0.452521
12  6.7  0.391299
12  6.9  0.339507
12  7.1  0.295428
12  7.3  0.257963
12  7.5  0.225858
12  7.7  0.198369
12  7.9  0.174577
12  8.1  0.154047
12  8.3  0.136228
12  8.5  0.120811
12  8.7  0.107264
12  8.9  0.0955372
12  9.1  0.0852238
12  9.3  0.0762165
12  9.5  0.0682692
12  9.7  0.0612737
12  9.9  0.0550826
12  10.1  0.0495669
12  10.3  0.0447065
12  10.5  0.040391
12  10.7  0.0365423
12  10.9  0.0331222
12  11.1  0.0300593
12  11.3  0.0273251
12  11.5  0.0248721
12  11.7  0.0226645
12  11.9  0.0206789
14  0.1  1166.48
14  0.3  765.115
14  0.5  526.343
14  0.7  368.938
14  0.9  261.58
14  1.1  187.313
14  1.3  135.287
14  1.5  98.5479
14  1.7  72.3636
14  1.9  53.5825
14  2.1  40.034
14  2.3  30.1715
14  2.5  22.9555
14  2.7  17.6211
14  2.9  13.6432
14  3.1  10.66
14  3.3  8.40006
14  3.5  6.67247
14  3.7  5.34266
14  3.9  4.30801
14  4.1  3.49801
14  4.3  2.86145
14  4.5  2.35174
14  4.7  1.94639
14  4.9  1.61975
14  5.1  1.35513
14  5.3  1.1398
14  5.5  0.96273
14  5.7  0.816543
14  5.9  0.695539
14  6.1  0.595047
14  6.3  0.51105
14  6.5  0.440572
14  6.7  0.381005
14  6.9  0.330407
14  7.1  0.28757
14  7.3  0.251085
14  7.5  0.219866
14  7.7  0.193031
14  7.9  0.1699
14  8.1  0.1499
14  8.3  0.132566
14  8.5  0.117557
14  8.7  0.10438
14  8.9  0.0929397
14  9.1  0.0829167
14  9.3  0.0741536
14  9.5  0.0664105
14  9.7  0.059604
14  9.9  0.0535766
14  10.1  0.0482139
14  10.3  0.0434847
14  10.5  0.0392857
14  10.7  0.0355452
14  10.9  0.0322224
14  11.1  0.029247
14  11.3  0.026584
14  11.5  0.0241921
14  11.7  0.0220425
14  11.9  0.0201078
16  0.1  1144.36
16  0.3  750.354
16  0.5  515.994
16  0.7  361.481
16  0.9  256.071
16  1.1  183.194
16  1.3  132.171
16  1.5  96.1707
16  1.7  70.5491
16  1.9  52.193
16  2.1  38.9589
16  2.3  29.3402
16  2.5  22.3081
16  2.7  17.1149
16  2.9  13.2442
16  3.1  10.3439
16  3.3  8.14807
16  3.5  6.4702
16  3.7  5.17915
16  3.9  4.17512
16  4.1  3.38933
16  4.3  2.77189
16  4.5  2.27767
16  4.7  1.88471
16  4.9  1.56834
16  5.1  1.31196
16  5.3  1.10328
16  5.5  0.931737
16  5.7  0.790192
16  5.9  0.672999
16  6.1  0.575722
16  6.3  0.494408
16  6.5  0.426188
16  6.7  0.368477
16  6.9  0.319558
16  7.1  0.278144
16  7.3  0.242818
16  7.5  0.212573
16  7.7  0.186654
16  7.9  0.164265
16  8.1  0.144923
16  8.3  0.128148
16  8.5  0.113643
16  8.7  0.100892
16  8.9  0.0898228
16  9.1  0.0801555
16  9.3  0.0716576
16  9.5  0.0641802
16  9.7  0.0575952
16  9.9  0.0517723
16  10.1  0.0466113
16  10.3  0.0420211
16  10.5  0.0379546
16  10.7  0.0343442
16  10.9  0.0311243
16  11.1  0.0282512
16  11.3  0.0256752
16  11.5  0.023366
16  11.7  0.0212905
16  11.9  0.0194204
18  0.1  1117.13
18  0.3  732.399
18  0.5  503.669
18  0.7  352.383
18  0.9  249.357
18  1.1  178.175
18  1.3  128.383
18  1.5  93.29
18  1.7  68.3511
18  1.9  50.4986
18  2.1  37.6581
18  2.3  28.3378
18  2.5  21.5278
18  2.7  16.5049
18  2.9  12.7641
18  3.1  9.96401
18  3.3  7.84533
18  3.5  6.22721
18  3.7  4.98296
18  3.9  4.01575
18  4.1  3.25917
18  4.3  2.66469
18  4.5  2.18909
18  4.7  1.81106
18  4.9  1.50755
18  5.1  1.26031
18  5.3  1.05961
18  5.5  0.894706
18  5.7  0.75874
18  5.9  0.646112
18  6.1  0.552606
18  6.3  0.474527
18  6.5  0.408979
18  6.7  0.353607
18  6.9  0.306632
18  7.1  0.26684
18  7.3  0.232931
18  7.5  0.203913
18  7.7  0.179
18  7.9  0.157512
18  8.1  0.138949
18  8.3  0.122864
18  8.5  0.108947
18  8.7  0.0967192
18  8.9  0.0861094
18  9.1  0.0768208
18  9.3  0.0686798
18  9.5  0.061527
18  9.7  0.0551818
18  9.9  0.0496153
18  10.1  0.0446586
18  10.3  0.0402696
18  10.5  0.0363784
18  10.7  0.0329075
18  10.9  0.0298193
18  11.1  0.0270637
18  11.3  0.0245945
18  11.5  0.0223802
18  11.7  0.0203915
18  11.9  0.0185968
20  0.1  1084.18
20  0.3  709.906
20  0.5  488.133
20  0.7  341.225
20  0.9  241.144
20  1.1  172.046
20  1.3  123.768
20  1.5  89.7974
20  1.7  65.6776
20  1.9  48.4678
20  2.1  36.0884
20  2.3  27.1266
20  2.5  20.5874
20  2.7  15.771
20  2.9  12.1915
20  3.1  9.50773
20  3.3  7.48206
