# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  832.262
0  0.3  527.752
0  0.5  351.177
0  0.7  237.12
0  0.9  161.961
0  1.1  111.789
0  1.3  77.9926
0  1.5  54.9356
0  1.7  39.0655
0  1.9  28.0371
0  2.1  20.311
0  2.3  14.8475
0  2.5  10.9625
0  2.7  8.16775
0  2.9  6.13986
0  3.1  4.65572
0  3.3  3.55996
0  3.5  2.74448
0  3.7  2.1325
0  3.9  1.66928
0  4.1  1.3159
0  4.3  1.04428
0  4.5  0.834091
0  4.7  0.67022
0  4.9  0.541592
0  5.1  0.44004
0  5.3  0.35946
0  5.5  0.295049
0  5.7  0.243268
0  5.9  0.201455
0  6.1  0.167666
0  6.3  0.139997
0  6.5  0.117306
0  6.7  0.098703
0  6.9  0.0832286
0  7.1  0.0704721
0  7.3  0.0598698
0  7.5  0.0510093
0  7.7  0.0435758
0  7.9  0.0373717
0  8.1  0.0321121
0  8.3  0.0276634
0  8.5  0.0238835
0  8.7  0.0206694
0  8.9  0.0179256
0  9.1  0.0155823
0  9.3  0.0135707
0  9.5  0.0118396
0  9.7  0.0103534
0  9.9  0.00907158
0  10.1  0.00796429
0  10.3  0.00700301
0  10.5  0.00616863
0  10.7  0.00544215
0  10.9  0.00480841
0  11.1  0.00425504
0  11.3  0.00377026
0  11.5  0.0033455
0  11.7  0.00297261
0  11.9  0.0026448
2  0.1  831.573
2  0.3  527.311
2  0.5  350.751
2  0.7  236.913
2  0.9  161.814
2  1.1  111.683
2  1.3  77.9151
2  1.5  54.8785
2  1.7  39.023
2  1.9  28.0053
2  2.1  20.2871
2  2.3  14.8294
2  2.5  10.9488
2  2.7  8.15726
2  2.9  6.1318
2  3.1  4.64948
2  3.3  3.55511
2  3.5  2.74069
2  3.7  2.12952
2  3.9  1.66691
2  4.1  1.31401
2  4.3  1.04277
2  4.5  0.832876
2  4.7  0.669232
2  4.9  0.540788
2  5.1  0.439383
2  5.3  0.35892
2  5.5  0.294604
2  5.7  0.242901
2  5.9  0.201149
2  6.1  0.16741
2  6.3  0.139779
2  6.5  0.117122
2  6.7  0.0985513
2  6.9  0.0831009
2  7.1  0.0703631
2  7.3  0.0597766
2  7.5  0.0509294
2  7.7  0.0435069
2  7.9  0.0373128
2  8.1  0.032061
2  8.3  0.0276194
2  8.5  0.0238453
