# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  588.82
0  0.3  451.016
0  0.5  342.611
0  0.7  254.48
0  0.9  186.434
0  1.1  135.76
0  1.3  98.6694
0  1.5  71.8056
0  1.7  52.3681
0  1.9  38.3334
0  2.1  28.1791
0  2.3  20.8238
0  2.5  15.4798
0  2.7  11.5793
0  2.9  8.72032
0  3.1  6.60668
0  3.3  5.0404
0  3.5  3.8722
0  3.7  2.99153
0  3.9  2.32701
0  4.1  1.82135
0  4.3  1.43377
0  4.5  1.13553
0  4.7  0.903649
0  4.9  0.722919
0  5.1  0.581304
0  5.3  0.469811
0  5.5  0.38108
0  5.7  0.310537
0  5.9  0.254165
0  6.1  0.208873
0  6.3  0.172356
0  6.5  0.142677
0  6.7  0.118421
0  6.9  0.0987447
0  7.1  0.082527
0  7.3  0.0692064
0  7.5  0.058201
0  7.7  0.0490308
0  7.9  0.0414489
0  8.1  0.035145
0  8.3  0.0298771
0  8.5  0.0254245
0  8.7  0.0216853
0  8.9  0.0185595
0  9.1  0.0159012
0  9.3  0.0136571
0  9.5  0.0117584
0  9.7  0.0101319
0  9.9  0.00875366
0  10.1  0.0075725
0  10.3  0.00656214
0  10.5  0.00569503
0  10.7  0.00494937
0  10.9  0.00431076
0  11.1  0.00375986
0  11.3  0.00328547
0  11.5  0.00287534
0  11.7  0.00251719
0  11.9  0.00220767
2  0.1  588.361
2  0.3  450.662
2  0.5  342.339
2  0.7  254.276
2  0.9  186.28
2  1.1  135.645
2  1.3  98.5821
2  1.5  71.7392
2  1.7  52.3173
2  1.9  38.2945
2  2.1  28.1492
2  2.3  20.8009
2  2.5  15.4622
2  2.7  11.5657
2  2.9  8.70977
2  3.1  6.59849
2  3.3  5.03401
2  3.5  3.8672
2  3.7  2.98761
2  3.9  2.3239
2  4.1  1.81889
2  4.3  1.43182
2  4.5  1.13396
2  4.7  0.90239
2  4.9  0.721902
2  5.1  0.58048
2  5.3  0.46914
2  5.5  0.380532
2  5.7  0.310088
2  5.9  0.253794
2  6.1  0.208568
2  6.3  0.172103
2  6.5  0.142468
2  6.7  0.118244
2  6.9  0.0985979
2  7.1  0.0824038
2  7.3  0.0691032
2  7.5  0.0581137
2  7.7  0.0489579
2  7.9  0.0413859
2  8.1  0.0350914
2  8.3  0.0298312
2  8.5  0.0253853
2  8.7  0.0216517
2  8.9  0.0185307
2  9.1  0.0158763
2  9.3  0.0136356
2  9.5  0.01174
2  9.7  0.010116
2  9.9  0.00873963
2  10.1  0.00756047
2  10.3  0.00655162
2  10.5  0.00568582
2  10.7  0.00494142
2  10.9  0.00430372
