# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1092.57
0  0.3  865.417
0  0.5  687.894
0  0.7  540.375
0  0.9  420.393
0  1.1  324.211
0  1.3  248.136
0  1.5  188.681
0  1.7  142.712
0  1.9  107.47
0  2.1  80.898
0  2.3  60.9819
0  2.5  46.1341
0  2.7  35.0998
0  2.9  26.8768
0  3.1  20.7388
0  3.3  16.1279
0  3.5  12.6526
0  3.7  10.0032
0  3.9  7.9782
0  4.1  6.41382
0  4.3  5.29402
0  4.5  4.42328
0  4.7  3.72365
0  4.9  3.15592
0  5.1  2.69018
0  5.3  2.30734
0  5.5  1.98779
0  5.7  1.72261
0  5.9  1.50234
0  6.1  1.31305
0  6.3  1.15464
0  6.5  1.01828
0  6.7  0.901503
0  6.9  0.801238
0  7.1  0.714249
0  7.3  0.638626
0  7.5  0.572505
0  7.7  0.515337
0  7.9  0.464624
0  8.1  0.420271
0  8.3  0.380761
0  8.5  0.346282
0  8.7  0.315126
0  8.9  0.28732
0  9.1  0.26294
0  9.3  0.240908
0  9.5  0.220891
0  9.7  0.20306
0  9.9  0.186912
0  10.1  0.172376
0  10.3  0.159227
0  10.5  0.147372
0  10.7  0.136333
0  10.9  0.126529
0  11.1  0.117505
0  11.3  0.109278
0  11.5  0.101667
0  11.7  0.0948236
0  11.9  0.0885308
2  0.1  1091.15
2  0.3  864.406
2  0.5  687.087
2  0.7  539.803
2  0.9  419.822
2  1.1  323.763
2  1.3  247.721
2  1.5  188.365
2  1.7  142.475
2  1.9  107.28
2  2.1  80.7494
2  2.3  60.8852
2  2.5  46.0472
2  2.7  35.0279
2  2.9  26.824
2  3.1  20.6971
2  3.3  16.0964
2  3.5  12.6283
2  3.7  9.98158
2  3.9  7.95979
2  4.1  6.3979
2  4.3  5.28567
2  4.5  4.41526
2  4.7  3.71689
2  4.9  3.15017
2  5.1  2.68374
2  5.3  2.30262
2  5.5  1.98561
2  5.7  1.71944
2  5.9  1.49927
2  6.1  1.31092
2  6.3  1.15219
2  6.5  1.01608
2  6.7  0.899914
2  6.9  0.799681
2  7.1  0.712589
2  7.3  0.637696
2  7.5  0.571211
2  7.7  0.513891
2  7.9  0.463851
2  8.1  0.419515
2  8.3  0.380517
2  8.5  0.345294
2  8.7  0.314435
2  8.9  0.28697
2  9.1  0.262209
2  9.3  0.240381
2  9.5  0.220656
2  9.7  0.202721
2  9.9  0.186491
2  10.1  0.171971
2  10.3  0.158752
2  10.5  0.14686
2  10.7  0.136111
2  10.9  0.126243
2  11.1  0.117263
2  11.3  0.109066
2  11.5  0.101595
2  11.7  0.094637
2  11.9  0.0882867
4  0.1  1086.86
4  0.3  861.116
4  0.5  684.49
4  0.7  537.726
4  0.9  418.129
4  1.1  322.392
4  1.3  246.621
4  1.5  187.486
4  1.7  141.707
4  1.9  106.715
4  2.1  80.3066
4  2.3  60.5394
4  2.5  45.7782
4  2.7  34.8217
4  2.9  26.6621
4  3.1  20.5724
4  3.3  15.9927
4  3.5  12.5426
4  3.7  9.92613
4  3.9  7.91404
4  4.1  6.35747
4  4.3  5.25348
4  4.5  4.38999
4  4.7  3.6953
4  4.9  3.13012
4  5.1  2.66919
4  5.3  2.2887
4  5.5  1.97456
4  5.7  1.71123
4  5.9  1.48978
4  6.1  1.30461
4  6.3  1.14581
4  6.5  1.01014
4  6.7  0.89508
4  6.9  0.79515
4  7.1  0.70854
4  7.3  0.633782
4  7.5  0.568769
4  7.7  0.510957
4  7.9  0.461388
4  8.1  0.41719
4  8.3  0.377959
4  8.5  0.343305
4  8.7  0.312459
4  8.9  0.285279
4  9.1  0.261016
4  9.3  0.23899
4  9.5  0.219228
4  9.7  0.201484
4  9.9  0.185517
4  10.1  0.170863
4  10.3  0.157963
4  10.5  0.146091
4  10.7  0.135304
4  10.9  0.125474
4  11.1  0.116656
4  11.3  0.108326
4  11.5  0.10092
4  11.7  0.0941104
4  11.9  0.0878128
6  0.1  1080.26
6  0.3  855.586
6  0.5  680.163
6  0.7  534.238
6  0.9  415.256
6  1.1  320.079
6  1.3  244.787
6  1.5  185.984
6  1.7  140.561
6  1.9  105.761
6  2.1  79.5502
6  2.3  59.9379
6  2.5  45.332
6  2.7  34.4734
6  2.9  26.3891
6  3.1  20.3537
6  3.3  15.8319
6  3.5  12.4195
6  3.7  9.82279
6  3.9  7.82727
6  4.1  6.29683
6  4.3  5.20094
6  4.5  4.34519
6  4.7  3.65708
6  4.9  3.09779
6  5.1  2.64314
6  5.3  2.26717
6  5.5  1.95482
6  5.7  1.69436
6  5.9  1.47571
6  6.1  1.29128
6  6.3  1.13478
6  6.5  1.00103
6  6.7  0.885911
6  6.9  0.787593
6  7.1  0.701856
6  7.3  0.62711
6  7.5  0.562621
6  7.7  0.506282
6  7.9  0.456782
6  8.1  0.413034
6  8.3  0.374401
6  8.5  0.339914
6  8.7  0.309628
6  8.9  0.282489
6  9.1  0.258225
6  9.3  0.236505
6  9.5  0.21717
6  9.7  0.199719
6  9.9  0.18369
6  10.1  0.169347
6  10.3  0.156477
6  10.5  0.144784
6  10.7  0.134044
6  10.9  0.12422
6  11.1  0.115375
6  11.3  0.107407
6  11.5  0.0999222
6  11.7  0.0931371
6  11.9  0.0869705
8  0.1  1070.36
8  0.3  847.767
8  0.5  673.878
8  0.7  529.147
8  0.9  411.18
8  1.1  316.78
8  1.3  242.1
8  1.5  183.822
8  1.7  138.845
8  1.9  104.408
8  2.1  78.4931
8  2.3  59.1134
8  2.5  44.6944
8  2.7  33.9771
8  2.9  26.0076
8  3.1  20.0628
8  3.3  15.6008
8  3.5  12.2306
8  3.7  9.67885
8  3.9  7.70989
8  4.1  6.20264
8  4.3  5.12557
8  4.5  4.28187
8  4.7  3.60261
8  4.9  3.05274
8  5.1  2.6045
