# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.9  0.00076229
2  8.1  0.000598277
2  8.3  0.000470902
2  8.5  0.000371564
2  8.7  0.000293868
2  8.9  0.000232919
2  9.1  0.000185079
2  9.3  0.000147313
2  9.5  0.000117513
2  9.7  9.39444e-05
2  9.9  7.51746e-05
2  10.1  6.0269e-05
2  10.3  4.84296e-05
2  10.5  3.89625e-05
2  10.7  3.13988e-05
2  10.9  2.53532e-05
2  11.1  2.05082e-05
2  11.3  1.66071e-05
2  11.5  1.34713e-05
2  11.7  1.09332e-05
2  11.9  8.89115e-06
4  0.1  181.196
4  0.3  134.816
4  0.5  98.2968
4  0.7  69.2822
4  0.9  47.7436
4  1.1  32.4934
4  1.3  22.0191
4  1.5  14.8883
4  1.7  10.0852
4  1.9  6.85315
4  2.1  4.67649
4  2.3  3.20705
4  2.5  2.21224
4  2.7  1.53476
4  2.9  1.07168
4  3.1  0.753118
4  3.3  0.532807
4  3.5  0.379495
4  3.7  0.271963
4  3.9  0.196112
4  4.1  0.142271
4  4.3  0.103801
4  4.5  0.076154
4  4.7  0.0561601
4  4.9  0.041632
4  5.1  0.0310153
4  5.3  0.0232172
4  5.5  0.0174544
4  5.7  0.0131788
4  5.9  0.0099961
4  6.1  0.00761012
4  6.3  0.00581264
4  6.5  0.00445812
4  6.7  0.00343027
4  6.9  0.00264571
4  7.1  0.00204857
4  7.3  0.00159209
4  7.5  0.0012403
4  7.7  0.000969335
4  7.9  0.000759007
4  8.1  0.000595689
4  8.3  0.000468857
4  8.5  0.000369945
4  8.7  0.000292585
4  8.9  0.000231899
4  9.1  0.000184265
4  9.3  0.000146666
4  9.5  0.000116994
4  9.7  9.35287e-05
4  9.9  7.48409e-05
4  10.1  6.00003e-05
4  10.3  4.82118e-05
4  10.5  3.87867e-05
4  10.7  3.12565e-05
4  10.9  2.52386e-05
4  11.1  2.0415e-05
4  11.3  1.65311e-05
4  11.5  1.34101e-05
4  11.7  1.08841e-05
4  11.9  8.85092e-06
6  0.1  180.547
6  0.3  134.311
6  0.5  97.9399
6  0.7  69.0246
6  0.9  47.5597
6  1.1  32.3779
6  1.3  21.9199
6  1.5  14.8242
6  1.7  10.0395
6  1.9  6.82088
6  2.1  4.65319
6  2.3  3.19075
6  2.5  2.201
6  2.7  1.52666
6  2.9  1.0653
6  3.1  0.748656
6  3.3  0.529751
6  3.5  0.377148
6  3.7  0.270228
6  3.9  0.194848
6  4.1  0.141333
6  4.3  0.103109
6  4.5  0.0756513
6  4.7  0.0557941
6  4.9  0.0413581
6  5.1  0.0308073
6  5.3  0.0230603
6  5.5  0.0173355
6  5.7  0.0130883
6  5.9  0.00992691
6  6.1  0.00755701
6  6.3  0.00577188
6  6.5  0.00442667
6  6.7  0.00340593
6  6.9  0.00262684
6  7.1  0.0020339
6  7.3  0.00158064
6  7.5  0.00123134
6  7.7  0.000962297
6  7.9  0.000753477
6  8.1  0.000591335
6  8.3  0.000465417
6  8.5  0.00036722
6  8.7  0.000290419
6  8.9  0.000230177
6  9.1  0.000182889
6  9.3  0.000145566
6  9.5  0.000116115
6  9.7  9.28233e-05
6  9.9  7.4275e-05
6  10.1  5.95462e-05
6  10.3  4.78442e-05
6  10.5  3.85288e-05
6  10.7  3.10187e-05
6  10.9  2.50467e-05
6  11.1  2.02593e-05
6  11.3  1.64049e-05
6  11.5  1.33073e-05
6  11.7  1.08005e-05
6  11.9  8.7828e-06
8  0.1  179.623
8  0.3  133.631
8  0.5  97.4292
8  0.7  68.6598
8  0.9  47.3048
8  1.1  32.1863
8  1.3  21.7936
8  1.5  14.7345
8  1.7  9.97585
8  1.9  6.77541
8  2.1  4.62102
8  2.3  3.16748
8  2.5  2.1839
8  2.7  1.51452
8  2.9  1.05709
8  3.1  0.742616
8  3.3  0.5252
8  3.5  0.373965
8  3.7  0.267924
8  3.9  0.193152
8  4.1  0.14009
8  4.3  0.102188
8  4.5  0.0749557
8  4.7  0.0552685
8  4.9  0.0409627
8  5.1  0.0305102
8  5.3  0.0228364
8  5.5  0.0171658
8  5.7  0.0129592
8  5.9  0.00982832
8  6.1  0.00748151
8  6.3  0.00571381
8  6.5  0.00438193
8  6.7  0.00337132
8  6.9  0.00260001
8  7.1  0.00201301
8  7.3  0.00156433
8  7.5  0.00121858
8  7.7  0.000952291
8  7.9  0.000745606
8  8.1  0.000585126
8  8.3  0.00046051
8  8.5  0.000363334
8  8.7  0.000287338
8  8.9  0.000227725
8  9.1  0.000180935
8  9.3  0.000144007
8  9.5  0.000114867
8  9.7  9.18245e-05
8  9.9  7.3474e-05
8  10.1  5.89025e-05
8  10.3  4.73266e-05
8  10.5  3.81103e-05
8  10.7  3.06818e-05
8  10.9  2.47743e-05
8  11.1  2.0038e-05
8  11.3  1.62252e-05
8  11.5  1.31611e-05
8  11.7  1.06819e-05
8  11.9  8.69131e-06
10  0.1  178.393
10  0.3  132.71
10  0.5  96.7505
10  0.7  68.1731
10  0.9  46.9618
10  1.1  31.9457
10  1.3  21.6322
10  1.5  14.6143
10  1.7  9.8904
10  1.9  6.71474
10  2.1  4.57775
10  2.3  3.13664
10  2.5  2.16199
10  2.7  1.49877
10  2.9  1.04578
10  3.1  0.734464
10  3.3  0.519299
10  3.5  0.369676
10  3.7  0.264794
10  3.9  0.190856
10  4.1  0.138398
10  4.3  0.100936
10  4.5  0.0740268
10  4.7  0.0545764
10  4.9  0.0404448
10  5.1  0.0301198
10  5.3  0.0225416
10  5.5  0.0169425
10  5.7  0.0127893
10  5.9  0.00969853
10  6.1  0.00738216
10  6.3  0.00563747
10  6.5  0.00432183
10  6.7  0.00332573
10  6.9  0.00256466
10  7.1  0.00198549
10  7.3  0.00154286
10  7.5  0.00120178
10  7.7  0.000939102
10  7.9  0.000735241
10  8.1  0.000576972
10  8.3  0.000454071
10  8.5  0.000358231
10  8.7  0.000283292
10  8.9  0.000224509
10  9.1  0.000178369
10  9.3  0.000141959
10  9.5  0.00011323
10  9.7  9.05083e-05
10  9.9  7.242e-05
10  10.1  5.8055e-05
10  10.3  4.66445e-05
10  10.5  3.75596e-05
10  10.7  3.02376e-05
10  10.9  2.44148e-05
10  11.1  1.9747e-05
10  11.3  1.59891e-05
10  11.5  1.29691e-05
10  11.7  1.0526e-05
10  11.9  8.56405e-06
12  0.1  176.824
12  0.3  131.53
12  0.5  95.8852
12  0.7  67.552
12  0.9  46.5237
12  1.1  31.6507
12  1.3  21.4153
12  1.5  14.4611
12  1.7  9.78165
12  1.9  6.63732
12  2.1  4.52274
12  2.3  3.09754
12  2.5  2.13411
12  2.7  1.47888
12  2.9  1.03159
12  3.1  0.724182
12  3.3  0.511866
12  3.5  0.36423
12  3.7  0.260825
12  3.9  0.187944
12  4.1  0.136244
12  4.3  0.0993632
12  4.5  0.072848
12  4.7  0.0537016
12  4.9  0.0397912
12  5.1  0.0296287
12  5.3  0.0221695
12  5.5  0.0166607
12  5.7  0.012575
12  5.9  0.00953468
12  6.1  0.00725667
12  6.3  0.00554105
12  6.5  0.00424761
12  6.7  0.00326833
12  6.9  0.00252014
12  7.1  0.00195088
12  7.3  0.00151586
12  7.5  0.00118067
12  7.7  0.00092257
12  7.9  0.000722226
12  8.1  0.0005667
12  8.3  0.000445963
12  8.5  0.000351813
12  8.7  0.000278196
12  8.9  0.000220462
12  9.1  0.000175141
12  9.3  0.000139383
12  9.5  0.000111169
12  9.7  8.88574e-05
12  9.9  7.1095e-05
12  10.1  5.69905e-05
12  10.3  4.57837e-05
12  10.5  3.68673e-05
12  10.7  2.96782e-05
12  10.9  2.39633e-05
12  11.1  1.938e-05
12  11.3  1.56906e-05
12  11.5  1.27269e-05
12  11.7  1.03359e-05
12  11.9  8.40379e-06
14  0.1  174.868
14  0.3  130.065
14  0.5  94.8079
14  0.7  66.7799
14  0.9  45.981
14  1.1  31.2691
14  1.3  21.1469
14  1.5  14.2713
14  1.7  9.64674
14  1.9  6.54162
14  2.1  4.45505
14  2.3  3.04914
14  2.5  2.09957
14  2.7  1.45415
14  2.9  1.01376
14  3.1  0.711386
14  3.3  0.502596
14  3.5  0.357543
14  3.7  0.255942
14  3.9  0.184371
14  4.1  0.133623
14  4.3  0.0974093
14  4.5  0.0714053
14  4.7  0.0526195
14  4.9  0.0389849
14  5.1  0.0290235
14  5.3  0.0217116
14  5.5  0.0163144
14  5.7  0.0123116
14  5.9  0.00933381
14  6.1  0.00710276
14  6.3  0.00542276
14  6.5  0.00415631
14  6.7  0.00319771
14  6.9  0.00246538
14  7.1  0.00190899
14  7.3  0.0014826
14  7.5  0.00115464
14  7.7  0.000901811
14  7.9  0.000706175
14  8.1  0.00055405
14  8.3  0.000435971
14  8.5  0.000343902
14  8.7  0.000271919
14  8.9  0.000215471
14  9.1  0.000171159
14  9.3  0.000136207
14  9.5  0.000108628
14  9.7  8.68267e-05
14  9.9  6.94614e-05
14  10.1  5.56787e-05
14  10.3  4.47265e-05
14  10.5  3.60142e-05
14  10.7  2.899e-05
14  10.9  2.34067e-05
14  11.1  1.89287e-05
14  11.3  1.53239e-05
14  11.5  1.24302e-05
14  11.7  1.0089e-05
14  11.9  8.20716e-06
16  0.1  172.464
16  0.3  128.256
16  0.5  93.4784
16  0.7  65.8274
16  0.9  45.3108
16  1.1  30.7989
16  1.3  20.8152
16  1.5  14.0374
16  1.7  9.48091
16  1.9  6.42376
16  2.1  4.37191
16  2.3  2.98987
16  2.5  2.05727
16  2.7  1.42392
16  2.9  0.992014
16  3.1  0.695764
16  3.3  0.491338
16  3.5  0.349373
16  3.7  0.249988
16  3.9  0.180013
16  4.1  0.13041
16  4.3  0.0950421
16  4.5  0.0696472
16  4.7  0.05131
16  4.9  0.0380053
16  5.1  0.0282873
16  5.3  0.0211554
16  5.5  0.0158935
16  5.7  0.0119916
16  5.9  0.00908954
16  6.1  0.00691561
16  6.3  0.00527915
16  6.5  0.00404563
16  6.7  0.00311211
16  6.9  0.00239904
16  7.1  0.00185735
16  7.3  0.00144233
16  7.5  0.00112317
16  7.7  0.000877106
16  7.9  0.000686745
16  8.1  0.000538747
16  8.3  0.000423892
16  8.5  0.000334332
16  8.7  0.000264323
16  8.9  0.000209439
16  9.1  0.000166351
16  9.3  0.000132368
16  9.5  0.000105558
16  9.7  8.43677e-05
16  9.9  6.74876e-05
16  10.1  5.40933e-05
16  10.3  4.34491e-05
16  10.5  3.49854e-05
16  10.7  2.81594e-05
16  10.9  2.27345e-05
16  11.1  1.83841e-05
16  11.3  1.48819e-05
16  11.5  1.20688e-05
16  11.7  9.80178e-06
16  11.9  7.96557e-06
18  0.1  169.493
18  0.3  126.106
18  0.5  91.8415
18  0.7  64.6552
18  0.9  44.4854
18  1.1  30.2177
18  1.3  20.4079
18  1.5  13.7505
18  1.7  9.27778
18  1.9  6.28004
18  2.1  4.26999
18  2.3  2.91735
18  2.5  2.00572
18  2.7  1.38714
18  2.9  0.965655
18  3.1  0.676808
18  3.3  0.477665
18  3.5  0.339461
18  3.7  0.24277
18  3.9  0.174731
18  4.1  0.126524
18  4.3  0.092176
18  4.5  0.0675227
18  4.7  0.0497259
18  4.9  0.0368211
18  5.1  0.0273977
18  5.3  0.020484
18  5.5  0.0153857
18  5.7  0.0116058
18  5.9  0.00879506
18  6.1  0.00668994
18  6.3  0.00510592
18  6.5  0.0039122
18  6.7  0.00300899
18  6.9  0.00231999
18  7.1  0.00179513
18  7.3  0.00139382
18  7.5  0.00108523
18  7.7  0.000847372
18  7.9  0.000663362
18  8.1  0.000520346
18  8.3  0.000409358
18  8.5  0.000322831
18  8.7  0.000255197
18  8.9  0.000202183
18  9.1  0.000160566
18  9.3  0.000127753
18  9.5  0.000101865
18  9.7  8.14088e-05
18  9.9  6.51186e-05
18  10.1  5.21845e-05
18  10.3  4.19105e-05
18  10.5  3.37103e-05
18  10.7  2.71595e-05
18  10.9  2.19248e-05
18  11.1  1.77269e-05
18  11.3  1.43514e-05
18  11.5  1.16361e-05
18  11.7  9.44807e-06
18  11.9  7.68239e-06
20  0.1  165.809
20  0.3  123.349
20  0.5  89.8128
20  0.7  63.2055
20  0.9  43.4637
20  1.1  29.5026
20  1.3  19.9058
20  1.5  13.3965
20  1.7  9.0285
20  1.9  6.10372
20  2.1  4.14456
20  2.3  2.82885
20  2.5  1.94269
20  2.7  1.34222
20  2.9  0.933527
20  3.1  0.653741
20  3.3  0.461025
20  3.5  0.327406
20  3.7  0.233999
20  3.9  0.168319
20  4.1  0.121813
20  4.3  0.0887034
20  4.5  0.0649457
20  4.7  0.0478083
20  4.9  0.0353881
20  5.1  0.0263218
20  5.3  0.0196747
20  5.5  0.0147719
20  5.7  0.0111393
20  5.9  0.00843908
20  6.1  0.00641724
20  6.3  0.00489692
20  6.5  0.00375116
20  6.7  0.00288458
20  6.9  0.00222356
20  7.1  0.00172007
20  7.3  0.00133532
20  7.5  0.00103947
20  7.7  0.000811511
20  7.9  0.000635135
20  8.1  0.000498134
20  8.3  0.000391819
20  8.5  0.000308952
20  8.7  0.0002442
20  8.9  0.000193436
20  9.1  0.0001537
20  9.3  0.000122193
20  9.5  9.74181e-05
20  9.7  7.78028e-05
20  9.9  6.2252e-05
20  10.1  4.9893e-05
20  10.3  4.00653e-05
20  10.5  3.22221e-05
20  10.7  2.59609e-05
20  10.9  2.09529e-05
20  11.1  1.69373e-05
20  11.3  1.37139e-05
20  11.5  1.1117e-05
20  11.7  9.02604e-06
20  11.9  7.33915e-06
22  0.1  161.182
22  0.3  119.891
22  0.5  87.2687
22  0.7  61.3892
22  0.9  42.1843
22  1.1  28.6054
22  1.3  19.277
22  1.5  12.9549
22  1.7  8.71866
22  1.9  5.88459
22  2.1  3.98953
22  2.3  2.71908
22  2.5  1.86479
22  2.7  1.28687
22  2.9  0.893972
22  3.1  0.625434
22  3.3  0.440605
22  3.5  0.312633
22  3.7  0.22327
22  3.9  0.160479
22  4.1  0.116057
22  4.3  0.0844616
22  4.5  0.061802
22  4.7  0.0454708
22  4.9  0.0336412
22  5.1  0.0250114
22  5.3  0.0186875
22  5.5  0.014025
22  5.7  0.0105721
22  5.9  0.00800626
22  6.1  0.00608646
22  6.3  0.00464299
22  6.5  0.00355556
22  6.7  0.00273349
22  6.9  0.00210652
22  7.1  0.00162905
22  7.3  0.00126387
22  7.5  0.000983982
22  7.7  0.00076805
22  7.9  0.000600952
22  8.1  0.000471661
22  8.3  0.000370594
22  8.5  0.000292157
22  8.7  0.000230889
22  8.9  0.000182854
22  9.1  0.000145266
22  9.3  0.000115468
22  9.5  9.20425e-05
22  9.7  7.35041e-05
22  9.9  5.87962e-05
22  10.1  4.71177e-05
22  10.3  3.78359e-05
22  10.5  3.04207e-05
22  10.7  2.45066e-05
22  10.9  1.97767e-05
22  11.1  1.59845e-05
22  11.3  1.29417e-05
22  11.5  1.049e-05
22  11.7  8.51556e-06
22  11.9  6.92403e-06
24  0.1  155.269
24  0.3  115.481
24  0.5  84.0786
24  0.7  59.0736
24  0.9  40.5536
24  1.1  27.4501
24  1.3  18.4773
24  1.5  12.3962
24  1.7  8.32617
24  1.9  5.60881
24  2.1  3.79445
24  2.3  2.58164
24  2.5  1.76735
24  2.7  1.21777
24  2.9  0.844713
24  3.1  0.590168
24  3.3  0.415325
24  3.5  0.294314
24  3.7  0.209956
24  3.9  0.150779
24  4.1  0.108946
24  4.3  0.079223
24  4.5  0.0579293
24  4.7  0.0425924
24  4.9  0.0314917
24  5.1  0.0233998
24  5.3  0.0174739
24  5.5  0.0131074
24  5.7  0.00987552
24  5.9  0.00747618
24  6.1  0.00568042
24  6.3  0.00433165
24  6.5  0.00331613
24  6.7  0.00254702
24  6.9  0.00196308
24  7.1  0.00151759
24  7.3  0.00117701
24  7.5  0.00091654
24  7.7  0.000714576
24  7.9  0.000558966
24  8.1  0.000438777
24  8.3  0.00034466
24  8.5  0.000271642
24  8.7  0.000214752
24  8.9  0.000169931
24  9.1  0.000134967
24  9.3  0.000107337
24  9.5  8.54787e-05
24  9.7  6.82472e-05
24  9.9  5.45805e-05
24  10.1  4.37317e-05
24  10.3  3.51132e-05
24  10.5  2.82249e-05
24  10.7  2.27345e-05
24  10.9  1.8344e-05
24  11.1  1.48248e-05
24  11.3  1.20005e-05
24  11.5  9.72593e-06
24  11.7  7.89428e-06
24  11.9  6.41805e-06
26  0.1  147.525
26  0.3  109.652
26  0.5  79.8685
26  0.7  56.0716
26  0.9  38.4373
26  1.1  25.9715
26  1.3  17.4391
26  1.5  11.674
26  1.7  7.82042
26  1.9  5.25424
26  2.1  3.54572
26  2.3  2.40669
26  2.5  1.64375
26  2.7  1.1303
26  2.9  0.782489
26  3.1  0.545762
26  3.3  0.383458
26  3.5  0.271349
26  3.7  0.193304
26  3.9  0.138658
26  4.1  0.100076
26  4.3  0.0726944
26  4.5  0.053104
26  4.7  0.0390114
26  4.9  0.0288209
26  5.1  0.0214
26  5.3  0.0159686
26  5.5  0.0119704
26  5.7  0.00901306
26  5.9  0.00681933
26  6.1  0.00517838
26  6.3  0.00394732
26  6.5  0.0030198
26  6.7  0.00231972
26  6.9  0.0017861
26  7.1  0.00137976
26  7.3  0.00106993
26  7.5  0.000832253
26  7.7  0.000649402
26  7.9  0.00050756
26  8.1  0.000398299
26  8.3  0.000312759
26  8.5  0.000246417
26  8.7  0.000194637
26  8.9  0.000154063
26  9.1  0.000122328
26  9.3  9.72581e-05
26  9.5  7.74739e-05
26  9.7  6.17987e-05
26  9.9  4.94113e-05
26  10.1  3.95815e-05
26  10.3  3.17743e-05
26  10.5  2.55335e-05
26  10.7  2.05824e-05
26  10.9  1.65885e-05
26  11.1  1.3403e-05
26  11.3  1.0846e-05
26  11.5  8.78861e-06
26  11.7  7.1323e-06
26  11.9  5.79773e-06
28  0.1  137.472
28  0.3  102.141
28  0.5  74.3174
28  0.7  52.1037
28  0.9  35.6576
28  1.1  24.0328
28  1.3  16.0888
28  1.5  10.7336
28  1.7  7.16555
28  1.9  4.79628
28  2.1  3.22594
28  2.3  2.1825
28  2.5  1.48637
28  2.7  1.01919
28  2.9  0.70379
28  3.1  0.48974
28  3.3  0.343332
28  3.5  0.242513
28  3.7  0.172457
28  3.9  0.123502
28  4.1  0.0890134
28  4.3  0.0645603
28  4.5  0.0471035
28  4.7  0.034566
28  4.9  0.0255075
28  5.1  0.0189214
28  5.3  0.0141057
28  5.5  0.0105647
28  5.7  0.00794776
28  5.9  0.00600855
28  6.1  0.00455915
28  6.3  0.00347324
28  6.5  0.00265601
28  6.7  0.00203837
28  6.9  0.00156846
28  7.1  0.00121094
28  7.3  0.000938436
28  7.5  0.000729666
28  7.7  0.000569019
28  7.9  0.000444558
28  8.1  0.000348691
28  8.3  0.000273702
28  8.5  0.000215542
28  8.7  0.000170181
28  8.9  0.000134648
28  9.1  0.000106862
28  9.3  8.49294e-05
28  9.5  6.76084e-05
28  9.7  5.39381e-05
28  9.9  4.30967e-05
28  10.1  3.451e-05
28  10.3  2.76883e-05
28  10.5  2.22479e-05
28  10.7  1.79249e-05
28  10.9  1.44431e-05
28  11.1  1.16668e-05
28  11.3  9.43847e-06
28  11.5  7.6469e-06
28  11.7  6.20407e-06
28  11.9  5.0418e-06
30  0.1  124.211
30  0.3  92.2711
30  0.5  67.0646
30  0.7  46.9328
30  0.9  32.0378
30  1.1  21.5176
30  1.3  14.3447
30  1.5  9.52543
30  1.7  6.32581
30  1.9  4.21561
30  2.1  2.82255
30  2.3  1.90102
30  2.5  1.28959
30  2.7  0.881018
30  2.9  0.606336
30  3.1  0.420669
30  3.3  0.294072
30  3.5  0.207191
30  3.7  0.146988
30  3.9  0.105047
30  4.1  0.0755636
30  4.3  0.054707
30  4.5  0.0398435
30  4.7  0.0291911
30  4.9  0.0215102
30  5.1  0.0159346
30  5.3  0.0118638
30  5.5  0.00887549
30  5.7  0.00666904
30  5.9  0.00503627
30  6.1  0.00381778
30  6.3  0.00290558
30  6.5  0.00221991
30  6.7  0.00170216
30  6.9  0.00130948
30  7.1  0.00100981
30  7.3  0.000781978
30  7.5  0.000607443
30  7.7  0.000473262
30  7.9  0.000369742
30  8.1  0.000289525
30  8.3  0.00022731
30  8.5  0.000178894
30  8.7  0.000141131
30  8.9  0.000111712
30  9.1  8.85391e-05
30  9.3  7.03236e-05
30  9.5  5.59348e-05
30  9.7  4.46246e-05
30  9.9  3.56493e-05
30  10.1  2.85196e-05
30  10.3  2.28754e-05
30  10.5  1.83672e-05
30  10.7  1.47777e-05
30  10.9  1.1913e-05
30  11.1  9.61953e-06
30  11.3  7.78189e-06
30  11.5  6.30255e-06
30  11.7  5.11251e-06
30  11.9  4.1519e-06
32  0.1  107.744
32  0.3  79.9499
32  0.5  58.0288
32  0.7  40.5461
32  0.9  27.551
32  1.1  18.4177
32  1.3  12.2062
32  1.5  8.05468
32  1.7  5.31704
32  1.9  3.52028
32  2.1  2.34261
32  2.3  1.56886
32  2.5  1.05858
32  2.7  0.719769
32  2.9  0.493275
32  3.1  0.340845
32  3.3  0.237472
32  3.5  0.16673
32  3.7  0.117922
32  3.9  0.0840492
32  4.1  0.0603053
32  4.3  0.0435511
32  4.5  0.0316468
32  4.7  0.0231411
32  4.9  0.0170215
32  5.1  0.0125868
32  5.3  0.00935724
32  5.5  0.00698748
32  5.7  0.00524285
32  5.9  0.00395245
32  6.1  0.00299314
32  6.3  0.00227521
32  6.5  0.00173642
32  6.7  0.00132987
32  6.9  0.00102203
32  7.1  0.000787338
32  7.3  0.000609475
32  7.5  0.000472611
32  7.7  0.000367751
32  7.9  0.000287011
32  8.1  0.000224788
32  8.3  0.000176204
32  8.5  0.000138592
32  8.7  0.000109252
32  8.9  8.63383e-05
32  9.1  6.83993e-05
32  9.3  5.43179e-05
32  9.5  4.31918e-05
32  9.7  3.44088e-05
32  9.9  2.74769e-05
32  10.1  2.19785e-05
32  10.3  1.76152e-05
32  10.5  1.41354e-05
32  10.7  1.13761e-05
32  10.9  9.16332e-06
32  11.1  7.38982e-06
32  11.3  5.9735e-06
32  11.5  4.83546e-06
32  11.7  3.91987e-06
32  11.9  3.18185e-06
34  0.1  89.0397
34  0.3  66.0104
34  0.5  47.8121
34  0.7  33.3186
34  0.9  22.5319
34  1.1  14.9679
34  1.3  9.84683
34  1.5  6.44342
34  1.7  4.22069
34  1.9  2.77279
34  2.1  1.83134
34  2.3  1.21813
34  2.5  0.81677
34  2.7  0.552036
34  2.9  0.376392
34  3.1  0.25882
34  3.3  0.17955
34  3.5  0.12554
34  3.7  0.0884551
34  3.9  0.062829
34  4.1  0.0449337
34  4.3  0.0323356
34  4.5  0.023437
34  4.7  0.0170997
34  4.9  0.0125508
34  5.1  0.00925929
34  5.3  0.00686702
34  5.5  0.00511979
34  5.7  0.00383452
34  5.9  0.00288565
34  6.1  0.00218095
34  6.3  0.00165526
34  6.5  0.0012617
34  6.7  0.000964768
34  6.9  0.000740339
34  7.1  0.000570139
34  7.3  0.000440253
34  7.5  0.000341232
34  7.7  0.000265332
34  7.9  0.000206826
34  8.1  0.000161671
34  8.3  0.000126715
34  8.5  9.95452e-05
34  8.7  7.84124e-05
34  8.9  6.19152e-05
34  9.1  4.89896e-05
34  9.3  3.88494e-05
34  9.5  3.08565e-05
34  9.7  2.45734e-05
34  9.9  1.95978e-05
34  10.1  1.56553e-05
34  10.3  1.25332e-05
34  10.5  1.00603e-05
34  10.7  8.07796e-06
34  10.9  6.50384e-06
34  11.1  5.24443e-06
34  11.3  4.2364e-06
34  11.5  3.42737e-06
34  11.7  2.77565e-06
34  11.9  2.25438e-06
