# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1126.95
0  0.3  743.687
0  0.5  515.42
0  0.7  362.76
0  0.9  257.139
0  1.1  182.848
0  1.3  130.499
0  1.5  93.2745
0  1.7  66.9173
0  1.9  48.317
0  2.1  35.096
0  2.3  25.7082
0  2.5  19.0142
0  2.7  14.2013
0  2.9  10.7278
0  3.1  8.18375
0  3.3  6.30484
0  3.5  4.91415
0  3.7  3.8645
0  3.9  3.06632
0  4.1  2.45419
0  4.3  2.02554
0  4.5  1.69076
0  4.7  1.42134
0  4.9  1.2035
0  5.1  1.0252
0  5.3  0.878106
0  5.5  0.757475
0  5.7  0.656132
0  5.9  0.571585
0  6.1  0.499849
0  6.3  0.438806
0  6.5  0.386843
0  6.7  0.342564
0  6.9  0.304415
0  7.1  0.271345
0  7.3  0.242551
0  7.5  0.217411
0  7.7  0.195565
0  7.9  0.176185
0  8.1  0.159454
0  8.3  0.144384
0  8.5  0.131131
0  8.7  0.119326
0  8.9  0.108859
0  9.1  0.0994839
0  9.3  0.0911073
0  9.5  0.0834335
0  9.7  0.0768039
0  9.9  0.0705524
0  10.1  0.0650714
0  10.3  0.0600755
0  10.5  0.0555396
0  10.7  0.051465
0  10.9  0.0476749
0  11.1  0.0443128
0  11.3  0.0412079
0  11.5  0.0383227
0  11.7  0.0357467
0  11.9  0.0333596
2  0.1  1125.59
2  0.3  742.733
2  0.5  514.705
2  0.7  362.143
2  0.9  256.761
2  1.1  182.564
2  1.3  130.29
2  1.5  93.1768
2  1.7  66.797
2  1.9  48.2324
2  2.1  35.0329
2  2.3  25.6616
2  2.5  18.9761
2  2.7  14.1812
2  2.9  10.7054
2  3.1  8.16821
2  3.3  6.29375
2  3.5  4.90613
2  3.7  3.85742
2  3.9  3.06132
2  4.1  2.45137
2  4.3  2.02255
2  4.5  1.68751
2  4.7  1.41789
2  4.9  1.2011
2  5.1  1.02321
2  5.3  0.876634
2  5.5  0.756311
2  5.7  0.655267
2  5.9  0.570208
2  6.1  0.498427
2  6.3  0.438111
2  6.5  0.38638
2  6.7  0.341922
2  6.9  0.304089
2  7.1  0.27095
2  7.3  0.242069
2  7.5  0.216883
2  7.7  0.195085
2  7.9  0.175967
2  8.1  0.15902
2  8.3  0.144114
2  8.5  0.130924
2  8.7  0.119116
2  8.9  0.108664
2  9.1  0.0992629
2  9.3  0.0908714
2  9.5  0.0833441
2  9.7  0.0765494
2  9.9  0.0704459
2  10.1  0.0650588
2  10.3  0.0600183
2  10.5  0.0554777
2  10.7  0.0513634
2  10.9  0.0476355
2  11.1  0.0442536
2  11.3  0.0411451
2  11.5  0.0382639
2  11.7  0.0356764
2  11.9  0.033285
4  0.1  1121.12
4  0.3  739.905
4  0.5  512.724
4  0.7  360.883
4  0.9  255.677
4  1.1  181.742
4  1.3  129.666
4  1.5  92.7077
4  1.7  66.512
4  1.9  47.9425
4  2.1  34.8324
4  2.3  25.5132
4  2.5  18.8644
4  2.7  14.0966
4  2.9  10.6442
4  3.1  8.11687
4  3.3  6.26116
4  3.5  4.87423
4  3.7  3.83445
4  3.9  3.0422
4  4.1  2.43664
4  4.3  2.00995
4  4.5  1.67643
4  4.7  1.41006
4  4.9  1.19393
4  5.1  1.01724
4  5.3  0.871566
4  5.5  0.751206
4  5.7  0.651196
4  5.9  0.566797
4  6.1  0.496237
4  6.3  0.435165
4  6.5  0.384093
4  6.7  0.340106
4  6.9  0.30218
4  7.1  0.269047
4  7.3  0.240626
4  7.5  0.215703
4  7.7  0.194054
4  7.9  0.174777
4  8.1  0.158054
4  8.3  0.143361
4  8.5  0.130097
4  8.7  0.11834
4  8.9  0.108042
4  9.1  0.0986226
4  9.3  0.0903381
4  9.5  0.082875
4  9.7  0.0760534
4  9.9  0.070117
4  10.1  0.0645497
4  10.3  0.0595862
4  10.5  0.0551102
4  10.7  0.0510757
4  10.9  0.047359
4  11.1  0.0439892
4  11.3  0.0408767
4  11.5  0.0380443
4  11.7  0.0354593
4  11.9  0.0330776
6  0.1  1113.94
6  0.3  735.215
6  0.5  509.32
6  0.7  358.384
6  0.9  253.826
6  1.1  180.402
6  1.3  128.547
6  1.5  91.8503
6  1.7  65.8582
6  1.9  47.5204
6  2.1  34.4996
6  2.3  25.2644
6  2.5  18.6786
6  2.7  13.948
6  2.9  10.5354
6  3.1  8.03744
6  3.3  6.19487
6  3.5  4.82467
6  3.7  3.79416
6  3.9  3.01183
6  4.1  2.41292
6  4.3  1.98954
6  4.5  1.66045
6  4.7  1.396
6  4.9  1.18181
6  5.1  1.00737
6  5.3  0.863178
6  5.5  0.744214
6  5.7  0.644887
6  5.9  0.561602
6  6.1  0.491191
6  6.3  0.431589
6  6.5  0.380474
6  6.7  0.336413
6  6.9  0.298883
6  7.1  0.266473
6  7.3  0.23827
6  7.5  0.213689
6  7.7  0.192269
6  7.9  0.173219
6  8.1  0.15656
6  8.3  0.141774
6  8.5  0.128797
6  8.7  0.117213
6  8.9  0.106946
6  9.1  0.0977288
6  9.3  0.0895171
6  9.5  0.0820274
6  9.7  0.0753924
6  9.9  0.0693751
6  10.1  0.0639877
6  10.3  0.0590569
6  10.5  0.0546006
6  10.7  0.0506139
6  10.9  0.046866
6  11.1  0.0435171
6  11.3  0.0404801
6  11.5  0.0376608
6  11.7  0.0351068
6  11.9  0.0328049
8  0.1  1103.55
8  0.3  728.392
8  0.5  504.672
8  0.7  354.777
8  0.9  251.169
8  1.1  178.401
8  1.3  127.049
8  1.5  90.7246
8  1.7  65.0689
8  1.9  46.8802
8  2.1  34.0266
8  2.3  24.9084
8  2.5  18.4152
8  2.7  13.7514
8  2.9  10.3815
8  3.1  7.91827
8  3.3  6.10082
8  3.5  4.75521
8  3.7  3.73938
8  3.9  2.96755
8  4.1  2.37852
8  4.3  1.96229
8  4.5  1.63626
8  4.7  1.37697
8  4.9  1.16603
8  5.1  0.99239
8  5.3  0.85063
8  5.5  0.733786
8  5.7  0.635443
8  5.9  0.553763
8  6.1  0.484198
8  6.3  0.425226
8  6.5  0.375145
8  6.7  0.332056
8  6.9  0.294876
8  7.1  0.262831
8  7.3  0.234953
8  7.5  0.210783
8  7.7  0.189273
8  7.9  0.170794
8  8.1  0.154363
8  8.3  0.139882
8  8.5  0.126984
8  8.7  0.11555
8  8.9  0.105401
8  9.1  0.0963871
8  9.3  0.0881867
8  9.5  0.0809373
8  9.7  0.0742971
8  9.9  0.06843
8  10.1  0.0630767
8  10.3  0.0581867
8  10.5  0.0538578
8  10.7  0.0498268
8  10.9  0.0462173
8  11.1  0.0429153
8  11.3  0.039887
8  11.5  0.0371261
8  11.7  0.0346464
8  11.9  0.0323272
10  0.1  1090.18
10  0.3  719.407
10  0.5  498.039
10  0.7  350.157
10  0.9  247.651
10  1.1  175.83
10  1.3  125.081
10  1.5  89.2424
10  1.7  63.9124
10  1.9  46.0515
10  2.1  33.4097
10  2.3  24.4462
10  2.5  18.0713
10  2.7  13.49
10  2.9  10.1828
10  3.1  7.76921
10  3.3  5.98435
10  3.5  4.66267
10  3.7  3.66782
10  3.9  2.91008
10  4.1  2.33147
10  4.3  1.92365
10  4.5  1.60533
10  4.7  1.35112
10  4.9  1.1427
10  5.1  0.974282
10  5.3  0.834867
10  5.5  0.720007
10  5.7  0.623788
10  5.9  0.543404
10  6.1  0.475277
10  6.3  0.41749
10  6.5  0.368024
10  6.7  0.325688
10  6.9  0.289277
10  7.1  0.257954
10  7.3  0.230581
10  7.5  0.206684
10  7.7  0.186009
10  7.9  0.167564
10  8.1  0.151451
10  8.3  0.137259
10  8.5  0.124675
10  8.7  0.113476
10  8.9  0.103534
10  9.1  0.0946485
10  9.3  0.0866069
10  9.5  0.079355
10  9.7  0.0730003
10  9.9  0.06718
10  10.1  0.0619314
10  10.3  0.0571841
10  10.5  0.0528464
10  10.7  0.048968
10  10.9  0.0453649
10  11.1  0.0421577
10  11.3  0.0391445
10  11.5  0.0365218
10  11.7  0.0339718
10  11.9  0.0317246
12  0.1  1073.54
12  0.3  707.878
12  0.5  490.082
12  0.7  344.221
12  0.9  243.229
12  1.1  172.512
12  1.3  122.587
12  1.5  87.3796
12  1.7  62.5584
12  1.9  45.0236
12  2.1  32.6359
12  2.3  23.8706
12  2.5  17.6318
12  2.7  13.1623
12  2.9  9.93397
12  3.1  7.57498
12  3.3  5.83823
12  3.5  4.55076
12  3.7  3.57648
12  3.9  2.83841
12  4.1  2.27642
12  4.3  1.87785
12  4.5  1.56744
12  4.7  1.31671
12  4.9  1.11558
12  5.1  0.951074
12  5.3  0.815189
12  5.5  0.702721
12  5.7  0.609654
12  5.9  0.530186
12  6.1  0.463891
12  6.3  0.407447
12  6.5  0.359145
12  6.7  0.317951
12  6.9  0.282536
12  7.1  0.251789
12  7.3  0.22509
12  7.5  0.201938
12  7.7  0.181475
12  7.9  0.163572
12  8.1  0.148002
12  8.3  0.134174
12  8.5  0.121742
12  8.7  0.110815
12  8.9  0.101027
12  9.1  0.0923903
12  9.3  0.0845764
12  9.5  0.0775954
12  9.7  0.0713195
12  9.9  0.0655702
12  10.1  0.0604944
12  10.3  0.0558551
12  10.5  0.0516381
12  10.7  0.0477988
12  10.9  0.0443567
12  11.1  0.041154
12  11.3  0.0382628
12  11.5  0.0356582
12  11.7  0.0331833
12  11.9  0.0310005
14  0.1  1052.31
14  0.3  693.518
14  0.5  480.003
14  0.7  336.878
14  0.9  237.862
14  1.1  168.475
14  1.3  119.536
14  1.5  85.1362
14  1.7  60.8599
14  1.9  43.7473
14  2.1  31.6916
14  2.3  23.1658
14  2.5  17.1023
14  2.7  12.7645
14  2.9  9.63064
14  3.1  7.33867
14  3.3  5.65796
14  3.5  4.40862
14  3.7  3.46528
14  3.9  2.75192
14  4.1  2.20608
14  4.3  1.81887
14  4.5  1.51948
14  4.7  1.27826
14  4.9  1.08282
14  5.1  0.922599
14  5.3  0.791137
14  5.5  0.682269
14  5.7  0.590817
14  5.9  0.514521
14  6.1  0.450054
14  6.3  0.395651
14  6.5  0.34875
14  6.7  0.308685
14  6.9  0.274332
14  7.1  0.244339
14  7.3  0.21852
14  7.5  0.19576
14  7.7  0.17626
14  7.9  0.158941
14  8.1  0.143678
14  8.3  0.130059
14  8.5  0.118147
14  8.7  0.107566
14  8.9  0.098046
14  9.1  0.0896014
14  9.3  0.0820639
14  9.5  0.0752667
14  9.7  0.0691869
14  9.9  0.063732
14  10.1  0.0587312
14  10.3  0.0541918
14  10.5  0.0501342
14  10.7  0.0464042
14  10.9  0.0430298
14  11.1  0.039978
14  11.3  0.0371693
14  11.5  0.0346175
14  11.7  0.0322395
14  11.9  0.0300898
16  0.1  1026.67
16  0.3  676.44
16  0.5  467.376
16  0.7  327.802
16  0.9  231.193
16  1.1  163.541
16  1.3  115.897
16  1.5  82.3722
16  1.7  58.7805
16  1.9  42.2138
16  2.1  30.5519
16  2.3  22.3182
16  2.5  16.4669
16  2.7  12.2883
16  2.9  9.26867
16  3.1  7.06396
16  3.3  5.44572
16  3.5  4.24075
16  3.7  3.33492
16  3.9  2.6469
16  4.1  2.12335
16  4.3  1.75255
16  4.5  1.4636
16  4.7  1.23128
16  4.9  1.04289
16  5.1  0.88882
16  5.3  0.762025
16  5.5  0.657059
16  5.7  0.569099
16  5.9  0.496046
16  6.1  0.433848
16  6.3  0.3809
16  6.5  0.336371
16  6.7  0.297399
16  6.9  0.264049
16  7.1  0.235479
16  7.3  0.210641
16  7.5  0.188889
16  7.7  0.16985
16  7.9  0.153077
16  8.1  0.138264
16  8.3  0.125359
16  8.5  0.113879
16  8.7  0.103668
16  8.9  0.0945123
16  9.1  0.0863275
16  9.3  0.079083
16  9.5  0.0725741
16  9.7  0.0666124
16  9.9  0.0614144
16  10.1  0.0565644
16  10.3  0.0522341
16  10.5  0.0483129
16  10.7  0.0447326
16  10.9  0.0414698
16  11.1  0.0385333
16  11.3  0.0357977
16  11.5  0.0333309
16  11.7  0.031058
16  11.9  0.0289873
18  0.1  994.961
18  0.3  655.433
18  0.5  452.55
18  0.7  317.115
18  0.9  223.219
18  1.1  157.513
18  1.3  111.384
18  1.5  79.0126
18  1.7  56.3239
18  1.9  40.3909
18  2.1  29.1981
18  2.3  21.3096
18  2.5  15.7151
18  2.7  11.7228
18  2.9  8.83651
18  3.1  6.7374
18  3.3  5.19142
18  3.5  4.04235
18  3.7  3.17816
18  3.9  2.52383
18  4.1  2.02448
18  4.3  1.67087
18  4.5  1.39552
18  4.7  1.17416
18  4.9  0.994879
18  5.1  0.847875
18  5.3  0.727165
18  5.5  0.627373
18  5.7  0.543789
18  5.9  0.473336
18  6.1  0.414448
18  6.3  0.363558
18  6.5  0.320896
18  6.7  0.284043
18  6.9  0.25244
18  7.1  0.224859
18  7.3  0.201202
18  7.5  0.180442
18  7.7  0.162141
18  7.9  0.14626
18  8.1  0.13222
18  8.3  0.119753
18  8.5  0.108856
18  8.7  0.0990067
18  8.9  0.0903056
18  9.1  0.0824946
18  9.3  0.0755635
18  9.5  0.0693113
18  9.7  0.0636369
18  9.9  0.0586353
18  10.1  0.0540362
18  10.3  0.049879
18  10.5  0.046107
18  10.7  0.0426998
18  10.9  0.0396089
18  11.1  0.0367738
18  11.3  0.0342044
18  11.5  0.0318537
18  11.7  0.0296744
18  11.9  0.027712
20  0.1  956.746
20  0.3  629.601
20  0.5  434.439
20  0.7  303.778
20  0.9  213.495
20  1.1  150.321
20  1.3  106.02
20  1.5  75.0353
20  1.7  53.3835
20  1.9  38.2105
20  2.1  27.5867
20  2.3  20.1097
20  2.5  14.8239
20  2.7  11.0477
20  2.9  8.32695
20  3.1  6.34481
20  3.3  4.88584
20  3.5  3.80745
20  3.7  2.9933
20  3.9  2.37697
20  4.1  1.90787
20  4.3  1.57415
20  4.5  1.31603
20  4.7  1.10717
20  4.9  0.938155
20  5.1  0.799715
20  5.3  0.68622
20  5.5  0.591672
20  5.7  0.512483
20  5.9  0.446875
20  6.1  0.390869
20  6.3  0.343171
20  6.5  0.302758
20  6.7  0.26795
20  6.9  0.238046
20  7.1  0.212188
20  7.3  0.189644
20  7.5  0.170218
20  7.7  0.153094
20  7.9  0.138101
20  8.1  0.124672
20  8.3  0.113093
20  8.5  0.102572
20  8.7  0.0934942
20  8.9  0.085227
20  9.1  0.0779207
20  9.3  0.0713355
20  9.5  0.0654361
20  9.7  0.0601072
20  9.9  0.0553244
20  10.1  0.0509972
20  10.3  0.0471039
20  10.5  0.0435881
20  10.7  0.0403229
20  10.9  0.0373974
20  11.1  0.0347657
20  11.3  0.0322887
20  11.5  0.03009
20  11.7  0.0280353
20  11.9  0.0261595
22  0.1  909.701
22  0.3  597.998
22  0.5  412.385
22  0.7  287.792
22  0.9  201.584
22  1.1  141.546
22  1.3  99.5321
22  1.5  70.2635
22  1.7  49.8576
22  1.9  35.6052
22  2.1  25.659
22  2.3  18.6877
22  2.5  13.7573
22  2.7  10.2497
22  2.9  7.72077
22  3.1  5.88262
22  3.3  4.53149
22  3.5  3.52773
22  3.7  2.7752
22  3.9  2.20382
22  4.1  1.76847
22  4.3  1.45978
22  4.5  1.22006
22  4.7  1.0269
22  4.9  0.870034
22  5.1  0.741996
22  5.3  0.636565
22  5.5  0.549439
22  5.7  0.476232
22  5.9  0.414875
22  6.1  0.362999
22  6.3  0.318777
22  6.5  0.281363
22  6.7  0.249021
22  6.9  0.221303
22  7.1  0.197226
22  7.3  0.17634
22  7.5  0.158243
22  7.7  0.142244
22  7.9  0.128322
22  8.1  0.116016
22  8.3  0.105022
22  8.5  0.0953886
22  8.7  0.0868111
22  8.9  0.079243
22  9.1  0.0724264
22  9.3  0.0662574
22  9.5  0.0607966
22  9.7  0.0558553
22  9.9  0.0514239
22  10.1  0.0473817
22  10.3  0.0437897
22  10.5  0.0404815
22  10.7  0.0374787
22  10.9  0.0347796
22  11.1  0.0322856
22  11.3  0.0300459
22  11.5  0.0279694
22  11.7  0.0260731
22  11.9  0.0243322
24  0.1  851.304
24  0.3  558.847
24  0.5  384.784
24  0.7  267.712
24  0.9  187.038
24  1.1  130.779
24  1.3  91.6787
24  1.5  64.437
24  1.7  45.5864
24  1.9  32.4711
24  2.1  23.3603
24  2.3  16.9817
24  2.5  12.4908
24  2.7  9.29854
24  2.9  7.00274
24  3.1  5.33295
24  3.3  4.10514
24  3.5  3.19669
24  3.7  2.51348
24  3.9  1.99644
24  4.1  1.60211
24  4.3  1.32266
24  4.5  1.10621
24  4.7  0.9314
24  4.9  0.789541
24  5.1  0.673732
24  5.3  0.577934
24  5.5  0.498086
24  5.7  0.432275
24  5.9  0.376718
24  6.1  0.329639
24  6.3  0.289644
24  6.5  0.255503
24  6.7  0.226347
24  6.9  0.200963
24  7.1  0.179195
24  7.3  0.160308
24  7.5  0.143789
24  7.7  0.129315
24  7.9  0.116495
24  8.1  0.105413
24  8.3  0.0955141
24  8.5  0.0866892
24  8.7  0.0789217
24  8.9  0.0720022
24  9.1  0.0658781
24  9.3  0.0602285
24  9.5  0.0552798
24  9.7  0.0508077
24  9.9  0.046749
24  10.1  0.0431394
24  10.3  0.0398203
24  10.5  0.0368092
24  10.7  0.034102
24  10.9  0.0316382
24  11.1  0.0293877
24  11.3  0.0273102
24  11.5  0.0254429
24  11.7  0.0237122
24  11.9  0.0221429
26  0.1  777.723
26  0.3  509.909
26  0.5  350.184
26  0.7  242.814
26  0.9  168.909
26  1.1  117.537
26  1.3  81.9606
26  1.5  57.3777
26  1.7  40.4293
26  1.9  28.7001
26  2.1  20.6034
26  2.3  14.9518
26  2.5  10.9814
26  2.7  8.16502
26  2.9  6.14628
26  3.1  4.67814
26  3.3  3.59942
26  3.5  2.80254
26  3.7  2.20485
26  3.9  1.75058
26  4.1  1.40393
26  4.3  1.15971
26  4.5  0.969474
26  4.7  0.816797
26  4.9  0.69271
26  5.1  0.590941
26  5.3  0.507763
26  5.5  0.437882
26  5.7  0.379693
26  5.9  0.330973
26  6.1  0.28965
26  6.3  0.254474
26  6.5  0.224709
26  6.7  0.199019
26  6.9  0.176778
26  7.1  0.157578
26  7.3  0.140877
26  7.5  0.126327
26  7.7  0.113695
26  7.9  0.102506
26  8.1  0.0927043
26  8.3  0.0840106
26  8.5  0.0762918
26  8.7  0.0694495
26  8.9  0.0633286
26  9.1  0.0578896
26  9.3  0.053021
26  9.5  0.048649
26  9.7  0.0447352
26  9.9  0.0411599
26  10.1  0.0379316
26  10.3  0.0350255
26  10.5  0.0324115
26  10.7  0.0300221
26  10.9  0.0278598
26  11.1  0.0258646
26  11.3  0.0240675
26  11.5  0.0223842
26  11.7  0.0209068
26  11.9  0.0195156
28  0.1  684.567
28  0.3  448.111
28  0.5  306.921
28  0.7  211.873
28  0.9  146.505
28  1.1  101.335
28  1.3  70.2195
28  1.5  48.9033
28  1.7  34.2712
28  1.9  24.2432
28  2.1  17.3446
28  2.3  12.5615
28  2.5  9.20802
28  2.7  6.84092
28  2.9  5.14356
28  3.1  3.91352
28  3.3  3.00993
28  3.5  2.34261
28  3.7  1.84211
28  3.9  1.4621
28  4.1  1.17344
28  4.3  0.97102
28  4.5  0.811865
28  4.7  0.683717
28  4.9  0.580088
28  5.1  0.49516
28  5.3  0.42513
28  5.5  0.366934
28  5.7  0.318297
28  5.9  0.277311
28  6.1  0.242805
28  6.3  0.213617
28  6.5  0.188463
28  6.7  0.166969
28  6.9  0.148372
28  7.1  0.132209
28  7.3  0.118304
28  7.5  0.106029
28  7.7  0.0953577
28  7.9  0.0860828
28  8.1  0.0777702
28  8.3  0.0704742
28  8.5  0.0640025
28  8.7  0.0583057
28  8.9  0.0531855
28  9.1  0.0486467
28  9.3  0.0445457
28  9.5  0.0408489
28  9.7  0.0375414
28  9.9  0.0345634
28  10.1  0.0318862
28  10.3  0.0294361
28  10.5  0.0272371
28  10.7  0.0252448
28  10.9  0.0234154
28  11.1  0.0217413
28  11.3  0.0202344
28  11.5  0.0188274
28  11.7  0.0175624
28  11.9  0.016379
30  0.1  570.863
30  0.3  372.88
30  0.5  254.539
30  0.7  174.745
30  0.9  119.913
30  1.1  82.2194
30  1.3  56.5328
30  1.5  39.05
30  1.7  27.2246
30  1.9  19.1686
30  2.1  13.6691
30  2.3  9.87015
30  2.5  7.2221
30  2.7  5.35446
30  2.9  4.0236
30  3.1  3.05646
30  3.3  2.34791
30  3.5  1.82796
30  3.7  1.43717
30  3.9  1.14129
30  4.1  0.917009
30  4.3  0.758193
30  4.5  0.634639
30  4.7  0.535235
30  4.9  0.45387
30  5.1  0.38737
30  5.3  0.332843
30  5.5  0.287393
30  5.7  0.249282
30  5.9  0.217263
30  6.1  0.190116
30  6.3  0.167228
30  6.5  0.147541
30  6.7  0.130735
30  6.9  0.116117
30  7.1  0.103596
30  7.3  0.0926854
30  7.5  0.0831401
30  7.7  0.0747425
30  7.9  0.067458
30  8.1  0.0610239
30  8.3  0.0553093
30  8.5  0.0502465
30  8.7  0.0457441
30  8.9  0.0417411
30  9.1  0.0381832
30  9.3  0.0349538
30  9.5  0.0320927
