# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  596.703
0  0.3  371.162
0  0.5  241.713
0  0.7  159.484
0  0.9  106.246
0  1.1  71.5468
0  1.3  48.6477
0  1.5  33.44
0  1.7  23.2174
0  1.9  16.2797
0  2.1  11.53
0  2.3  8.2429
0  2.5  5.95397
0  2.7  4.34168
0  2.9  3.19503
0  3.1  2.3742
0  3.3  1.7786
0  3.5  1.34246
0  3.7  1.02246
0  3.9  0.784275
0  4.1  0.605904
0  4.3  0.47121
0  4.5  0.368873
0  4.7  0.290518
0  4.9  0.23014
0  5.1  0.183241
0  5.3  0.146705
0  5.5  0.118095
0  5.7  0.0954512
0  5.9  0.0774812
0  6.1  0.0631737
0  6.3  0.051717
0  6.5  0.042528
0  6.7  0.0350506
0  6.9  0.029009
0  7.1  0.0241112
0  7.3  0.0200893
0  7.5  0.0167888
0  7.7  0.0140553
0  7.9  0.0118102
0  8.1  0.00995019
0  8.3  0.00840493
0  8.5  0.00712627
0  8.7  0.00604797
0  8.9  0.00514571
0  9.1  0.00438806
0  9.3  0.00374962
0  9.5  0.00321048
0  9.7  0.00275399
0  9.9  0.00236663
0  10.1  0.00203485
0  10.3  0.00175751
0  10.5  0.00151608
0  10.7  0.00131416
0  10.9  0.00113934
0  11.1  0.000989311
0  11.3  0.000860335
0  11.5  0.000749284
0  11.7  0.000653394
0  11.9  0.000570591
2  0.1  596.235
2  0.3  370.869
2  0.5  241.517
2  0.7  159.352
2  0.9  106.155
2  1.1  71.4828
2  1.3  48.6023
2  1.5  33.4072
2  1.7  23.1936
2  1.9  16.2622
2  2.1  11.5172
2  2.3  8.2334
2  2.5  5.94689
2  2.7  4.33637
2  2.9  3.19103
2  3.1  2.37117
2  3.3  1.77629
2  3.5  1.34069
2  3.7  1.02108
2  3.9  0.783208
2  4.1  0.605071
2  4.3  0.470556
2  4.5  0.368356
2  4.7  0.290108
2  4.9  0.229812
2  5.1  0.182979
2  5.3  0.146494
2  5.5  0.117923
2  5.7  0.095312
2  5.9  0.0773671
2  6.1  0.0630806
2  6.3  0.0516405
2  6.5  0.0424651
2  6.7  0.0349977
2  6.9  0.0289655
2  7.1  0.0240749
2  7.3  0.0200589
2  7.5  0.0167634
2  7.7  0.014034
2  7.9  0.0117921
2  8.1  0.00993484
2  8.3  0.0083919
2  8.5  0.00711515
2  8.7  0.00603848
2  8.9  0.00513764
2  9.1  0.00438111
2  9.3  0.00374366
2  9.5  0.00320543
2  9.7  0.00274963
2  9.9  0.00236287
2  10.1  0.0020316
2  10.3  0.0017547
2  10.5  0.00151363
2  10.7  0.001312
2  10.9  0.0011375
2  11.1  0.000987735
2  11.3  0.00085896
2  11.5  0.000748072
2  11.7  0.000652343
2  11.9  0.000569682
4  0.1  594.821
4  0.3  369.981
4  0.5  240.928
4  0.7  158.954
4  0.9  105.88
4  1.1  71.2895
4  1.3  48.4649
4  1.5  33.3081
4  1.7  23.1216
4  1.9  16.2096
4  2.1  11.4784
4  2.3  8.20478
4  2.5  5.92554
4  2.7  4.32038
4  2.9  3.17899
4  3.1  2.36204
4  3.3  1.76932
4  3.5  1.33534
4  3.7  1.01694
4  3.9  0.779996
4  4.1  0.602559
4  4.3  0.468583
4  4.5  0.366798
4  4.7  0.288869
4  4.9  0.228824
4  5.1  0.182185
4  5.3  0.145854
4  5.5  0.117407
4  5.7  0.0948912
4  5.9  0.0770248
4  6.1  0.0628
4  6.3  0.0514096
4  6.5  0.0422741
4  6.7  0.0348399
4  6.9  0.0288333
4  7.1  0.0239641
4  7.3  0.0199663
4  7.5  0.0166858
4  7.7  0.0139687
4  7.9  0.0117372
4  8.1  0.00988865
4  8.3  0.00835281
4  8.5  0.00708203
4  8.7  0.00601028
4  8.9  0.0051136
4  9.1  0.00436045
4  9.3  0.00372605
4  9.5  0.00319026
4  9.7  0.00273663
4  9.9  0.00235165
4  10.1  0.00202193
4  10.3  0.00174632
4  10.5  0.00150641
4  10.7  0.00130339
4  10.9  0.00113209
4  11.1  0.000983011
4  11.3  0.000854836
4  11.5  0.000744471
4  11.7  0.000649202
4  11.9  0.000566915
6  0.1  592.359
6  0.3  368.489
6  0.5  239.913
6  0.7  158.267
6  0.9  105.414
6  1.1  70.9628
6  1.3  48.2326
6  1.5  33.1405
6  1.7  22.9999
6  1.9  16.1206
6  2.1  11.413
6  2.3  8.15645
6  2.5  5.88952
6  2.7  4.29341
6  2.9  3.15867
6  3.1  2.34663
6  3.3  1.75756
6  3.5  1.32632
6  3.7  1.00997
6  3.9  0.774582
6  4.1  0.598328
6  4.3  0.465262
6  4.5  0.364172
6  4.7  0.286782
6  4.9  0.227161
6  5.1  0.180853
6  5.3  0.144779
6  5.5  0.116536
6  5.7  0.0941828
6  5.9  0.0764458
6  6.1  0.0623258
6  6.3  0.0510188
6  6.5  0.0419514
6  6.7  0.0345731
6  6.9  0.0286117
6  7.1  0.0237801
6  7.3  0.0198119
6  7.5  0.0165561
6  7.7  0.0138598
6  7.9  0.0116453
6  8.1  0.00981066
6  8.3  0.00828689
6  8.5  0.00702594
6  8.7  0.00596256
6  8.9  0.00507282
6  9.1  0.00432572
6  9.3  0.00369628
6  9.5  0.00316471
6  9.7  0.0027147
6  9.9  0.00233275
6  10.1  0.00200574
6  10.3  0.0017323
6  10.5  0.00149428
6  10.7  0.00129283
6  10.9  0.00112294
6  11.1  0.000975058
6  11.3  0.000847915
6  11.5  0.000738416
6  11.7  0.000643894
6  11.9  0.000562298
8  0.1  589.005
8  0.3  366.332
8  0.5  238.506
8  0.7  157.318
8  0.9  104.752
8  1.1  70.4944
8  1.3  47.9001
8  1.5  32.9008
8  1.7  22.8261
8  1.9  15.9935
8  2.1  11.3196
8  2.3  8.0874
8  2.5  5.83813
8  2.7  4.25617
8  2.9  3.12968
8  3.1  2.32466
8  3.3  1.7408
8  3.5  1.31347
8  3.7  1.00005
8  3.9  0.766877
8  4.1  0.592312
8  4.3  0.460533
8  4.5  0.360435
8  4.7  0.283813
8  4.9  0.22479
8  5.1  0.178953
8  5.3  0.143249
8  5.5  0.115298
8  5.7  0.0931759
8  5.9  0.0756228
8  6.1  0.0616516
8  6.3  0.0504644
8  6.5  0.0414637
8  6.7  0.0341946
8  6.9  0.0282971
8  7.1  0.0235174
8  7.3  0.0195926
8  7.5  0.0163721
8  7.7  0.0137051
8  7.9  0.011515
8  8.1  0.0097007
8  8.3  0.0081936
8  8.5  0.00694666
8  8.7  0.00589508
8  8.9  0.00501529
8  9.1  0.0042767
8  9.3  0.00365427
8  9.5  0.00312867
8  9.7  0.00268372
8  9.9  0.00230609
8  10.1  0.00198269
8  10.3  0.00171242
8  10.5  0.00147712
8  10.7  0.00128028
8  10.9  0.00111001
8  11.1  0.00096379
8  11.3  0.000838127
8  11.5  0.000729852
8  11.7  0.000636394
8  11.9  0.000555742
10  0.1  584.462
10  0.3  363.485
10  0.5  236.615
10  0.7  156.04
10  0.9  103.868
10  1.1  69.8734
10  1.3  47.46
10  1.5  32.5837
10  1.7  22.5961
10  1.9  15.8256
10  2.1  11.1961
10  2.3  7.99619
10  2.5  5.77028
10  2.7  4.2054
10  2.9  3.09147
10  3.1  2.29572
10  3.3  1.71873
10  3.5  1.29655
10  3.7  0.986972
10  3.9  0.756728
10  4.1  0.584383
10  4.3  0.454306
10  4.5  0.355518
10  4.7  0.279908
10  4.9  0.221675
10  5.1  0.176454
10  5.3  0.141236
10  5.5  0.113668
10  5.7  0.0918513
10  5.9  0.0745425
10  6.1  0.0607662
10  6.3  0.0497358
10  6.5  0.0408623
10  6.7  0.0336961
10  6.9  0.0278826
10  7.1  0.0231718
10  7.3  0.0193039
10  7.5  0.01613
10  7.7  0.0135175
10  7.9  0.0113431
10  8.1  0.00955537
10  8.3  0.00807048
10  8.5  0.00684196
10  8.7  0.00580602
10  8.9  0.00493944
10  9.1  0.00421171
10  9.3  0.00359875
10  9.5  0.00308099
10  9.7  0.00264281
10  9.9  0.00227086
10  10.1  0.00195241
10  10.3  0.00168618
10  10.5  0.00145443
10  10.7  0.00126057
10  10.9  0.00109118
10  11.1  0.000948959
10  11.3  0.000825254
10  11.5  0.000718595
10  11.7  0.000626568
10  11.9  0.000547154
12  0.1  578.663
12  0.3  359.86
12  0.5  234.203
12  0.7  154.412
12  0.9  102.747
12  1.1  69.0839
12  1.3  46.9007
12  1.5  32.1812
12  1.7  22.3044
12  1.9  15.6127
12  2.1  11.0399
12  2.3  7.88082
12  2.5  5.68454
12  2.7  4.14123
12  2.9  3.04322
12  3.1  2.25919
12  3.3  1.69085
12  3.5  1.27581
12  3.7  0.970476
12  3.9  0.743922
12  4.1  0.574381
12  4.3  0.446451
12  4.5  0.349313
12  4.7  0.274978
12  4.9  0.217742
12  5.1  0.173302
12  5.3  0.138695
12  5.5  0.111616
12  5.7  0.0901794
12  5.9  0.0731789
12  6.1  0.0596496
12  6.3  0.0488179
12  6.5  0.0401048
12  6.7  0.0330686
12  6.9  0.0273611
12  7.1  0.0227371
12  7.3  0.0189407
12  7.5  0.015825
12  7.7  0.0132611
12  7.9  0.0111272
12  8.1  0.00937297
12  8.3  0.00791612
12  8.5  0.0067107
12  8.7  0.0056943
12  8.9  0.00484407
12  9.1  0.00413017
12  9.3  0.003529
12  9.5  0.00302106
12  9.7  0.00259122
12  9.9  0.00222645
12  10.1  0.00191414
12  10.3  0.00165129
12  10.5  0.00142581
12  10.7  0.00123576
12  10.9  0.00106942
12  11.1  0.000930251
12  11.3  0.000808894
12  11.5  0.00070431
12  11.7  0.000614075
12  11.9  0.000536268
14  0.1  571.514
14  0.3  355.354
14  0.5  231.213
14  0.7  152.393
14  0.9  101.354
14  1.1  68.1036
14  1.3  46.2063
14  1.5  31.6819
14  1.7  21.9432
14  1.9  15.3501
14  2.1  10.8464
14  2.3  7.73809
14  2.5  5.57859
14  2.7  4.062
14  2.9  2.98366
14  3.1  2.21412
14  3.3  1.6565
14  3.5  1.24948
14  3.7  0.95033
14  3.9  0.728164
14  4.1  0.56208
14  4.3  0.436794
14  4.5  0.341689
14  4.7  0.268924
14  4.9  0.212915
14  5.1  0.169432
14  5.3  0.135578
14  5.5  0.109087
14  5.7  0.0881328
14  5.9  0.0715052
14  6.1  0.0582798
14  6.3  0.0476908
14  6.5  0.0391748
14  6.7  0.0322989
14  6.9  0.0267216
14  7.1  0.022204
14  7.3  0.0184948
14  7.5  0.0154511
14  7.7  0.012947
14  7.9  0.0108629
14  8.1  0.00914968
14  8.3  0.00772598
14  8.5  0.00654889
14  8.7  0.00555654
14  8.9  0.00472726
14  9.1  0.00403045
14  9.3  0.00344364
14  9.5  0.00294785
14  9.7  0.00252825
14  9.9  0.00217217
14  10.1  0.00186806
14  10.3  0.0016127
14  10.5  0.00139089
14  10.7  0.0012054
14  10.9  0.00104508
14  11.1  0.000907375
14  11.3  0.000788946
14  11.5  0.000686941
14  11.7  0.000598922
14  11.9  0.000523014
16  0.1  562.68
16  0.3  349.801
16  0.5  227.529
16  0.7  149.815
16  0.9  99.6394
16  1.1  66.9006
16  1.3  45.354
16  1.5  31.0703
16  1.7  21.5007
16  1.9  15.028
16  2.1  10.6089
16  2.3  7.56403
16  2.5  5.44947
16  2.7  3.96555
16  2.9  2.91255
16  3.1  2.15933
16  3.3  1.61478
16  3.5  1.2175
16  3.7  0.925694
16  3.9  0.709049
16  4.1  0.547156
16  4.3  0.425085
16  4.5  0.332392
16  4.7  0.261583
16  4.9  0.206981
16  5.1  0.164744
16  5.3  0.131802
16  5.5  0.106031
16  5.7  0.085646
16  5.9  0.0694803
16  6.1  0.0566222
16  6.3  0.0463281
16  6.5  0.0380502
16  6.7  0.0313675
16  6.9  0.0259475
16  7.1  0.0215585
16  7.3  0.0179552
16  7.5  0.0149981
16  7.7  0.0125667
16  7.9  0.0105427
16  8.1  0.00887927
16  8.3  0.00749793
16  8.5  0.00635514
16  8.7  0.00539181
16  8.9  0.00458623
16  9.1  0.00390959
16  9.3  0.00334038
16  9.5  0.00285924
16  9.7  0.00245212
16  9.9  0.00210679
16  10.1  0.00181164
16  10.3  0.00156393
16  10.5  0.0013488
16  10.7  0.00116882
16  10.9  0.00101332
16  11.1  0.000879795
16  11.3  0.000764913
16  11.5  0.000665964
16  11.7  0.000580587
16  11.9  0.000506963
18  0.1  551.827
18  0.3  342.979
18  0.5  223.004
18  0.7  146.764
18  0.9  97.5362
18  1.1  65.4276
18  1.3  44.3111
18  1.5  30.3228
18  1.7  20.9612
18  1.9  14.6357
18  2.1  10.3216
18  2.3  7.35258
18  2.5  5.29439
18  2.7  3.84866
18  2.9  2.82485
18  3.1  2.09305
18  3.3  1.56436
18  3.5  1.17888
18  3.7  0.895955
18  3.9  0.685981
18  4.1  0.529153
18  4.3  0.410966
18  4.5  0.321256
18  4.7  0.252688
18  4.9  0.199936
18  5.1  0.159098
18  5.3  0.12729
18  5.5  0.102355
18  5.7  0.0826558
18  5.9  0.0670408
18  6.1  0.0546254
18  6.3  0.044687
18  6.5  0.0366965
18  6.7  0.0302467
18  6.9  0.0250165
18  7.1  0.0207828
18  7.3  0.0173067
18  7.5  0.014454
18  7.7  0.0121094
18  7.9  0.0101579
18  8.1  0.0085543
18  8.3  0.00722274
18  8.5  0.00612111
18  8.7  0.00519287
