# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.7  0.593128
4  6.9  0.509326
4  7.1  0.438679
4  7.3  0.379049
4  7.5  0.328453
4  7.7  0.285356
4  7.9  0.248698
4  8.1  0.21699
4  8.3  0.189917
4  8.5  0.166591
4  8.7  0.146553
4  8.9  0.129142
4  9.1  0.114028
4  9.3  0.100817
4  9.5  0.0893501
4  9.7  0.0793373
4  9.9  0.0705746
4  10.1  0.0628856
4  10.3  0.0561193
4  10.5  0.0501656
4  10.7  0.0449132
4  10.9  0.0403124
4  11.1  0.0361935
4  11.3  0.0325575
4  11.5  0.0293282
4  11.7  0.0264652
4  11.9  0.0238885
6  0.1  995.314
6  0.3  777.26
6  0.5  605.322
6  0.7  464.263
6  0.9  352.816
6  1.1  267.033
6  1.3  202.007
6  1.5  152.944
6  1.7  115.956
6  1.9  88.1619
6  2.1  67.262
6  2.3  51.5499
6  2.5  39.6638
6  2.7  30.7241
6  2.9  23.9078
6  3.1  18.7324
6  3.3  14.7687
6  3.5  11.7201
6  3.7  9.35061
6  3.9  7.5095
6  4.1  6.06885
6  4.3  4.93118
6  4.5  4.02554
6  4.7  3.30537
6  4.9  2.72878
6  5.1  2.26305
6  5.3  1.88555
6  5.5  1.57789
6  5.7  1.32531
6  5.9  1.11865
6  6.1  0.94727
6  6.3  0.805378
6  6.5  0.687101
6  6.7  0.588315
6  6.9  0.505176
6  7.1  0.435094
6  7.3  0.375943
6  7.5  0.325787
6  7.7  0.283005
6  7.9  0.246639
6  8.1  0.215193
6  8.3  0.18834
6  8.5  0.165203
6  8.7  0.145329
6  8.9  0.128064
6  9.1  0.113073
6  9.3  0.0999727
6  9.5  0.0886015
6  9.7  0.0786719
6  9.9  0.0699829
6  10.1  0.0623536
6  10.3  0.0556459
6  10.5  0.0497411
6  10.7  0.0445322
6  10.9  0.0399691
6  11.1  0.035884
6  11.3  0.0322787
6  11.5  0.0290762
6  11.7  0.0262253
6  11.9  0.0236825
8  0.1  988.975
8  0.3  772.317
8  0.5  601.402
8  0.7  461.209
8  0.9  350.438
8  1.1  265.171
8  1.3  200.539
8  1.5  151.779
8  1.7  115.031
8  1.9  87.4288
8  2.1  66.6785
8  2.3  51.0863
8  2.5  39.2963
8  2.7  30.4226
8  2.9  23.6736
8  3.1  18.5454
8  3.3  14.618
8  3.5  11.5986
8  3.7  9.25237
8  3.9  7.4325
8  4.1  6.00349
8  4.3  4.87638
8  4.5  3.98143
8  4.7  3.26885
8  4.9  2.69841
8  5.1  2.23769
8  5.3  1.86432
8  5.5  1.55994
8  5.7  1.31015
8  5.9  1.10585
8  6.1  0.936379
8  6.3  0.79608
8  6.5  0.679122
8  6.7  0.581462
8  6.9  0.499274
8  7.1  0.429993
8  7.3  0.37152
8  7.5  0.32191
8  7.7  0.279654
8  7.9  0.243706
8  8.1  0.212631
8  8.3  0.186092
8  8.5  0.163223
8  8.7  0.143583
8  8.9  0.126525
8  9.1  0.111712
8  9.3  0.0987658
8  9.5  0.0875289
8  9.7  0.0777172
8  9.9  0.0691332
8  10.1  0.0615985
8  10.3  0.0549728
8  10.5  0.0491353
8  10.7  0.0439907
8  10.9  0.0394827
8  11.1  0.0354465
8  11.3  0.031885
8  11.5  0.0287217
8  11.7  0.0259039
8  11.9  0.0233943
10  0.1  980.558
10  0.3  765.661
10  0.5  596.201
10  0.7  457.157
10  0.9  347.289
10  1.1  262.705
10  1.3  198.595
10  1.5  150.239
10  1.7  113.809
10  1.9  86.4599
10  2.1  65.9079
10  2.3  50.4742
10  2.5  38.8193
10  2.7  30.0351
10  2.9  23.3646
10  3.1  18.2986
10  3.3  14.4197
10  3.5  11.4413
10  3.7  9.12305
10  3.9  7.32741
10  4.1  5.91718
10  4.3  4.80584
10  4.5  3.92338
10  4.7  3.22083
10  4.9  2.65846
10  5.1  2.20435
10  5.3  1.8364
10  5.5  1.53644
10  5.7  1.29029
10  5.9  1.08902
10  6.1  0.922068
10  6.3  0.783853
10  6.5  0.668652
10  6.7  0.572473
10  6.9  0.491527
10  7.1  0.4233
10  7.3  0.365721
10  7.5  0.316869
10  7.7  0.275267
10  7.9  0.239874
10  8.1  0.209278
10  8.3  0.18315
10  8.5  0.160639
10  8.7  0.141303
10  8.9  0.124511
10  9.1  0.109927
10  9.3  0.0971878
10  9.5  0.086126
10  9.7  0.0764693
10  9.9  0.0680199
10  10.1  0.0606041
10  10.3  0.0540786
10  10.5  0.0483399
10  10.7  0.043275
10  10.9  0.0388152
10  11.1  0.0348679
10  11.3  0.031365
10  11.5  0.0282518
10  11.7  0.0254928
10  11.9  0.0230092
12  0.1  969.825
12  0.3  757.203
12  0.5  589.592
12  0.7  451.961
12  0.9  343.286
12  1.1  259.57
12  1.3  196.126
12  1.5  148.285
12  1.7  112.26
12  1.9  85.2325
12  2.1  64.9325
12  2.3  49.683
12  2.5  38.2035
12  2.7  29.5546
12  2.9  22.975
12  3.1  17.9876
12  3.3  14.1695
12  3.5  11.2401
12  3.7  8.9601
12  3.9  7.19499
12  4.1  5.8091
12  4.3  4.71696
12  4.5  3.85033
12  4.7  3.16037
12  4.9  2.60819
12  5.1  2.16238
12  5.3  1.80121
12  5.5  1.50678
12  5.7  1.26531
12  5.9  1.06784
12  6.1  0.90435
12  6.3  0.768482
12  6.5  0.655478
12  6.7  0.561157
12  6.9  0.481783
12  7.1  0.41488
12  7.3  0.358422
12  7.5  0.310531
12  7.7  0.269749
12  7.9  0.235048
12  8.1  0.205061
12  8.3  0.179452
12  8.5  0.157386
12  8.7  0.138435
12  8.9  0.121978
12  9.1  0.107688
12  9.3  0.0952029
12  9.5  0.0843616
12  9.7  0.0748985
12  9.9  0.0666204
12  10.1  0.0593541
12  10.3  0.0529627
12  10.5  0.0473383
12  10.7  0.0423781
12  10.9  0.0380101
12  11.1  0.0341436
12  11.3  0.030713
12  11.5  0.0276645
12  11.7  0.0249616
12  11.9  0.0225304
14  0.1  956.497
14  0.3  746.723
14  0.5  581.438
14  0.7  445.562
14  0.9  338.315
14  1.1  255.678
14  1.3  193.063
14  1.5  145.862
14  1.7  110.344
14  1.9  83.7132
14  2.1  63.7276
14  2.3  48.7291
14  2.5  37.4455
14  2.7  28.952
14  2.9  22.4948
14  3.1  17.6135
14  3.3  13.8619
14  3.5  10.9924
14  3.7  8.7599
14  3.9  7.03226
14  4.1  5.67645
14  4.3  4.60677
14  4.5  3.76068
14  4.7  3.08624
14  4.9  2.54656
14  5.1  2.11093
14  5.3  1.75817
14  5.5  1.47048
14  5.7  1.23471
14  5.9  1.0419
14  6.1  0.882301
14  6.3  0.749656
14  6.5  0.639348
14  6.7  0.547303
14  6.9  0.469848
14  7.1  0.40457
14  7.3  0.349485
14  7.5  0.302764
14  7.7  0.262986
14  7.9  0.229037
14  8.1  0.199894
14  8.3  0.174917
14  8.5  0.153398
14  8.7  0.134919
14  8.9  0.118871
14  9.1  0.104941
14  9.3  0.0927699
14  9.5  0.082199
14  9.7  0.0729735
14  9.9  0.0649067
14  10.1  0.0578244
14  10.3  0.0515947
14  10.5  0.0461152
14  10.7  0.0412806
14  10.9  0.0370236
14  11.1  0.0332562
14  11.3  0.029914
14  11.5  0.0269435
14  11.7  0.0243107
14  11.9  0.0219412
16  0.1  940.102
16  0.3  733.846
16  0.5  571.298
16  0.7  437.701
16  0.9  332.207
16  1.1  250.901
16  1.3  189.309
16  1.5  142.9
16  1.7  108.001
16  1.9  81.8569
16  2.1  62.2565
16  2.3  47.5646
16  2.5  36.5231
16  2.7  28.221
16  2.9  21.9124
16  3.1  17.1481
16  3.3  13.4888
16  3.5  10.6923
16  3.7  8.52003
16  3.9  6.83523
16  4.1  5.51583
16  4.3  4.47499
16  4.5  3.6522
16  4.7  2.99662
16  4.9  2.47201
16  5.1  2.04874
16  5.3  1.70602
16  5.5  1.42656
16  5.7  1.19774
16  5.9  1.01056
16  6.1  0.855656
16  6.3  0.726919
16  6.5  0.619866
16  6.7  0.530578
16  6.9  0.455436
16  7.1  0.392124
16  7.3  0.338705
16  7.5  0.293394
16  7.7  0.25483
16  7.9  0.221892
16  8.1  0.193664
16  8.3  0.169452
16  8.5  0.148594
16  8.7  0.13068
16  8.9  0.115131
16  9.1  0.101637
16  9.3  0.0898833
16  9.5  0.079599
16  9.7  0.0706592
16  9.9  0.0628426
16  10.1  0.0559819
16  10.3  0.0499462
16  10.5  0.0446406
16  10.7  0.0399575
16  10.9  0.0358354
16  11.1  0.0321879
16  11.3  0.0289548
16  11.5  0.0260764
16  11.7  0.0235268
16  11.9  0.0212327
18  0.1  919.983
18  0.3  718.052
18  0.5  558.911
18  0.7  428.072
18  0.9  324.728
18  1.1  245.052
18  1.3  184.719
18  1.5  139.288
18  1.7  105.143
18  1.9  79.5973
18  2.1  60.4695
18  2.3  46.1527
18  2.5  35.4058
18  2.7  27.3339
18  2.9  21.2079
18  3.1  16.5861
18  3.3  13.0385
18  3.5  10.3266
18  3.7  8.22766
18  3.9  6.59542
18  4.1  5.32251
18  4.3  4.31648
18  4.5  3.52168
18  4.7  2.88895
18  4.9  2.38244
18  5.1  1.97404
18  5.3  1.64346
18  5.5  1.37382
18  5.7  1.15336
18  5.9  0.972926
18  6.1  0.823403
18  6.3  0.699629
18  6.5  0.596485
18  6.7  0.510499
18  6.9  0.438148
18  7.1  0.377188
18  7.3  0.32576
18  7.5  0.282141
18  7.7  0.245031
18  7.9  0.213336
18  8.1  0.186178
18  8.3  0.162893
18  8.5  0.142819
18  8.7  0.125584
18  8.9  0.110633
18  9.1  0.0976559
18  9.3  0.0863621
18  9.5  0.0764706
18  9.7  0.0678758
18  9.9  0.0603633
18  10.1  0.0537692
18  10.3  0.0479691
18  10.5  0.0428746
18  10.7  0.0383713
18  10.9  0.0344119
18  11.1  0.0309079
18  11.3  0.0277993
18  11.5  0.0250373
18  11.7  0.0225763
18  11.9  0.0203866
20  0.1  895.247
20  0.3  698.5
20  0.5  543.674
20  0.7  416.23
20  0.9  315.516
20  1.1  237.871
20  1.3  179.088
20  1.5  134.853
20  1.7  101.652
20  1.9  76.8419
20  2.1  58.2946
20  2.3  44.4365
20  2.5  34.0502
20  2.7  26.2602
20  2.9  20.3695
20  3.1  15.9071
20  3.3  12.5041
20  3.5  9.88996
20  3.7  7.87278
20  3.9  6.31008
20  4.1  5.08951
20  4.3  4.12562
20  4.5  3.3647
20  4.7  2.75954
20  4.9  2.27479
20  5.1  1.88429
20  5.3  1.56808
20  5.5  1.31053
20  5.7  1.10005
20  5.9  0.927744
20  6.1  0.785012
20  6.3  0.66688
20  6.5  0.568469
20  6.7  0.486429
20  6.9  0.417407
20  7.1  0.359281
20  7.3  0.310252
20  7.5  0.268666
20  7.7  0.233302
20  7.9  0.2031
20  8.1  0.177227
20  8.3  0.155045
20  8.5  0.135924
20  8.7  0.119495
20  8.9  0.105262
20  9.1  0.0929069
20  9.3  0.0821523
20  9.5  0.0727767
20  9.7  0.0645566
20  9.9  0.0574047
20  10.1  0.0511293
20  10.3  0.0456116
20  10.5  0.0407626
20  10.7  0.0364785
20  10.9  0.032712
20  11.1  0.0293784
20  11.3  0.0264232
20  11.5  0.0237967
20  11.7  0.0214546
20  11.9  0.0193729
22  0.1  864.589
22  0.3  674.28
22  0.5  524.702
22  0.7  401.538
22  0.9  304.069
22  1.1  228.959
22  1.3  172.109
22  1.5  129.366
22  1.7  97.3454
22  1.9  73.4478
22  2.1  55.6244
22  2.3  42.3347
22  2.5  32.3932
22  2.7  24.9499
22  2.9  19.3317
22  3.1  15.0812
22  3.3  11.84
22  3.5  9.35712
22  3.7  7.44575
22  3.9  5.9634
22  4.1  4.80755
22  4.3  3.89495
22  4.5  3.1752
22  4.7  2.60264
22  4.9  2.14478
22  5.1  1.77594
22  5.3  1.47727
22  5.5  1.23429
22  5.7  1.03583
22  5.9  0.87333
22  6.1  0.738788
22  6.3  0.62747
22  6.5  0.534746
22  6.7  0.457461
22  6.9  0.392399
22  7.1  0.337748
22  7.3  0.291606
22  7.5  0.252464
22  7.7  0.21919
22  7.9  0.190789
22  8.1  0.166459
22  8.3  0.14559
22  8.5  0.127615
22  8.7  0.112174
22  8.9  0.0987976
22  9.1  0.0871877
22  9.3  0.0770876
22  9.5  0.0682775
22  9.7  0.06056
22  9.9  0.0538428
22  10.1  0.0479507
22  10.3  0.0427702
22  10.5  0.038219
22  10.7  0.034198
22  10.9  0.0306633
22  11.1  0.027536
22  11.3  0.0247614
22  11.5  0.0222953
22  11.7  0.0201034
22  11.9  0.0181482
24  0.1  825.524
24  0.3  643.859
24  0.5  500.717
24  0.7  382.906
24  0.9  289.629
24  1.1  217.787
24  1.3  163.337
24  1.5  122.454
24  1.7  91.9635
24  1.9  69.22
24  2.1  52.3098
24  2.3  39.729
24  2.5  30.3567
24  2.7  23.3347
24  2.9  18.0546
24  3.1  14.0672
24  3.3  11.0346
24  3.5  8.71161
24  3.7  6.92345
24  3.9  5.54074
24  4.1  4.46336
24  4.3  3.61388
24  4.5  2.94449
24  4.7  2.41189
24  4.9  1.98712
24  5.1  1.64413
24  5.3  1.36706
24  5.5  1.14169
24  5.7  0.957766
24  5.9  0.807215
24  6.1  0.682662
24  6.3  0.579495
24  6.5  0.493717
24  6.7  0.422238
24  6.9  0.362133
24  7.1  0.311615
24  7.3  0.268979
24  7.5  0.232812
24  7.7  0.202087
24  7.9  0.175863
24  8.1  0.153406
24  8.3  0.134139
24  8.5  0.117555
24  8.7  0.103308
24  8.9  0.0909769
24  9.1  0.0802716
24  9.3  0.0709596
24  9.5  0.0628403
24  9.7  0.0557562
24  9.9  0.0495352
24  10.1  0.0441384
24  10.3  0.0393438
24  10.5  0.0351493
24  10.7  0.0314478
24  10.9  0.0281958
24  11.1  0.0253179
24  11.3  0.0227641
24  11.5  0.0204952
24  11.7  0.0184784
24  11.9  0.0166802
26  0.1  775.425
26  0.3  604.361
26  0.5  469.92
26  0.7  359.013
26  0.9  271.123
26  1.1  203.439
26  1.3  152.151
26  1.5  113.733
26  1.7  85.1375
26  1.9  63.8807
26  2.1  48.1482
26  2.3  36.4735
26  2.5  27.8039
26  2.7  21.3259
26  2.9  16.47
26  3.1  12.8117
26  3.3  10.0304
26  3.5  7.91131
26  3.7  6.28
26  3.9  5.02127
26  4.1  4.0398
26  4.3  3.2687
26  4.5  2.66093
26  4.7  2.17794
26  4.9  1.7926
26  5.1  1.48272
26  5.3  1.23226
26  5.5  1.02853
26  5.7  0.863068
26  5.9  0.726438
26  6.1  0.614108
26  6.3  0.52117
26  6.5  0.443874
26  6.7  0.379366
26  6.9  0.325244
26  7.1  0.279767
26  7.3  0.241417
26  7.5  0.208895
26  7.7  0.181267
26  7.9  0.157647
26  8.1  0.137527
26  8.3  0.120218
26  8.5  0.105333
26  8.7  0.0925397
26  8.9  0.0814715
26  9.1  0.0718584
26  9.3  0.0635178
26  9.5  0.0562399
26  9.7  0.0498916
26  9.9  0.0443051
26  10.1  0.0394712
26  10.3  0.0351763
26  10.5  0.031418
26  10.7  0.0281212
26  10.9  0.0251927
26  11.1  0.022616
26  11.3  0.0203316
26  11.5  0.0183038
26  11.7  0.0164999
26  11.9  0.0148931
28  0.1  710.195
28  0.3  553.48
28  0.5  430.044
28  0.7  328.141
28  0.9  247.218
28  1.1  184.894
28  1.3  137.801
28  1.5  102.586
28  1.7  76.4741
28  1.9  57.1643
28  2.1  42.9238
28  2.3  32.411
28  2.5  24.6225
28  2.7  18.8329
28  2.9  14.5075
28  3.1  11.2564
28  3.3  8.79966
28  3.5  6.92893
28  3.7  5.4905
28  3.9  4.38497
28  4.1  3.52214
28  4.3  2.84725
28  4.5  2.31478
28  4.7  1.89308
28  4.9  1.55674
28  5.1  1.2862
28  5.3  1.06816
28  5.5  0.891756
28  5.7  0.746884
28  5.9  0.628907
28  6.1  0.530963
28  6.3  0.450366
28  6.5  0.383472
28  6.7  0.327488
28  6.9  0.280647
28  7.1  0.241207
28  7.3  0.208114
28  7.5  0.18003
28  7.7  0.156129
28  7.9  0.135763
28  8.1  0.118448
28  8.3  0.103422
28  8.5  0.0906331
28  8.7  0.0795381
28  8.9  0.0699663
28  9.1  0.0617254
28  9.3  0.0545421
28  9.5  0.0482808
28  9.7  0.0427858
28  9.9  0.0380172
28  10.1  0.0338369
28  10.3  0.0301862
28  10.5  0.0269504
28  10.7  0.0240999
28  10.9  0.0215967
28  11.1  0.0193815
28  11.3  0.0173994
28  11.5  0.0156583
28  11.7  0.0141252
28  11.9  0.0127567
30  0.1  627.061
30  0.3  488.283
30  0.5  379.043
30  0.7  288.684
30  0.9  216.859
30  1.1  161.496
30  1.3  119.784
30  1.5  88.6421
30  1.7  65.7037
30  1.9  48.8626
30  2.1  36.5034
30  2.3  27.4275
30  2.5  20.7523
30  2.7  15.8165
30  2.9  12.1497
30  3.1  9.39974
30  3.3  7.3296
30  3.5  5.75787
30  3.7  4.55354
30  3.9  3.62834
30  4.1  2.91089
30  4.3  2.3491
30  4.5  1.90702
30  4.7  1.55734
30  4.9  1.27972
30  5.1  1.05655
30  5.3  0.876045
30  5.5  0.730461
30  5.7  0.611157
30  5.9  0.513839
30  6.1  0.433854
30  6.3  0.367747
30  6.5  0.312829
30  6.7  0.26727
30  6.9  0.228653
30  7.1  0.196427
30  7.3  0.169374
30  7.5  0.146532
30  7.7  0.127002
30  7.9  0.110277
30  8.1  0.0961786
30  8.3  0.0840059
30  8.5  0.0734913
30  8.7  0.0645124
30  8.9  0.0567025
30  9.1  0.0499773
30  9.3  0.0441691
30  9.5  0.039078
30  9.7  0.0346361
30  9.9  0.0307568
30  10.1  0.0273442
30  10.3  0.024362
30  10.5  0.0217592
30  10.7  0.0194487
30  10.9  0.0174214
30  11.1  0.0156292
30  11.3  0.0140445
30  11.5  0.0126323
30  11.7  0.011382
30  11.9  0.0102681
32  0.1  526.2
32  0.3  409.711
32  0.5  317.624
32  0.7  241.318
32  0.9  180.443
32  1.1  133.597
32  1.3  98.3656
32  1.5  72.315
32  1.7  53.203
32  1.9  39.288
32  2.1  29.172
32  2.3  21.7972
32  2.5  16.4084
32  2.7  12.4469
32  2.9  9.51665
32  3.1  7.3357
32  3.3  5.70286
32  3.5  4.46483
32  3.7  3.52262
32  3.9  2.79892
32  4.1  2.24033
32  4.3  1.80429
32  4.5  1.46181
32  4.7  1.19174
32  4.9  0.977247
32  5.1  0.805535
32  5.3  0.667343
32  5.5  0.555627
32  5.7  0.464094
32  5.9  0.390192
32  6.1  0.328819
32  6.3  0.278428
32  6.5  0.236595
32  6.7  0.201746
32  6.9  0.172604
32  7.1  0.148163
32  7.3  0.127612
32  7.5  0.110215
32  7.7  0.0954608
32  7.9  0.0829068
32  8.1  0.0721811
32  8.3  0.0630183
32  8.5  0.0551231
32  8.7  0.0483291
32  8.9  0.0424732
32  9.1  0.0374355
32  9.3  0.0330306
32  9.5  0.0292076
32  9.7  0.0258732
32  9.9  0.0229663
32  10.1  0.0203957
32  10.3  0.0181642
32  10.5  0.0162145
32  10.7  0.014489
32  10.9  0.0129724
32  11.1  0.011634
32  11.3  0.0104506
32  11.5  0.00939597
32  11.7  0.00845816
32  11.9  0.0076356
34  0.1  416.9
34  0.3  324.296
34  0.5  251.104
34  0.7  190.15
34  0.9  141.362
34  1.1  103.858
34  1.3  75.8591
34  1.5  55.2302
34  1.7  40.2805
34  1.9  29.492
34  2.1  21.7179
34  2.3  16.1096
34  2.5  12.0539
34  2.7  9.09113
34  2.9  6.91568
34  3.1  5.30831
34  3.3  4.11014
34  3.5  3.20535
34  3.7  2.51983
34  3.9  1.99681
34  4.1  1.59356
34  4.3  1.27997
34  4.5  1.03468
34  4.7  0.841502
34  4.9  0.688627
34  5.1  0.566543
34  5.3  0.468463
34  5.5  0.389213
34  5.7  0.324734
34  5.9  0.272352
34  6.1  0.229346
34  6.3  0.193911
34  6.5  0.164574
34  6.7  0.140277
34  6.9  0.119736
34  7.1  0.102641
34  7.3  0.0883178
34  7.5  0.0762038
34  7.7  0.0659369
34  7.9  0.0571905
34  8.1  0.0497821
34  8.3  0.04338
34  8.5  0.037914
34  8.7  0.0332126
34  8.9  0.0291901
34  9.1  0.0256844
34  9.3  0.0226549
34  9.5  0.0200171
34  9.7  0.0177203
34  9.9  0.0157157
34  10.1  0.013963
34  10.3  0.0124278
34  10.5  0.0110803
34  10.7  0.0098948
34  10.9  0.00885533
34  11.1  0.00793731
34  11.3  0.00712351
34  11.5  0.0064034
34  11.7  0.0057636
34  11.9  0.00519281
