# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0097/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1026.67
0  0.3  661.279
0  0.5  446.902
0  0.7  307.082
0  0.9  213.809
0  1.1  150.376
0  1.3  106.884
0  1.5  76.6697
0  1.7  55.4832
0  1.9  40.5146
0  2.1  29.8391
0  2.3  22.1661
0  2.5  16.6221
0  2.7  12.5793
0  2.9  9.59957
0  3.1  7.38972
0  3.3  5.73537
0  3.5  4.48705
0  3.7  3.53619
0  3.9  2.8083
0  4.1  2.24366
0  4.3  1.80684
0  4.5  1.46186
0  4.7  1.19163
0  4.9  0.975386
0  5.1  0.803323
0  5.3  0.664899
0  5.5  0.552984
0  5.7  0.461873
0  5.9  0.387564
0  6.1  0.32654
0  6.3  0.27651
0  6.5  0.234724
0  6.7  0.199969
0  6.9  0.17094
0  7.1  0.146555
0  7.3  0.126007
0  7.5  0.10881
0  7.7  0.0941591
0  7.9  0.0816973
0  8.1  0.0710608
0  8.3  0.0619667
0  8.5  0.0541602
0  8.7  0.0474462
0  8.9  0.041662
0  9.1  0.0366675
0  9.3  0.0323361
0  9.5  0.0285724
0  9.7  0.0252966
0  9.9  0.0224347
0  10.1  0.0199305
0  10.3  0.017737
0  10.5  0.01581
0  10.7  0.0141128
0  10.9  0.0126235
0  11.1  0.0113068
0  11.3  0.0101421
0  11.5  0.00910978
0  11.7  0.00819423
0  11.9  0.00737963
2  0.1  1025.78
2  0.3  660.695
2  0.5  446.334
2  0.7  306.799
2  0.9  213.604
2  1.1  150.226
2  1.3  106.772
2  1.5  76.5853
2  1.7  55.4192
2  1.9  40.4661
2  2.1  29.8018
2  2.3  22.1377
2  2.5  16.6001
2  2.7  12.5623
2  2.9  9.58632
2  3.1  7.37932
2  3.3  5.72718
2  3.5  4.48057
2  3.7  3.53105
2  3.9  2.80417
2  4.1  2.24033
2  4.3  1.80412
2  4.5  1.45964
2  4.7  1.18982
2  4.9  0.973892
2  5.1  0.802083
2  5.3  0.663868
2  5.5  0.552087
2  5.7  0.461152
2  5.9  0.386957
2  6.1  0.326023
2  6.3  0.276062
2  6.5  0.234348
2  6.7  0.199651
2  6.9  0.170666
2  7.1  0.146324
2  7.3  0.125805
2  7.5  0.108635
2  7.7  0.0940077
2  7.9  0.0815655
2  8.1  0.0709459
2  8.3  0.0618658
2  8.5  0.0540725
2  8.7  0.0473687
2  8.9  0.0415933
2  9.1  0.036607
2  9.3  0.0322826
2  9.5  0.0285252
2  9.7  0.0252541
2  9.9  0.0223971
2  10.1  0.0198973
2  10.3  0.0177069
2  10.5  0.0157831
2  10.7  0.0140889
2  10.9  0.0126022
2  11.1  0.0112874
2  11.3  0.0101249
2  11.5  0.00909426
2  11.7  0.00818058
2  11.9  0.00736697
4  0.1  1023.07
4  0.3  658.934
4  0.5  445.124
4  0.7  305.943
4  0.9  212.986
4  1.1  149.772
4  1.3  106.434
4  1.5  76.3304
4  1.7  55.2268
4  1.9  40.3196
4  2.1  29.6901
4  2.3  22.0518
4  2.5  16.5339
4  2.7  12.5111
4  2.9  9.54647
4  3.1  7.34808
4  3.3  5.70255
4  3.5  4.46104
4  3.7  3.51549
4  3.9  2.79167
4  4.1  2.23025
4  4.3  1.79592
4  4.5  1.45296
4  4.7  1.18434
4  4.9  0.969379
4  5.1  0.798344
4  5.3  0.660758
4  5.5  0.549487
4  5.7  0.458972
4  5.9  0.385116
4  6.1  0.324465
4  6.3  0.274739
4  6.5  0.23322
4  6.7  0.198685
