# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.588
0  0.3  559.394
0  0.5  432.661
0  0.7  325.847
0  0.9  240.91
0  1.1  176.186
0  1.3  128.154
0  1.5  93.0748
0  1.7  67.7419
0  1.9  49.5855
0  2.1  36.5509
0  2.3  27.1801
0  2.5  20.4027
0  2.7  15.4659
0  2.9  11.8372
0  3.1  9.15406
0  3.3  7.14619
0  3.5  5.62816
0  3.7  4.47187
0  3.9  3.58449
0  4.1  2.89542
0  4.3  2.35612
0  4.5  1.93025
0  4.7  1.5925
0  4.9  1.32111
0  5.1  1.10394
0  5.3  0.926671
0  5.5  0.782114
0  5.7  0.663069
0  5.9  0.56525
0  6.1  0.483946
0  6.3  0.415909
0  6.5  0.358742
0  6.7  0.310604
0  6.9  0.269947
0  7.1  0.235381
0  7.3  0.20599
0  7.5  0.180827
0  7.7  0.159178
0  7.9  0.140445
0  8.1  0.124294
0  8.3  0.110311
0  8.5  0.0980618
0  8.7  0.0873811
0  8.9  0.0781016
0  9.1  0.0699862
0  9.3  0.0628109
0  9.5  0.0564848
0  9.7  0.050899
0  9.9  0.0459364
0  10.1  0.0415302
0  10.3  0.0376097
0  10.5  0.0341116
0  10.7  0.0309822
0  10.9  0.0282006
0  11.1  0.0257193
0  11.3  0.0234857
0  11.5  0.0214522
0  11.7  0.0196351
0  11.9  0.0180192
2  0.1  706.828
2  0.3  558.786
2  0.5  432.189
2  0.7  325.478
2  0.9  240.626
2  1.1  175.964
2  1.3  127.976
2  1.5  92.9444
2  1.7  67.6429
2  1.9  49.5102
2  2.1  36.494
2  2.3  27.1365
2  2.5  20.3692
2  2.7  15.4402
2  2.9  11.8172
2  3.1  9.13852
2  3.3  7.13391
2  3.5  5.61843
2  3.7  4.46408
2  3.9  3.57825
2  4.1  2.89032
2  4.3  2.35168
2  4.5  1.92686
2  4.7  1.58965
2  4.9  1.31878
2  5.1  1.10197
2  5.3  0.924996
2  5.5  0.780744
2  5.7  0.661868
2  5.9  0.564229
2  6.1  0.483064
2  6.3  0.415158
2  6.5  0.358113
2  6.7  0.310115
2  6.9  0.269438
2  7.1  0.234945
2  7.3  0.205636
2  7.5  0.18052
2  7.7  0.158854
2  7.9  0.140214
2  8.1  0.124068
2  8.3  0.110081
2  8.5  0.0978855
2  8.7  0.0872278
2  8.9  0.0779872
2  9.1  0.0698345
2  9.3  0.0626966
2  9.5  0.0563852
2  9.7  0.0508021
2  9.9  0.0458506
2  10.1  0.0414544
2  10.3  0.0375417
2  10.5  0.0340519
2  10.7  0.0309214
2  10.9  0.0281428
2  11.1  0.0256635
2  11.3  0.0234327
2  11.5  0.0214142
2  11.7  0.0196053
2  11.9  0.0179666
4  0.1  704.559
4  0.3  556.953
4  0.5  430.755
4  0.7  324.361
4  0.9  239.773
4  1.1  175.348
4  1.3  127.462
4  1.5  92.549
4  1.7  67.344
4  1.9  49.2837
4  2.1  36.3217
4  2.3  27.0048
4  2.5  20.2687
4  2.7  15.3634
4  2.9  11.7566
4  3.1  9.08939
4  3.3  7.09742
4  3.5  5.58944
4  3.7  4.44051
4  3.9  3.55923
4  4.1  2.87506
4  4.3  2.33928
4  4.5  1.91674
4  4.7  1.5803
4  4.9  1.31176
4  5.1  1.0962
4  5.3  0.919929
4  5.5  0.77628
4  5.7  0.658366
4  5.9  0.560898
4  6.1  0.479996
4  6.3  0.4128
4  6.5  0.356265
4  6.7  0.308268
4  6.9  0.267845
4  7.1  0.233522
4  7.3  0.204463
4  7.5  0.179419
4  7.7  0.157903
