# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  105.775
0  0.3  77.6751
0  0.5  53.2936
0  0.7  34.5679
0  0.9  21.7606
0  1.1  13.5505
0  1.3  8.4155
0  1.5  5.24524
0  1.7  3.29008
0  1.9  2.08147
0  2.1  1.32893
0  2.3  0.857562
0  2.5  0.559289
0  2.7  0.368424
0  2.9  0.245119
0  3.1  0.164733
0  3.3  0.111759
0  3.5  0.0765222
0  3.7  0.0528432
0  3.9  0.0367988
0  4.1  0.0258355
0  4.3  0.0182692
0  4.5  0.0130141
0  4.7  0.00933388
0  4.9  0.0067369
0  5.1  0.00489745
0  5.3  0.00357388
0  5.5  0.00262781
0  5.7  0.00193987
0  5.9  0.00143919
0  6.1  0.00107327
0  6.3  0.000803687
0  6.5  0.000604986
0  6.7  0.000456907
0  6.9  0.000346504
0  7.1  0.000263693
0  7.3  0.000201369
0  7.5  0.000154512
0  7.7  0.000118839
0  7.9  9.16699e-05
0  8.1  7.093e-05
0  8.3  5.50972e-05
0  8.5  4.28667e-05
0  8.7  3.34624e-05
0  8.9  2.61733e-05
0  9.1  2.05343e-05
0  9.3  1.61419e-05
0  9.5  1.27295e-05
0  9.7  1.00571e-05
0  9.9  7.96179e-06
0  10.1  6.31868e-06
0  10.3  5.0236e-06
0  10.5  4.00165e-06
0  10.7  3.19268e-06
0  10.9  2.55175e-06
0  11.1  2.04452e-06
0  11.3  1.64063e-06
0  11.5  1.3184e-06
0  11.7  1.06173e-06
0  11.9  8.56308e-07
2  0.1  105.699
2  0.3  77.6191
2  0.5  53.2545
2  0.7  34.542
2  0.9  21.7437
2  1.1  13.5395
2  1.3  8.4083
2  1.5  5.24054
2  1.7  3.28699
2  1.9  2.07943
2  2.1  1.32758
2  2.3  0.856657
2  2.5  0.558683
2  2.7  0.368013
2  2.9  0.244838
2  3.1  0.164545
2  3.3  0.111625
2  3.5  0.0764285
2  3.7  0.0527775
2  3.9  0.0367524
2  4.1  0.0258025
2  4.3  0.0182455
2  4.5  0.0129971
2  4.7  0.00932154
2  4.9  0.00672791
2  5.1  0.00489085
2  5.3  0.00356901
2  5.5  0.00262422
2  5.7  0.00193719
2  5.9  0.00143718
2  6.1  0.00107176
2  6.3  0.000802555
2  6.5  0.000604123
2  6.7  0.000456252
2  6.9  0.000346004
2  7.1  0.000263309
2  7.3  0.000201076
2  7.5  0.000154286
2  7.7  0.000118665
2  7.9  9.15351e-05
2  8.1  7.08244e-05
2  8.3  5.5015e-05
2  8.5  4.2803e-05
2  8.7  3.34123e-05
2  8.9  2.6134e-05
2  9.1  2.05033e-05
2  9.3  1.61175e-05
2  9.5  1.27101e-05
2  9.7  1.00418e-05
2  9.9  7.94964e-06
2  10.1  6.309e-06
2  10.3  5.01587e-06
2  10.5  3.99546e-06
2  10.7  3.18771e-06
2  10.9  2.54778e-06
2  11.1  2.04134e-06
2  11.3  1.63806e-06
2  11.5  1.31633e-06
2  11.7  1.06006e-06
2  11.9  8.54961e-07
4  0.1  105.47
4  0.3  77.4492
4  0.5  53.1703
4  0.7  34.4634
4  0.9  21.6925
4  1.1  13.5061
4  1.3  8.38648
4  1.5  5.22628
4  1.7  3.27762
4  1.9  2.07325
4  2.1  1.32349
4  2.3  0.853912
4  2.5  0.556829
4  2.7  0.36676
4  2.9  0.243988
4  3.1  0.163968
4  3.3  0.111221
4  3.5  0.0761336
4  3.7  0.0525763
4  3.9  0.036612
4  4.1  0.0256965
4  4.3  0.0181743
4  4.5  0.0129463
4  4.7  0.00928899
4  4.9  0.00669818
4  5.1  0.00486929
4  5.3  0.00355432
4  5.5  0.00261351
4  5.7  0.00192832
4  5.9  0.00143095
4  6.1  0.00106717
4  6.3  0.0007995
4  6.5  0.000601626
4  6.7  0.000454326
4  6.9  0.000344507
4  7.1  0.000262282
4  7.3  0.000200184
4  7.5  0.000153594
4  7.7  0.000118146
4  7.9  9.10907e-05
4  8.1  7.05586e-05
4  8.3  5.47266e-05
4  8.5  4.25854e-05
4  8.7  3.3241e-05
4  8.9  2.60319e-05
4  9.1  2.0423e-05
4  9.3  1.60491e-05
4  9.5  1.26607e-05
4  9.7  9.99766e-06
4  9.9  7.9193e-06
4  10.1  6.27817e-06
4  10.3  4.99159e-06
4  10.5  3.97648e-06
4  10.7  3.17283e-06
4  10.9  2.53657e-06
4  11.1  2.03236e-06
4  11.3  1.63117e-06
4  11.5  1.31049e-06
4  11.7  1.05474e-06
4  11.9  8.50667e-07
6  0.1  105.084
6  0.3  77.1637
6  0.5  52.9716
6  0.7  34.3314
6  0.9  21.6063
6  1.1  13.4499
6  1.3  8.34986
6  1.5  5.20234
6  1.7  3.26189
6  1.9  2.06287
6  2.1  1.31658
6  2.3  0.849313
6  2.5  0.553739
6  2.7  0.364661
6  2.9  0.242558
6  3.1  0.162986
6  3.3  0.110542
6  3.5  0.0756734
6  3.7  0.0522457
6  3.9  0.036378
6  4.1  0.025536
6  4.3  0.0180546
6  4.5  0.0128596
6  4.7  0.00922167
6  4.9  0.00665288
6  5.1  0.00483745
6  5.3  0.00352976
6  5.5  0.00259518
6  5.7  0.00191558
6  5.9  0.00142103
6  6.1  0.00105964
6  6.3  0.000793389
6  6.5  0.000597249
6  6.7  0.000451024
6  6.9  0.000342022
6  7.1  0.000260263
6  7.3  0.000198737
6  7.5  0.000152492
6  7.7  0.000117279
6  7.9  9.04599e-05
6  8.1  6.99879e-05
6  8.3  5.43628e-05
6  8.5  4.22698e-05
6  8.7  3.3014e-05
6  8.9  2.5822e-05
6  9.1  2.0257e-05
6  9.3  1.59277e-05
6  9.5  1.25572e-05
6  9.7  9.92557e-06
6  9.9  7.85697e-06
6  10.1  6.23256e-06
6  10.3  4.95496e-06
6  10.5  3.94675e-06
6  10.7  3.14868e-06
6  10.9  2.51663e-06
6  11.1  2.01721e-06
6  11.3  1.618e-06
6  11.5  1.301e-06
6  11.7  1.04649e-06
6  11.9  8.44208e-07
8  0.1  104.529
8  0.3  76.7535
8  0.5  52.6866
8  0.7  34.1414
8  0.9  21.4825
8  1.1  13.3694
8  1.3  8.29726
8  1.5  5.16798
8  1.7  3.23932
8  1.9  2.04798
8  2.1  1.3067
8  2.3  0.842723
8  2.5  0.549301
8  2.7  0.361654
8  2.9  0.24051
8  3.1  0.161578
8  3.3  0.109568
8  3.5  0.0749929
8  3.7  0.0517702
8  3.9  0.0360422
8  4.1  0.0252971
8  4.3  0.0178835
8  4.5  0.0127366
8  4.7  0.00913243
8  4.9  0.00658999
8  5.1  0.00478973
8  5.3  0.00349472
8  5.5  0.00256926
8  5.7  0.00189632
8  5.9  0.00140663
8  6.1  0.00104886
8  6.3  0.000785281
8  6.5  0.000591109
8  6.7  0.000446365
8  6.9  0.000338473
8  7.1  0.000257549
8  7.3  0.000196658
8  7.5  0.000150881
8  7.7  0.000116038
8  7.9  8.95004e-05
8  8.1  6.924e-05
8  8.3  5.37829e-05
8  8.5  4.18165e-05
8  8.7  3.26594e-05
8  8.9  2.55436e-05
8  9.1  2.00387e-05
8  9.3  1.57515e-05
8  9.5  1.24206e-05
8  9.7  9.81236e-06
8  9.9  7.76781e-06
8  10.1  6.16431e-06
8  10.3  4.90058e-06
8  10.5  3.9034e-06
8  10.7  3.11408e-06
8  10.9  2.48879e-06
8  11.1  1.99399e-06
8  11.3  1.59999e-06
8  11.5  1.28569e-06
8  11.7  1.03514e-06
8  11.9  8.34986e-07
10  0.1  103.792
10  0.3  76.2085
10  0.5  52.3077
10  0.7  33.8888
10  0.9  21.3183
10  1.1  13.2623
10  1.3  8.22754
10  1.5  5.12252
10  1.7  3.20945
10  1.9  2.02826
10  2.1  1.29365
10  2.3  0.834
10  2.5  0.54343
10  2.7  0.357678
10  2.9  0.2378
10  3.1  0.159718
10  3.3  0.108279
10  3.5  0.0740824
10  3.7  0.0511391
10  3.9  0.0355971
10  4.1  0.0249818
10  4.3  0.017657
10  4.5  0.0125684
10  4.7  0.00901975
10  4.9  0.00650218
10  5.1  0.00472737
10  5.3  0.00344868
10  5.5  0.00253531
10  5.7  0.00187025
10  5.9  0.00138754
10  6.1  0.00103456
10  6.3  0.000774977
10  6.5  0.000583054
10  6.7  0.000440246
10  6.9  0.00033378
10  7.1  0.000254074
10  7.3  0.000193889
10  7.5  0.000148753
10  7.7  0.000114402
10  7.9  8.82004e-05
10  8.1  6.83085e-05
10  8.3  5.29756e-05
10  8.5  4.12246e-05
10  8.7  3.21714e-05
10  8.9  2.51913e-05
10  9.1  1.97612e-05
10  9.3  1.5527e-05
10  9.5  1.22491e-05
10  9.7  9.67131e-06
10  9.9  7.66027e-06
10  10.1  6.07551e-06
10  10.3  4.82653e-06
10  10.5  3.84546e-06
10  10.7  3.06799e-06
10  10.9  2.45266e-06
10  11.1  1.96507e-06
10  11.3  1.57737e-06
10  11.5  1.26711e-06
10  11.7  1.01983e-06
10  11.9  8.22511e-07
12  0.1  102.854
12  0.3  75.5154
12  0.5  51.825
12  0.7  33.5682
12  0.9  21.1094
12  1.1  13.1265
12  1.3  8.13897
12  1.5  5.06474
12  1.7  3.17155
12  1.9  2.00327
12  2.1  1.27708
12  2.3  0.822964
12  2.5  0.536004
12  2.7  0.35265
12  2.9  0.234384
12  3.1  0.157359
12  3.3  0.106656
12  3.5  0.0729662
12  3.7  0.0503497
12  3.9  0.0350383
12  4.1  0.0245835
12  4.3  0.0173728
12  4.5  0.0123698
12  4.7  0.00886696
12  4.9  0.00639462
12  5.1  0.00464623
12  5.3  0.00339049
12  5.5  0.00249216
