# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  667.758
0  0.3  528.013
0  0.5  409.561
0  0.7  308.175
0  0.9  227.267
0  1.1  164.898
0  1.3  118.694
0  1.5  85.0521
0  1.7  61.0249
0  1.9  43.9803
0  2.1  31.9218
0  2.3  23.3759
0  2.5  17.3023
0  2.7  12.9379
0  2.9  9.77428
0  3.1  7.4709
0  3.3  5.77323
0  3.5  4.50386
0  3.7  3.54752
0  3.9  2.82206
0  4.1  2.26359
0  4.3  1.82989
0  4.5  1.49083
0  4.7  1.22385
0  4.9  1.01166
0  5.1  0.841338
0  5.3  0.704013
0  5.5  0.592632
0  5.7  0.501181
0  5.9  0.426174
0  6.1  0.364179
0  6.3  0.312496
0  6.5  0.269066
0  6.7  0.232741
0  6.9  0.202193
0  7.1  0.176015
0  7.3  0.156809
0  7.5  0.140077
0  7.7  0.12543
0  7.9  0.112676
0  8.1  0.101365
0  8.3  0.0915332
0  8.5  0.0829376
0  8.7  0.0752276
0  8.9  0.0683064
0  9.1  0.0622246
0  9.3  0.0568071
0  9.5  0.052
0  9.7  0.0476393
0  9.9  0.0437116
0  10.1  0.0401764
0  10.3  0.036993
0  10.5  0.0341158
0  10.7  0.0314979
0  10.9  0.0291339
0  11.1  0.026983
0  11.3  0.0250254
0  11.5  0.0232345
0  11.7  0.0215846
0  11.9  0.0200879
2  0.1  667.056
2  0.3  527.304
2  0.5  409.065
2  0.7  307.793
2  0.9  226.966
2  1.1  164.665
2  1.3  118.516
2  1.5  84.9176
2  1.7  60.9245
2  1.9  43.9052
2  2.1  31.8656
2  2.3  23.3338
2  2.5  17.2715
2  2.7  12.9125
2  2.9  9.75585
2  3.1  7.45697
2  3.3  5.76143
2  3.5  4.49522
2  3.7  3.54078
2  3.9  2.8165
2  4.1  2.25926
2  4.3  1.82636
2  4.5  1.48792
2  4.7  1.22152
2  4.9  1.00975
2  5.1  0.839729
2  5.3  0.702627
2  5.5  0.591495
2  5.7  0.500223
2  5.9  0.42532
2  6.1  0.363256
2  6.3  0.311914
2  6.5  0.268582
2  6.7  0.232322
2  6.9  0.20182
2  7.1  0.175669
2  7.3  0.156438
2  7.5  0.139792
2  7.7  0.125188
2  7.9  0.112457
2  8.1  0.101323
2  8.3  0.0913442
2  8.5  0.0827706
2  8.7  0.0750864
2  8.9  0.0681772
2  9.1  0.0621067
2  9.3  0.0567465
2  9.5  0.0518429
2  9.7  0.0474936
2  9.9  0.0436249
2  10.1  0.0401031
2  10.3  0.0369221
2  10.5  0.0340579
2  10.7  0.0314272
2  10.9  0.029077
2  11.1  0.0269311
2  11.3  0.0249774
2  11.5  0.02319
2  11.7  0.0215577
2  11.9  0.02005
4  0.1  664.579
4  0.3  525.431
4  0.5  407.63
4  0.7  306.827
4  0.9  226.049
4  1.1  164.09
4  1.3  117.994
4  1.5  84.5153
4  1.7  60.6161
4  1.9  43.6723
4  2.1  31.6927
4  2.3  23.2132
4  2.5  17.1727
4  2.7  12.8345
4  2.9  9.70079
4  3.1  7.41482
4  3.3  5.72844
4  3.5  4.46948
4  3.7  3.52042
4  3.9  2.80114
4  4.1  2.2463
4  4.3  1.81589
4  4.5  1.47938
4  4.7  1.21447
4  4.9  1.00382
4  5.1  0.834878
4  5.3  0.698583
4  5.5  0.588087
4  5.7  0.497327
4  5.9  0.422944
4  6.1  0.361445
4  6.3  0.310073
4  6.5  0.267014
4  6.7  0.230981
4  6.9  0.200632
4  7.1  0.174827
4  7.3  0.155525
4  7.5  0.138969
4  7.7  0.12446
4  7.9  0.11174
4  8.1  0.100621
4  8.3  0.0908235
4  8.5  0.0822875
4  8.7  0.0746484
4  8.9  0.0678167
4  9.1  0.0617442
4  9.3  0.0563478
4  9.5  0.0515962
4  9.7  0.0472599
4  9.9  0.0433731
4  10.1  0.0398344
4  10.3  0.0367107
4  10.5  0.0338495
4  10.7  0.031258
4  10.9  0.0289093
4  11.1  0.0267818
4  11.3  0.0248333
4  11.5  0.023028
4  11.7  0.0214112
4  11.9  0.0199208
6  0.1  659.985
6  0.3  522.258
6  0.5  405.081
6  0.7  304.653
6  0.9  224.522
6  1.1  162.894
6  1.3  117.072
6  1.5  83.8237
6  1.7  60.1094
6  1.9  43.2971
6  2.1  31.412
6  2.3  22.9945
6  2.5  17.0118
6  2.7  12.7141
6  2.9  9.60878
6  3.1  7.34719
6  3.3  5.67348
6  3.5  4.42606
6  3.7  3.48666
6  3.9  2.77367
6  4.1  2.22454
6  4.3  1.7981
6  4.5  1.46488
6  4.7  1.20251
6  4.9  0.994155
6  5.1  0.826736
6  5.3  0.69178
6  5.5  0.582439
6  5.7  0.492459
6  5.9  0.418376
6  6.1  0.357827
6  6.3  0.307103
6  6.5  0.264356
6  6.7  0.228669
