# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  659.767
0  0.3  516.342
0  0.5  393.317
0  0.7  290.976
0  0.9  211.874
0  1.1  153.037
0  1.3  110.28
0  1.5  79.4739
0  1.7  57.5092
0  1.9  41.8684
0  2.1  30.6887
0  2.3  22.694
0  2.5  16.9284
0  2.7  12.744
0  2.9  9.68184
0  3.1  7.4222
0  3.3  5.74037
0  3.5  4.47824
0  3.7  3.5212
0  3.9  2.7898
0  4.1  2.2266
0  4.3  1.7887
0  4.5  1.44703
0  4.7  1.179
0  4.9  0.96555
0  5.1  0.795504
0  5.3  0.659359
0  5.5  0.548967
0  5.7  0.459136
0  5.9  0.385512
0  6.1  0.325498
0  6.3  0.275652
0  6.5  0.234317
0  6.7  0.200018
0  6.9  0.17155
0  7.1  0.14751
0  7.3  0.127181
0  7.5  0.110014
0  7.7  0.0954333
0  7.9  0.0830136
0  8.1  0.0724363
0  8.3  0.063366
0  8.5  0.0555661
0  8.7  0.0488455
0  8.9  0.0429822
0  9.1  0.0379787
0  9.3  0.0335933
0  9.5  0.0297922
0  9.7  0.026461
0  9.9  0.0235524
0  10.1  0.0209971
0  10.3  0.0187541
0  10.5  0.0167811
0  10.7  0.015037
0  10.9  0.013505
0  11.1  0.0121414
0  11.3  0.0109304
0  11.5  0.00984991
0  11.7  0.00889199
0  11.9  0.0080407
2  0.1  659.153
2  0.3  515.858
2  0.5  392.944
2  0.7  290.693
2  0.9  211.659
2  1.1  152.874
2  1.3  110.156
2  1.5  79.3795
2  1.7  57.4379
2  1.9  41.8144
2  2.1  30.6478
2  2.3  22.6627
2  2.5  16.9045
2  2.7  12.7256
2  2.9  9.66769
2  3.1  7.41113
