# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  640.729
0  0.3  506.744
0  0.5  393.046
0  0.7  295.183
0  0.9  216.874
0  1.1  156.322
0  1.3  111.35
0  1.5  78.9697
0  1.7  55.9814
0  1.9  39.8247
0  2.1  28.531
0  2.3  20.6259
0  2.5  15.0707
0  2.7  11.1411
0  2.9  8.32462
0  3.1  6.29548
0  3.3  4.81303
0  3.5  3.72043
0  3.7  2.90633
0  3.9  2.29202
0  4.1  1.82384
0  4.3  1.49439
0  4.5  1.23992
0  4.7  1.03735
0  4.9  0.873885
0  5.1  0.741566
0  5.3  0.633191
0  5.5  0.543874
0  5.7  0.469498
0  5.9  0.407433
0  6.1  0.355145
0  6.3  0.310874
0  6.5  0.273288
0  6.7  0.24124
0  6.9  0.21385
0  7.1  0.19014
0  7.3  0.16955
0  7.5  0.151715
0  7.7  0.136146
0  7.9  0.122546
0  8.1  0.110398
0  8.3  0.0998757
0  8.5  0.0905162
0  8.7  0.0822737
0  8.9  0.0749049
0  9.1  0.0684277
0  9.3  0.0625347
0  9.5  0.0573351
0  9.7  0.0526193
0  9.9  0.048356
0  10.1  0.0445226
0  10.3  0.0410379
0  10.5  0.0379272
0  10.7  0.0350829
0  10.9  0.0325027
0  11.1  0.030161
0  11.3  0.0280096
0  11.5  0.0260201
0  11.7  0.0242107
0  11.9  0.0226122
2  0.1  639.894
2  0.3  506.102
2  0.5  392.564
2  0.7  295.048
2  0.9  216.54
2  1.1  156.087
2  1.3  111.173
2  1.5  78.8364
2  1.7  55.8681
2  1.9  39.7506
2  2.1  28.4771
2  2.3  20.5883
2  2.5  15.0402
2  2.7  11.1196
2  2.9  8.30817
2  3.1  6.28198
2  3.3  4.80362
2  3.5  3.71305
2  3.7  2.90041
2  3.9  2.28775
2  4.1  1.82026
2  4.3  1.49148
2  4.5  1.23758
2  4.7  1.0356
2  4.9  0.872177
2  5.1  0.740129
2  5.3  0.631971
2  5.5  0.542822
2  5.7  0.468585
2  5.9  0.406643
2  6.1  0.35445
2  6.3  0.310274
2  6.5  0.272763
2  6.7  0.240768
2  6.9  0.213432
2  7.1  0.189765
2  7.3  0.169215
2  7.5  0.151444
2  7.7  0.135907
2  7.9  0.12231
2  8.1  0.11019
2  8.3  0.099679
2  8.5  0.0903417
2  8.7  0.0821482
2  8.9  0.074761
2  9.1  0.0682962
2  9.3  0.0624228
2  9.5  0.0571588
2  9.7  0.052508
2  9.9  0.0482639
2  10.1  0.0444157
2  10.3  0.0409578
2  10.5  0.0378519
2  10.7  0.0350151
2  10.9  0.0324411
2  11.1  0.0301002
2  11.3  0.0279562
2  11.5  0.0260008
2  11.7  0.0241642
2  11.9  0.0225557
4  0.1  637.616
4  0.3  504.186
4  0.5  391.004
4  0.7  293.828
4  0.9  215.611
4  1.1  155.38
4  1.3  110.692
4  1.5  78.436
4  1.7  55.5685
4  1.9  39.5302
4  2.1  28.3148
4  2.3  20.4717
4  2.5  14.9522
4  2.7  11.0538
4  2.9  8.25892
4  3.1  6.24417
4  3.3  4.7749
4  3.5  3.69088
4  3.7  2.8824
4  3.9  2.27382
4  4.1  1.80957
4  4.3  1.48257
4  4.5  1.23012
4  4.7  1.02937
4  4.9  0.86699
4  5.1  0.735676
4  5.3  0.628132
4  5.5  0.539616
4  5.7  0.465873
4  5.9  0.404287
4  6.1  0.352384
4  6.3  0.308573
4  6.5  0.271169
4  6.7  0.239363
4  6.9  0.212173
4  7.1  0.188667
4  7.3  0.168239
4  7.5  0.15054
4  7.7  0.135093
4  7.9  0.121588
4  8.1  0.109552
4  8.3  0.0991083
4  8.5  0.0898446
4  8.7  0.08164
4  8.9  0.0743251
4  9.1  0.0678948
