# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  626.308
0  0.3  499.006
0  0.5  390.056
0  0.7  295.687
0  0.9  220.186
0  1.1  162.055
0  1.3  118.596
0  1.5  86.5916
0  1.7  63.3173
0  1.9  46.4905
0  2.1  34.3493
0  2.3  25.576
0  2.5  19.2073
0  2.7  14.5505
0  2.9  11.1258
0  3.1  8.58399
0  3.3  6.68327
0  3.5  5.24761
0  3.7  4.15396
0  3.9  3.31618
0  4.1  2.6659
0  4.3  2.1569
0  4.5  1.75845
0  4.7  1.4411
0  4.9  1.18937
0  5.1  0.987092
0  5.3  0.823667
0  5.5  0.690547
0  5.7  0.58109
0  5.9  0.491965
0  6.1  0.417799
0  6.3  0.356549
0  6.5  0.305536
0  6.7  0.262574
0  6.9  0.226455
0  7.1  0.195967
0  7.3  0.170177
0  7.5  0.148229
0  7.7  0.129485
0  7.9  0.113395
0  8.1  0.0995134
0  8.3  0.0876573
0  8.5  0.0773396
0  8.7  0.0684099
0  8.9  0.0606512
0  9.1  0.0538936
0  9.3  0.0479865
0  9.5  0.0428266
0  9.7  0.0382786
0  9.9  0.0342686
0  10.1  0.0307438
0  10.3  0.0276283
0  10.5  0.0248671
0  10.7  0.0224158
0  10.9  0.0202465
0  11.1  0.0183103
0  11.3  0.0165979
0  11.5  0.0150567
0  11.7  0.0136742
0  11.9  0.0124391
2  0.1  625.698
2  0.3  498.514
2  0.5  389.67
2  0.7  295.387
2  0.9  219.952
2  1.1  161.873
2  1.3  118.456
2  1.5  86.4832
2  1.7  63.2346
2  1.9  46.4273
2  2.1  34.3008
2  2.3  25.5389
2  2.5  19.1789
2  2.7  14.5285
2  2.9  11.1087
2  3.1  8.57043
2  3.3  6.67275
2  3.5  5.23924
2  3.7  4.14731
2  3.9  3.31078
2  4.1  2.66152
2  4.3  2.15336
2  4.5  1.75556
2  4.7  1.43869
2  4.9  1.1874
2  5.1  0.985427
2  5.3  0.822282
2  5.5  0.689398
2  5.7  0.580099
2  5.9  0.491134
2  6.1  0.4174
2  6.3  0.355955
2  6.5  0.305003
2  6.7  0.262132
2  6.9  0.22607
2  7.1  0.195635
2  7.3  0.169879
2  7.5  0.147968
2  7.7  0.129253
2  7.9  0.11311
2  8.1  0.0993397
2  8.3  0.0874434
2  8.5  0.0771916
2  8.7  0.0682853
2  8.9  0.0605533
2  9.1  0.0538097
2  9.3  0.0479052
2  9.5  0.0427475
2  9.7  0.0382141
2  9.9  0.0342097
2  10.1  0.0306877
2  10.3  0.027579
2  10.5  0.0248229
2  10.7  0.0223753
2  10.9  0.0202091
2  11.1  0.0182767
2  11.3  0.0165702
2  11.5  0.0150315
2  11.7  0.0136489
2  11.9  0.0124174
4  0.1  625.923
4  0.3  499.096
4  0.5  390.021
4  0.7  295.919
4  0.9  220.416
4  1.1  161.937
4  1.3  118.265
4  1.5  86.1484
4  1.7  62.9853
4  1.9  46.2369
4  2.1  34.1558
4  2.3  25.4275
4  2.5  19.0934
4  2.7  14.4623
4  2.9  11.0572
4  3.1  8.53128
4  3.3  6.64097
4  3.5  5.21403
4  3.7  4.12716
4  3.9  3.29456
4  4.1  2.64841
4  4.3  2.14268
4  4.5  1.74682
4  4.7  1.43151
4  4.9  1.18144
4  5.1  0.980462
4  5.3  0.818167
4  5.5  0.685906
4  5.7  0.577144
4  5.9  0.488632
4  6.1  0.415016
4  6.3  0.354111
4  6.5  0.303444
4  6.7  0.260722
4  6.9  0.22491
4  7.1  0.194615
4  7.3  0.168987
4  7.5  0.147228
4  7.7  0.128591
4  7.9  0.112604
4  8.1  0.0988262
4  8.3  0.0870212
4  8.5  0.0767592
4  8.7  0.067908
4  8.9  0.0602202
4  9.1  0.0535149
4  9.3  0.0476559
4  9.5  0.0425187
4  9.7  0.0380045
4  9.9  0.0340289
4  10.1  0.0305242
4  10.3  0.0274317
4  10.5  0.0246941
4  10.7  0.0222603
4  10.9  0.0200909
4  11.1  0.0181735
4  11.3  0.0164641
4  11.5  0.0149494
4  11.7  0.0135666
4  11.9  0.0123385
6  0.1  620.74
6  0.3  494.532
6  0.5  386.526
6  0.7  292.941
6  0.9  218.063
6  1.1  160.396
6  1.3  117.318
6  1.5  85.609
6  1.7  62.5649
6  1.9  45.916
6  2.1  33.9098
6  2.3  25.2396
6  2.5  18.9487
6  2.7  14.3502
6  2.9  10.9703
6  3.1  8.46223
6  3.3  6.58733
6  3.5  5.17151
6  3.7  4.09314
6  3.9  3.26721
6  4.1  2.62635
6  4.3  2.12471
6  4.5  1.73203
6  4.7  1.41933
6  4.9  1.1714
6  5.1  0.972074
6  5.3  0.811098
6  5.5  0.679979
6  5.7  0.572137
6  5.9  0.484385
6  6.1  0.411637
6  6.3  0.351077
6  6.5  0.300778
6  6.7  0.258462
6  6.9  0.222914
