# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  426.847
0  0.3  333.61
0  0.5  252.684
0  0.7  183.953
0  0.9  131.047
0  1.1  92.2824
0  1.3  64.694
0  1.5  45.3487
0  1.7  31.8929
0  1.9  22.5569
0  2.1  16.0546
0  2.3  11.5306
0  2.5  8.35661
0  2.7  6.11253
0  2.9  4.51333
0  3.1  3.36294
0  3.3  2.52885
0  3.5  1.91897
0  3.7  1.46747
0  3.9  1.13154
0  4.1  0.879124
0  4.3  0.688071
0  4.5  0.542214
0  4.7  0.430289
0  4.9  0.343376
0  5.1  0.275776
0  5.3  0.22262
0  5.5  0.180743
0  5.7  0.14743
0  5.9  0.120852
0  6.1  0.0994843
0  6.3  0.0822181
0  6.5  0.0682776
0  6.7  0.0569016
0  6.9  0.0476021
0  7.1  0.0399915
0  7.3  0.0336494
0  7.5  0.0284298
0  7.7  0.0240944
0  7.9  0.0204749
0  8.1  0.0174579
0  8.3  0.0149378
0  8.5  0.0128015
0  8.7  0.0110013
0  8.9  0.00947525
0  9.1  0.00817563
0  9.3  0.00707047
0  9.5  0.00612217
0  9.7  0.0053232
0  9.9  0.00463285
0  10.1  0.00404053
0  10.3  0.00353222
0  10.5  0.00309166
0  10.7  0.00271027
0  10.9  0.00237993
0  11.1  0.0020935
0  11.3  0.00184436
0  11.5  0.00162695
0  11.7  0.00143704
0  11.9  0.00127143
2  0.1  426.486
2  0.3  333.327
2  0.5  252.467
2  0.7  183.791
2  0.9  130.929
2  1.1  92.1941
2  1.3  64.629
2  1.5  45.3008
2  1.7  31.8575
2  1.9  22.5307
2  2.1  16.0352
2  2.3  11.5163
2  2.5  8.3459
2  2.7  6.10449
2  2.9  4.50728
2  3.1  3.35834
2  3.3  2.52533
2  3.5  1.91626
2  3.7  1.46538
2  3.9  1.1299
2  4.1  0.877842
2  4.3  0.68706
2  4.5  0.541411
2  4.7  0.42965
2  4.9  0.34286
2  5.1  0.275358
2  5.3  0.22228
2  5.5  0.180464
2  5.7  0.147203
2  5.9  0.120663
2  6.1  0.0993284
2  6.3  0.0820901
2  6.5  0.0681714
2  6.7  0.0568124
2  6.9  0.0475272
2  7.1  0.0399284
2  7.3  0.033595
2  7.5  0.0283838
2  7.7  0.0240553
2  7.9  0.0204416
2  8.1  0.0174297
2  8.3  0.014914
2  8.5  0.0127809
2  8.7  0.0109836
2  8.9  0.00945982
2  9.1  0.00816231
2  9.3  0.00705878
2  9.5  0.00611192
2  9.7  0.00531428
2  9.9  0.00462499
2  10.1  0.00403374
2  10.3  0.00352624
2  10.5  0.00308631
2  10.7  0.00270574
2  10.9  0.0023758
2  11.1  0.00208982
2  11.3  0.00184118
2  11.5  0.00162411
2  11.7  0.00143456
2  11.9  0.00126921
4  0.1  425.392
4  0.3  332.462
4  0.5  251.815
4  0.7  183.298
4  0.9  130.567
4  1.1  91.9258
4  1.3  64.4332
4  1.5  45.1563
4  1.7  31.7501
4  1.9  22.4515
4  2.1  15.9824
4  2.3  11.4727
4  2.5  8.31419
4  2.7  6.08198
4  2.9  4.49056
4  3.1  3.34564
4  3.3  2.5159
4  3.5  1.90835
4  3.7  1.46113
4  3.9  1.1271
4  4.1  0.87597
4  4.3  0.6858
4  4.5  0.541056
4  4.7  0.4298
4  4.9  0.343185
4  5.1  0.276026
4  5.3  0.223207
4  5.5  0.181434
4  5.7  0.148201
4  5.9  0.12175
4  6.1  0.100433
4  6.3  0.0831353
4  6.5  0.0692008
4  6.7  0.0579263
4  6.9  0.048619
4  7.1  0.0409625
4  7.3  0.0346148
4  7.5  0.0294053
4  7.7  0.0250527
4  7.9  0.0213692
4  8.1  0.0181204
4  8.3  0.015367
4  8.5  0.0130803
4  8.7  0.01115
4  8.9  0.00952868
4  9.1  0.00816737
4  9.3  0.00703663
4  9.5  0.00608914
4  9.7  0.00528849
4  9.9  0.00460228
4  10.1  0.00401373
4  10.3  0.00350882
4  10.5  0.00307104
4  10.7  0.00269236
4  10.9  0.00236394
4  11.1  0.00207952
4  11.3  0.00183201
4  11.5  0.00161603
4  11.7  0.00142736
4  11.9  0.00126289
6  0.1  423.565
6  0.3  331.031
6  0.5  250.712
6  0.7  182.485
6  0.9  129.966
6  1.1  91.4804
6  1.3  64.1023
6  1.5  44.9126
6  1.7  31.5708
6  1.9  22.3192
6  2.1  15.8786
6  2.3  11.4001
6  2.5  8.25939
6  2.7  6.03963
6  2.9  4.4584
6  3.1  3.32125
6  3.3  2.49699
6  3.5  1.89439
6  3.7  1.44846
6  3.9  1.1167
6  4.1  0.867482
6  4.3  0.678901
6  4.5  0.534937
6  4.7  0.424474
6  4.9  0.338704
6  5.1  0.271992
6  5.3  0.219539
6  5.5  0.178225
6  5.7  0.14537
6  5.9  0.119148
6  6.1  0.0980839
6  6.3  0.0810656
6  6.5  0.0673053
6  6.7  0.0560869
6  6.9  0.0469186
6  7.1  0.0393846
6  7.3  0.0331644
6  7.5  0.0280181
6  7.7  0.0237428
6  7.9  0.0201744
6  8.1  0.0172019
6  8.3  0.014721
6  8.5  0.0126128
6  8.7  0.0108369
6  8.9  0.00933435
6  9.1  0.00804659
6  9.3  0.00696639
6  9.5  0.00603116
6  9.7  0.00524432
6  9.9  0.00456385
6  10.1  0.00398028
6  10.3  0.00347945
6  10.5  0.00304533
6  10.7  0.00266969
6  10.9  0.00234411
6  11.1  0.00206203
6  11.3  0.0018166
6  11.5  0.00160241
6  11.7  0.00141537
6  11.9  0.00125226
8  0.1  420.946
8  0.3  328.969
8  0.5  249.134
8  0.7  181.313
8  0.9  129.1
8  1.1  90.8396
8  1.3  63.6291
8  1.5  44.5641
8  1.7  31.3137
8  1.9  22.1293
8  2.1  15.7384
8  2.3  11.2962
8  2.5  8.18187
8  2.7  5.98154
8  2.9  4.41459
8  3.1  3.28837
8  3.3  2.47155
8  3.5  1.87488
8  3.7  1.43334
8  3.9  1.10493
8  4.1  0.858236
8  4.3  0.67158
8  4.5  0.529116
8  4.7  0.419817
8  4.9  0.334961
8  5.1  0.268972
8  5.3  0.217101
8  5.5  0.176237
8  5.7  0.143737
8  5.9  0.11781
8  6.1  0.0969689
8  6.3  0.0801326
8  6.5  0.0665378
8  6.7  0.0554486
8  6.9  0.0463787
8  7.1  0.0389621
8  7.3  0.0327801
8  7.5  0.027694
8  7.7  0.0234678
8  7.9  0.019942
8  8.1  0.0170015
8  8.3  0.0145475
8  8.5  0.012466
8  8.7  0.0107119
8  8.9  0.00922518
8  9.1  0.00796031
8  9.3  0.00688368
8  9.5  0.00595943
8  9.7  0.00518211
8  9.9  0.00450975
8  10.1  0.00393302
8  10.3  0.00343804
8  10.5  0.00300907
8  10.7  0.00263788
8  10.9  0.00231607
8  11.1  0.00203731
8  11.3  0.0017948
8  11.5  0.00158312
8  11.7  0.00139828
8  11.9  0.0012371
10  0.1  417.477
10  0.3  326.222
10  0.5  247.042
10  0.7  179.749
10  0.9  127.949
10  1.1  89.987
10  1.3  63.0037
10  1.5  44.1027
10  1.7  30.973
10  1.9  21.878
10  2.1  15.5595
10  2.3  11.1593
10  2.5  8.08112
10  2.7  5.90791
10  2.9  4.35961
10  3.1  3.24636
10  3.3  2.4404
10  3.5  1.85158
10  3.7  1.41627
10  3.9  1.0923
10  4.1  0.84852
10  4.3  0.664802
10  4.5  0.524258
10  4.7  0.416345
10  4.9  0.332617
10  5.1  0.267633
10  5.3  0.216278
10  5.5  0.175862
10  5.7  0.143612
10  5.9  0.118136
10  6.1  0.0974287
10  6.3  0.0807205
10  6.5  0.0672755
10  6.7  0.0562687
10  6.9  0.0472977
10  7.1  0.0398854
10  7.3  0.0337418
10  7.5  0.0286849
10  7.7  0.0244348
10  7.9  0.0208929
10  8.1  0.0176904
10  8.3  0.0149703
10  8.5  0.0127313
10  8.7  0.0108361
10  8.9  0.00923705
10  9.1  0.00790827
10  9.3  0.00679135
10  9.5  0.00586854
10  9.7  0.0050999
10  9.9  0.00443795
10  10.1  0.00387022
10  10.3  0.0033832
10  10.5  0.00296098
10  10.7  0.00259557
10  10.9  0.00227894
10  11.1  0.00200456
10  11.3  0.00176586
10  11.5  0.00155761
10  11.7  0.00137568
10  11.9  0.00121706
12  0.1  413.078
12  0.3  322.755
12  0.5  244.378
12  0.7  177.778
12  0.9  126.492
12  1.1  88.9112
12  1.3  62.2073
12  1.5  43.518
12  1.7  30.543
12  1.9  21.5614
12  2.1  15.3188
12  2.3  10.9858
12  2.5  7.95074
12  2.7  5.80849
12  2.9  4.28427
12  3.1  3.18948
12  3.3  2.39607
12  3.5  1.81684
12  3.7  1.38841
12  3.9  1.06991
12  4.1  0.830774
12  4.3  0.649907
12  4.5  0.511909
12  4.7  0.406069
12  4.9  0.32392
12  5.1  0.260051
12  5.3  0.209856
12  5.5  0.170325
12  5.7  0.138891
12  5.9  0.11382
12  6.1  0.0936691
12  6.3  0.0773938
12  6.5  0.0642538
12  6.7  0.0535383
12  6.9  0.044775
12  7.1  0.037613
12  7.3  0.031641
12  7.5  0.0267289
12  7.7  0.022648
12  7.9  0.0192427
12  8.1  0.0164043
12  8.3  0.0140347
12  8.5  0.0120256
12  8.7  0.0103331
12  8.9  0.00889838
12  9.1  0.00767778
12  9.3  0.00663879
12  9.5  0.00575462
12  9.7  0.00499663
12  9.9  0.00434802
12  10.1  0.00379176
12  10.3  0.00331442
12  10.5  0.00290064
12  10.7  0.00254232
12  10.9  0.00223237
12  11.1  0.00196359
12  11.3  0.00172967
12  11.5  0.00152554
12  11.7  0.00134747
12  11.9  0.00119203
14  0.1  407.582
14  0.3  318.431
14  0.5  241.069
14  0.7  175.32
14  0.9  124.678
14  1.1  87.5714
14  1.3  61.2206
14  1.5  42.793
14  1.7  30.0101
14  1.9  21.1698
14  2.1  15.0295
14  2.3  10.772
14  2.5  7.79173
14  2.7  5.68955
14  2.9  4.19471
14  3.1  3.12161
14  3.3  2.34434
14  3.5  1.77705
14  3.7  1.35765
14  3.9  1.04595
14  4.1  0.811972
14  4.3  0.635063
14  4.5  0.500126
14  4.7  0.396652
14  4.9  0.31636
14  5.1  0.253943
14  5.3  0.204901
14  5.5  0.166283
14  5.7  0.135578
14  5.9  0.11109
14  6.1  0.0914134
14  6.3  0.0755218
14  6.5  0.0626928
14  6.7  0.052235
14  6.9  0.0436818
14  7.1  0.0366906
14  7.3  0.0308624
14  7.5  0.0260691
14  7.7  0.0220881
14  7.9  0.0187657
14  8.1  0.015995
14  8.3  0.0136708
14  8.5  0.0117257
14  8.7  0.0100743
14  8.9  0.0086751
14  9.1  0.00748451
14  9.3  0.00647165
14  9.5  0.00560975
14  9.7  0.00487059
14  9.9  0.00423793
14  10.1  0.00369555
14  10.3  0.00323018
14  10.5  0.00282675
14  10.7  0.00247787
14  10.9  0.00217529
14  11.1  0.00191326
14  11.3  0.00168527
14  11.5  0.00148628
14  11.7  0.00131256
14  11.9  0.00116126
16  0.1  400.808
16  0.3  313.107
16  0.5  237.004
16  0.7  172.298
16  0.9  122.446
16  1.1  85.9271
16  1.3  60.0407
16  1.5  41.9064
16  1.7  29.3586
16  1.9  20.6913
16  2.1  14.6835
16  2.3  10.5117
16  2.5  7.59832
16  2.7  5.54505
16  2.9  4.08602
16  3.1  3.03926
16  3.3  2.28149
16  3.5  1.72877
16  3.7  1.32029
16  3.9  1.01687
16  4.1  0.789171
16  4.3  0.617076
16  4.5  0.485852
16  4.7  0.385252
16  4.9  0.307204
16  5.1  0.246549
16  5.3  0.198902
16  5.5  0.161388
16  5.7  0.13157
16  5.9  0.107791
16  6.1  0.0886866
16  6.3  0.0732587
16  6.5  0.0608074
16  6.7  0.0506595
16  6.9  0.04236
16  7.1  0.0355769
16  7.3  0.0299227
16  7.5  0.0252723
16  7.7  0.0214109
16  7.9  0.0181888
16  8.1  0.0155035
16  8.3  0.013261
16  8.5  0.0113626
16  8.7  0.00976156
16  8.9  0.00840503
16  9.1  0.00725066
16  9.3  0.00626897
16  9.5  0.00543321
16  9.7  0.00471738
16  9.9  0.00410445
16  10.1  0.00357914
16  10.3  0.00312823
16  10.5  0.00273737
16  10.7  0.00239938
16  10.9  0.00210639
16  11.1  0.00185268
16  11.3  0.00163181
16  11.5  0.0014391
16  11.7  0.00127094
16  11.9  0.00112422
18  0.1  392.48
18  0.3  306.579
18  0.5  232.015
18  0.7  168.592
18  0.9  119.711
18  1.1  83.9168
18  1.3  58.5642
