# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.7  0.0055598
4  2.9  0.00314252
4  3.1  0.00179291
4  3.3  0.00103175
4  3.5  0.000598403
4  3.7  0.00034978
4  3.9  0.000206054
4  4.1  0.000122237
4  4.3  7.30018e-05
4  4.5  4.38866e-05
4  4.7  2.65272e-05
4  4.9  1.61511e-05
4  5.1  9.8809e-06
4  5.3  6.07884e-06
4  5.5  3.7595e-06
4  5.7  2.3356e-06
4  5.9  1.45751e-06
4  6.1  9.14493e-07
4  6.3  5.75829e-07
4  6.5  3.63964e-07
4  6.7  2.31116e-07
4  6.9  1.47256e-07
4  7.1  9.41573e-08
4  7.3  6.04249e-08
4  7.5  3.89034e-08
4  7.7  2.51233e-08
4  7.9  1.62796e-08
4  8.1  1.05756e-08
4  8.3  6.8907e-09
4  8.5  4.50117e-09
4  8.7  2.94811e-09
4  8.9  1.93702e-09
4  9.1  1.27464e-09
4  9.3  8.41378e-10
4  9.5  5.56454e-10
4  9.7  3.6881e-10
4  9.9  2.4509e-10
4  10.1  1.63074e-10
4  10.3  1.08813e-10
4  10.5  7.26974e-11
4  10.7  4.86835e-11
4  10.9  3.26607e-11
4  11.1  2.19548e-11
4  11.3  1.47821e-11
4  11.5  9.96146e-12
4  11.7  6.73047e-12
4  11.9  4.55086e-12
6  0.1  8.78571
6  0.3  6.20732
6  0.5  3.96905
6  0.7  2.3232
6  0.9  1.29233
6  1.1  0.701644
6  1.3  0.377149
6  1.5  0.202436
6  1.7  0.109015
6  1.9  0.0590871
6  2.1  0.032256
6  2.3  0.0177545
6  2.5  0.00986841
6  2.7  0.00553158
6  2.9  0.00312612
6  3.1  0.00178333
6  3.3  0.00102613
6  3.5  0.000595064
6  3.7  0.000347789
6  3.9  0.000204859
6  4.1  0.000121519
6  4.3  7.25657e-05
6  4.5  4.36211e-05
6  4.7  2.63646e-05
6  4.9  1.60403e-05
6  5.1  9.8187e-06
6  5.3  6.04085e-06
6  5.5  3.73543e-06
6  5.7  2.32049e-06
6  5.9  1.44815e-06
6  6.1  9.0818e-07
6  6.3  5.72057e-07
6  6.5  3.61567e-07
6  6.7  2.29587e-07
6  6.9  1.46268e-07
6  7.1  9.35252e-08
6  7.3  6.002e-08
6  7.5  3.86407e-08
6  7.7  2.49528e-08
6  7.9  1.61709e-08
6  8.1  1.05031e-08
6  8.3  6.84354e-09
6  8.5  4.46998e-09
6  8.7  2.92891e-09
6  8.9  1.92294e-09
6  9.1  1.26573e-09
6  9.3  8.35417e-10
6  9.5  5.52516e-10
6  9.7  3.66257e-10
6  9.9  2.43392e-10
6  10.1  1.62023e-10
6  10.3  1.08036e-10
6  10.5  7.21763e-11
6  10.7  4.83279e-11
6  10.9  3.24168e-11
6  11.1  2.17886e-11
6  11.3  1.46629e-11
6  11.5  9.88689e-12
6  11.7  6.68099e-12
6  11.9  4.51621e-12
8  0.1  8.74462
8  0.3  6.17786
8  0.5  3.94985
8  0.7  2.31182
8  0.9  1.28576
8  1.1  0.697896
8  1.3  0.375056
8  1.5  0.201263
8  1.7  0.10835
8  1.9  0.058713
8  2.1  0.0320441
8  2.3  0.0176331
8  2.5  0.00979916
8  2.7  0.00549123
8  2.9  0.00310264
8  3.1  0.00176963
8  3.3  0.00101809
8  3.5  0.000590286
8  3.7  0.000344938
8  3.9  0.000203152
8  4.1  0.000120491
8  4.3  7.19412e-05
8  4.5  4.32417e-05
8  4.7  2.61323e-05
8  4.9  1.58975e-05
8  5.1  9.73036e-06
8  5.3  5.986e-06
8  5.5  3.70109e-06
8  5.7  2.29896e-06
8  5.9  1.43467e-06
8  6.1  8.9962e-07
8  6.3  5.66623e-07
8  6.5  3.58119e-07
8  6.7  2.27384e-07
8  6.9  1.44856e-07
8  7.1  9.2617e-08
8  7.3  5.94339e-08
8  7.5  3.82615e-08
8  7.7  2.47067e-08
8  7.9  1.60093e-08
8  8.1  1.03985e-08
8  8.3  6.7752e-09
8  8.5  4.42506e-09
8  8.7  2.89944e-09
8  8.9  1.90388e-09
8  9.1  1.25284e-09
8  9.3  8.26888e-10
8  9.5  5.46863e-10
8  9.7  3.6249e-10
8  9.9  2.40874e-10
8  10.1  1.60348e-10
8  10.3  1.06917e-10
8  10.5  7.14618e-11
8  10.7  4.78226e-11
8  10.9  3.20953e-11
8  11.1  2.15689e-11
8  11.3  1.45093e-11
8  11.5  9.78679e-12
8  11.7  6.61069e-12
8  11.9  4.4686e-12
10  0.1  8.69009
10  0.3  6.13892
10  0.5  3.92514
10  0.7  2.29674
10  0.9  1.27707
10  1.1  0.693022
10  1.3  0.372269
10  1.5  0.199707
10  1.7  0.107477
10  1.9  0.0582144
10  2.1  0.0317611
10  2.3  0.0174723
10  2.5  0.00970692
10  2.7  0.00543797
10  2.9  0.00307168
10  3.1  0.00175153
10  3.3  0.00100748
10  3.5  0.000583994
10  3.7  0.000341177
10  3.9  0.000200899
10  4.1  0.000119134
10  4.3  7.1119e-05
10  4.5  4.27402e-05
10  4.7  2.58261e-05
10  4.9  1.57097e-05
10  5.1  9.61402e-06
10  5.3  5.91362e-06
10  5.5  3.65597e-06
10  5.7  2.27076e-06
10  5.9  1.41673e-06
10  6.1  8.887e-07
10  6.3  5.59477e-07
10  6.5  3.5356e-07
10  6.7  2.24469e-07
10  6.9  1.42992e-07
10  7.1  9.14169e-08
10  7.3  5.86576e-08
10  7.5  3.77598e-08
10  7.7  2.43813e-08
10  7.9  1.57961e-08
10  8.1  1.02602e-08
10  8.3  6.68455e-09
10  8.5  4.36577e-09
10  8.7  2.85923e-09
10  8.9  1.87824e-09
10  9.1  1.23588e-09
10  9.3  8.15699e-10
10  9.5  5.3942e-10
10  9.7  3.57495e-10
10  9.9  2.37539e-10
10  10.1  1.58119e-10
10  10.3  1.05439e-10
10  10.5  7.04345e-11
10  10.7  4.71443e-11
10  10.9  3.16418e-11
10  11.1  2.12675e-11
10  11.3  1.43184e-11
10  11.5  9.64619e-12
10  11.7  6.51574e-12
10  11.9  4.4096e-12
12  0.1  8.62054
12  0.3  6.08924
12  0.5  3.89313
12  0.7  2.27755
12  0.9  1.26599
12  1.1  0.68676
12  1.3  0.368732
12  1.5  0.197729
12  1.7  0.106357
12  1.9  0.0575891
12  2.1  0.0314027
12  2.3  0.017268
12  2.5  0.00959094
12  2.7  0.00537026
12  2.9  0.00303237
12  3.1  0.00172859
12  3.3  0.000994028
12  3.5  0.000576005
12  3.7  0.000336418
12  3.9  0.000198049
12  4.1  0.000117419
12  4.3  7.00823e-05
12  4.5  4.21076e-05
12  4.7  2.54387e-05
12  4.9  1.54705e-05
12  5.1  9.46641e-06
12  5.3  5.82241e-06
12  5.5  3.59892e-06
12  5.7  2.23492e-06
12  5.9  1.3948e-06
12  6.1  8.74498e-07
12  6.3  5.5048e-07
12  6.5  3.47883e-07
12  6.7  2.20833e-07
12  6.9  1.40642e-07
12  7.1  8.99069e-08
12  7.3  5.76863e-08
12  7.5  3.71305e-08
12  7.7  2.39734e-08
12  7.9  1.55332e-08
12  8.1  1.00867e-08
12  8.3  6.57082e-09
12  8.5  4.29151e-09
12  8.7  2.80976e-09
12  8.9  1.84508e-09
12  9.1  1.21487e-09
12  9.3  8.01594e-10
12  9.5  5.30097e-10
12  9.7  3.51358e-10
12  9.9  2.3342e-10
12  10.1  1.55384e-10
12  10.3  1.03562e-10
12  10.5  6.92356e-11
12  10.7  4.63235e-11
12  10.9  3.10743e-11
12  11.1  2.0874e-11
12  11.3  1.4052e-11
12  11.5  9.47801e-12
12  11.7  6.40208e-12
12  11.9  4.33118e-12
14  0.1  8.53346
14  0.3  6.02732
14  0.5  3.85307
14  0.7  2.25357
14  0.9  1.25215
14  1.1  0.67891
14  1.3  0.364321
14  1.5  0.195258
14  1.7  0.104967
14  1.9  0.0567994
14  2.1  0.0309567
14  2.3  0.0170145
14  2.5  0.00944532
14  2.7  0.00528637
14  2.9  0.00298367
14  3.1  0.00170017
14  3.3  0.000977305
14  3.5  0.000566094
14  3.7  0.000330521
14  3.9  0.00019453
14  4.1  0.000115302
14  4.3  6.87984e-05
14  4.5  4.13256e-05
14  4.7  2.49604e-05
14  4.9  1.51769e-05
14  5.1  9.28484e-06
14  5.3  5.70976e-06
14  5.5  3.52848e-06
14  5.7  2.19085e-06
14  5.9  1.36707e-06
14  6.1  8.56974e-07
14  6.3  5.39349e-07
14  6.5  3.4079e-07
14  6.7  2.16303e-07
14  6.9  1.37761e-07
14  7.1  8.80562e-08
14  7.3  5.64926e-08
14  7.5  3.63583e-08
14  7.7  2.34725e-08
14  7.9  1.52039e-08
14  8.1  9.87423e-09
14  8.3  6.43163e-09
14  8.5  4.19998e-09
14  8.7  2.74961e-09
14  8.9  1.80552e-09
14  9.1  1.18869e-09
14  9.3  7.84331e-10
14  9.5  5.18584e-10
14  9.7  3.43708e-10
14  9.9  2.28294e-10
14  10.1  1.51983e-10
14  10.3  1.01307e-10
14  10.5  6.77147e-11
14  10.7  4.53092e-11
14  10.9  3.03886e-11
14  11.1  2.0413e-11
14  11.3  1.37467e-11
14  11.5  9.26884e-12
14  11.7  6.25899e-12
14  11.9  4.23412e-12
16  0.1  8.42579
16  0.3  5.95077
16  0.5  3.80321
16  0.7  2.22398
16  0.9  1.23507
16  1.1  0.669263
16  1.3  0.358889
16  1.5  0.192221
16  1.7  0.103256
16  1.9  0.0558374
16  2.1  0.0304131
16  2.3  0.0167035
16  2.5  0.00926704
16  2.7  0.00518358
16  2.9  0.00292408
16  3.1  0.0016654
16  3.3  0.000956853
16  3.5  0.000554001
16  3.7  0.000323341
16  3.9  0.000190229
16  4.1  0.000112718
16  4.3  6.72339e-05
16  4.5  4.03739e-05
16  4.7  2.43771e-05
16  4.9  1.48187e-05
16  5.1  9.06369e-06
16  5.3  5.57272e-06
16  5.5  3.44295e-06
16  5.7  2.13728e-06
16  5.9  1.33337e-06
16  6.1  8.35609e-07
16  6.3  5.25817e-07
16  6.5  3.32119e-07
16  6.7  2.1079e-07
16  6.9  1.34256e-07
16  7.1  8.57943e-08
16  7.3  5.5036e-08
16  7.5  3.5416e-08
16  7.7  2.2862e-08
16  7.9  1.4809e-08
16  8.1  9.61484e-09
16  8.3  6.26189e-09
16  8.5  4.08898e-09
16  8.7  2.67668e-09
16  8.9  1.75739e-09
16  9.1  1.15706e-09
16  9.3  7.6323e-10
16  9.5  5.04648e-10
16  9.7  3.34513e-10
16  9.9  2.22126e-10
16  10.1  1.47864e-10
16  10.3  9.85122e-11
16  10.5  6.58441e-11
16  10.7  4.40774e-11
16  10.9  2.95529e-11
16  11.1  1.98534e-11
16  11.3  1.33697e-11
16  11.5  9.0127e-12
16  11.7  6.0862e-12
16  11.9  4.11346e-12
18  0.1  8.29297
18  0.3  5.85625
18  0.5  3.74118
18  0.7  2.18748
18  0.9  1.214
18  1.1  0.657432
18  1.3  0.352196
18  1.5  0.188486
18  1.7  0.101156
18  1.9  0.0546502
18  2.1  0.0297454
18  2.3  0.0163232
18  2.5  0.00904838
18  2.7  0.00505532
18  2.9  0.00285133
18  3.1  0.00162306
18  3.3  0.000931987
18  3.5  0.000539302
18  3.7  0.000314614
18  3.9  0.000185016
18  4.1  0.000109579
18  4.3  6.53344e-05
18  4.5  3.92193e-05
18  4.7  2.36722e-05
18  4.9  1.43849e-05
18  5.1  8.79592e-06
18  5.3  5.40664e-06
18  5.5  3.3394e-06
18  5.7  2.07249e-06
18  5.9  1.29262e-06
18  6.1  8.09995e-07
18  6.3  5.09463e-07
18  6.5  3.21941e-07
18  6.7  2.0421e-07
18  6.9  1.30008e-07
18  7.1  8.30656e-08
18  7.3  5.32807e-08
18  7.5  3.42838e-08
18  7.7  2.21283e-08
18  7.9  1.43281e-08
18  8.1  9.30318e-09
18  8.3  6.05741e-09
18  8.5  3.95509e-09
18  8.7  2.58874e-09
18  8.9  1.69942e-09
18  9.1  1.1188e-09
18  9.3  7.3787e-10
18  9.5  4.87833e-10
18  9.7  3.23218e-10
18  9.9  2.14658e-10
18  10.1  1.42842e-10
18  10.3  9.52e-11
18  10.5  6.36062e-11
18  10.7  4.25997e-11
18  10.9  2.85466e-11
18  11.1  1.91778e-11
18  11.3  1.29054e-11
18  11.5  8.70383e-12
18  11.7  5.87777e-12
18  11.9  3.97266e-12
20  0.1  8.1281
20  0.3  5.73905
20  0.5  3.66463
20  0.7  2.14212
20  0.9  1.18787
20  1.1  0.642739
20  1.3  0.343938
20  1.5  0.18387
20  1.7  0.0985695
20  1.9  0.0531982
20  2.1  0.028924
20  2.3  0.0158567
20  2.5  0.00877709
20  2.7  0.00490154
20  2.9  0.00276239
20  3.1  0.00157134
20  3.3  0.000901655
20  3.5  0.000521371
20  3.7  0.000303979
20  3.9  0.000178662
20  4.1  0.000105765
20  4.3  6.30274e-05
20  4.5  3.78161e-05
20  4.7  2.28165e-05
20  4.9  1.3859e-05
20  5.1  8.47111e-06
20  5.3  5.20536e-06
20  5.5  3.2138e-06
20  5.7  1.99395e-06
20  5.9  1.24331e-06
20  6.1  7.78877e-07
20  6.3  4.89794e-07
20  6.5  3.09402e-07
20  6.7  1.96212e-07
20  6.9  1.24897e-07
20  7.1  7.97841e-08
20  7.3  5.11603e-08
20  7.5  3.29099e-08
20  7.7  2.12367e-08
20  7.9  1.37476e-08
20  8.1  8.92601e-09
20  8.3  5.81058e-09
20  8.5  3.79355e-09
20  8.7  2.48254e-09
20  8.9  1.62951e-09
20  9.1  1.07249e-09
20  9.3  7.07291e-10
20  9.5  4.67548e-10
20  9.7  3.09696e-10
20  9.9  2.05757e-10
20  10.1  1.36853e-10
20  10.3  9.11977e-11
20  10.5  6.09215e-11
20  10.7  4.07847e-11
20  10.9  2.73362e-11
20  11.1  1.83631e-11
20  11.3  1.23626e-11
20  11.5  8.33203e-12
20  11.7  5.6255e-12
20  11.9  3.80272e-12
22  0.1  7.92081
22  0.3  5.5918
22  0.5  3.56888
22  0.7  2.08491
22  0.9  1.15504
22  1.1  0.624225
22  1.3  0.33362
22  1.5  0.1781
22  1.7  0.0953429
22  1.9  0.0513845
22  2.1  0.0279032
22  2.3  0.015278
22  2.5  0.0084462
22  2.7  0.00471165
22  2.9  0.00265269
22  3.1  0.00150749
22  3.3  0.000864285
22  3.5  0.000499353
22  3.7  0.000290905
22  3.9  0.000170852
22  4.1  0.000101061
22  4.3  6.01938e-05
22  4.5  3.60968e-05
22  4.7  2.17653e-05
22  4.9  1.32221e-05
22  5.1  8.07378e-06
22  5.3  4.95904e-06
22  5.5  3.06063e-06
22  5.7  1.89809e-06
22  5.9  1.18296e-06
22  6.1  7.40709e-07
22  6.3  4.65719e-07
22  6.5  2.94122e-07
22  6.7  1.86463e-07
22  6.9  1.18663e-07
22  7.1  7.57775e-08
22  7.3  4.85788e-08
22  7.5  3.12415e-08
22  7.7  2.01562e-08
22  7.9  1.30447e-08
22  8.1  8.46781e-09
22  8.3  5.51096e-09
22  8.5  3.59719e-09
22  8.7  2.35357e-09
22  8.9  1.54451e-09
22  9.1  1.01635e-09
22  9.3  6.70164e-10
22  9.5  4.42945e-10
22  9.7  2.93411e-10
22  9.9  1.94868e-10
22  10.1  1.29627e-10
22  10.3  8.63434e-11
22  10.5  5.76697e-11
22  10.7  3.85885e-11
22  10.9  2.58887e-11
22  11.1  1.73757e-11
22  11.3  1.16971e-11
22  11.5  7.88141e-12
22  11.7  5.31815e-12
22  11.9  3.59529e-12
24  0.1  7.65532
24  0.3  5.4037
24  0.5  3.44599
24  0.7  2.0117
24  0.9  1.11306
24  1.1  0.600635
24  1.3  0.320511
24  1.5  0.170768
24  1.7  0.0912428
24  1.9  0.0490851
24  2.1  0.0266051
24  2.3  0.0145502
24  2.5  0.00803411
24  2.7  0.00447362
24  2.9  0.0025152
24  3.1  0.0014277
24  3.3  0.000817568
24  3.5  0.000471882
24  3.7  0.000274623
24  3.9  0.000161159
24  4.1  9.5239e-05
24  4.3  5.66824e-05
24  4.5  3.39667e-05
24  4.7  2.04849e-05
24  4.9  1.2426e-05
24  5.1  7.5828e-06
24  5.3  4.655e-06
24  5.5  2.8714e-06
24  5.7  1.77976e-06
24  5.9  1.10872e-06
24  6.1  6.93939e-07
24  6.3  4.3614e-07
24  6.5  2.75326e-07
24  6.7  1.74457e-07
24  6.9  1.10994e-07
24  7.1  7.08547e-08
24  7.3  4.5408e-08
24  7.5  2.9193e-08
24  7.7  1.88302e-08
24  7.9  1.21819e-08
24  8.1  7.90564e-09
24  8.3  5.14364e-09
24  8.5  3.35648e-09
24  8.7  2.19551e-09
24  8.9  1.44045e-09
24  9.1  9.47624e-10
24  9.3  6.24715e-10
24  9.5  4.12799e-10
24  9.7  2.73468e-10
24  9.9  1.81538e-10
24  10.1  1.2074e-10
24  10.3  8.0408e-11
24  10.5  5.36937e-11
24  10.7  3.59214e-11
24  10.9  2.40849e-11
24  11.1  1.61725e-11
24  11.3  1.08774e-11
24  11.5  7.32849e-12
24  11.7  4.94672e-12
24  11.9  3.34602e-12
26  0.1  7.30769
26  0.3  5.1569
26  0.5  3.28612
26  0.7  1.9159
26  0.9  1.05835
26  1.1  0.569883
26  1.3  0.303469
26  1.5  0.161275
26  1.7  0.0859653
26  1.9  0.0461347
26  2.1  0.0249502
26  2.3  0.0136165
26  2.5  0.00750241
26  2.7  0.00417082
26  2.9  0.00234064
26  3.1  0.00132661
26  3.3  0.000758301
26  3.5  0.000437226
26  3.7  0.000254145
26  3.9  0.000148957
26  4.1  8.79232e-05
26  4.3  5.22925e-05
26  4.5  3.12866e-05
26  4.7  1.8846e-05
26  4.9  1.14251e-05
26  5.1  6.97179e-06
26  5.3  4.27561e-06
26  5.5  2.63548e-06
26  5.7  1.63249e-06
26  5.9  1.01634e-06
26  6.1  6.35762e-07
26  6.3  3.99351e-07
26  6.5  2.51964e-07
26  6.7  1.59566e-07
26  6.9  1.01465e-07
26  7.1  6.47485e-08
26  7.3  4.14758e-08
26  7.5  2.665e-08
26  7.7  1.71877e-08
26  7.9  1.11136e-08
26  8.1  7.20803e-09
26  8.3  4.68883e-09
26  8.5  3.05871e-09
26  8.7  2.00144e-09
26  8.9  1.3123e-09
26  9.1  8.62735e-10
26  9.3  5.68768e-10
26  9.5  3.7564e-10
26  9.7  2.48861e-10
26  9.9  1.65099e-10
26  10.1  1.09776e-10
26  10.3  7.30989e-11
26  10.5  4.87993e-11
26  10.7  3.26354e-11
26  10.9  2.18719e-11
26  11.1  1.46846e-11
26  11.3  9.87732e-12
26  11.5  6.65214e-12
26  11.7  4.48894e-12
26  11.9  3.03395e-12
28  0.1  6.84553
28  0.3  4.82696
28  0.5  3.07414
28  0.7  1.78796
28  0.9  0.986113
28  1.1  0.529295
28  1.3  0.280993
28  1.5  0.148865
28  1.7  0.0790923
28  1.9  0.042302
28  2.1  0.0228109
28  2.3  0.0124132
28  2.5  0.00682352
28  2.7  0.00378321
28  2.9  0.0021182
28  3.1  0.001198
28  3.3  0.000683672
28  3.5  0.000393353
28  3.7  0.000228247
28  3.9  0.000133565
28  4.1  7.87377e-05
28  4.3  4.67613e-05
28  4.5  2.79471e-05
28  4.7  1.68154e-05
28  4.9  1.01836e-05
28  5.1  6.20381e-06
28  5.3  3.80213e-06
28  5.5  2.34145e-06
28  5.7  1.44913e-06
28  5.9  9.0144e-07
28  6.1  5.63463e-07
28  6.3  3.53681e-07
28  6.5  2.22972e-07
28  6.7  1.4114e-07
28  6.9  8.96775e-08
28  7.1  5.71886e-08
28  7.3  3.66128e-08
28  7.5  2.35099e-08
28  7.7  1.51557e-08
28  7.9  9.79412e-09
28  8.1  6.34722e-09
28  8.3  4.12777e-09
28  8.5  2.69165e-09
28  8.7  1.75924e-09
28  8.9  1.15418e-09
28  9.1  7.58171e-10
28  9.3  4.99527e-10
28  9.5  3.30056e-10
28  9.7  2.18444e-10
28  9.9  1.44883e-10
28  10.1  9.62948e-11
28  10.3  6.41384e-11
28  10.5  4.2776e-11
28  10.7  2.85973e-11
28  10.9  1.91623e-11
28  11.1  1.28584e-11
28  11.3  8.65015e-12
28  11.5  5.82201e-12
28  11.7  3.92746e-12
28  11.9  2.6544e-12
30  0.1  6.23317
30  0.3  4.39267
30  0.5  2.79392
30  0.7  1.62079
30  0.9  0.89129
30  1.1  0.476292
30  1.3  0.251716
30  1.5  0.13275
30  1.7  0.0702278
30  1.9  0.0373993
30  2.1  0.0200852
30  2.3  0.0108882
30  2.5  0.00596377
30  2.7  0.00329595
30  2.9  0.00184062
30  3.1  0.00103756
30  3.3  0.00059042
30  3.5  0.000339045
30  3.7  0.00019627
30  3.9  0.000114624
30  4.1  6.74236e-05
30  4.3  3.99753e-05
30  4.5  2.38518e-05
30  4.7  1.43323e-05
30  4.9  8.66497e-06
30  5.1  5.27381e-06
30  5.3  3.22623e-06
30  5.5  1.98447e-06
30  5.7  1.2269e-06
30  5.9  7.62165e-07
30  6.1  4.75898e-07
30  6.3  2.98474e-07
30  6.5  1.88023e-07
30  6.7  1.18842e-07
30  6.9  7.54663e-08
30  7.1  4.80938e-08
30  7.3  3.07634e-08
30  7.5  1.97434e-08
30  7.7  1.27146e-08
30  7.9  8.20824e-09
30  8.1  5.32036e-09
30  8.3  3.45676e-09
30  8.5  2.25063e-09
30  8.7  1.47171e-09
30  8.9  9.64179e-10
30  9.1  6.33593e-10
30  9.3  4.17174e-10
30  9.5  2.75412e-10
30  9.7  1.82194e-10
30  9.9  1.20792e-10
30  10.1  8.02777e-11
30  10.3  5.34327e-11
30  10.5  3.56271e-11
30  10.7  2.3823e-11
30  10.9  1.59528e-11
30  11.1  1.07066e-11
30  11.3  7.19528e-12
30  11.5  4.84563e-12
30  11.7  3.27106e-12
30  11.9  2.209e-12
32  0.1  5.45599
32  0.3  3.84268
32  0.5  2.43947
32  0.7  1.41089
32  0.9  0.771787
32  1.1  0.41006
32  1.3  0.215477
32  1.5  0.112942
32  1.7  0.0593886
32  1.9  0.0314553
32  2.1  0.0168029
32  2.3  0.00906373
32  2.5  0.00494177
32  2.7  0.00271994
32  2.9  0.00151304
32  3.1  0.000850304
32  3.3  0.000482337
32  3.5  0.000276057
32  3.7  0.000159437
32  3.9  9.28818e-05
32  4.1  5.45162e-05
32  4.3  3.22297e-05
32  4.5  1.92182e-05
32  4.7  1.15285e-05
32  4.9  6.9636e-06
32  5.1  4.23241e-06
32  5.3  2.58843e-06
32  5.5  1.59022e-06
32  5.7  9.83121e-07
32  5.9  6.10848e-07
32  6.1  3.81293e-07
32  6.3  2.39235e-07
32  6.5  1.50627e-07
32  6.7  9.53573e-08
32  6.9  6.05427e-08
32  7.1  3.85746e-08
32  7.3  2.47415e-08
32  7.5  1.59044e-08
32  7.7  1.02616e-08
32  7.9  6.64334e-09
32  8.1  4.31491e-09
32  8.3  2.81204e-09
32  8.5  1.83685e-09
32  8.7  1.20318e-09
32  8.9  7.85038e-10
32  9.1  5.12365e-10
32  9.3  3.35048e-10
32  9.5  2.19504e-10
32  9.7  1.44284e-10
32  9.9  9.49781e-11
32  10.1  6.27378e-11
32  10.3  4.15753e-11
32  10.5  2.76905e-11
32  10.7  1.84855e-11
32  10.9  1.23762e-11
32  11.1  8.29929e-12
32  11.3  5.57644e-12
32  11.5  3.75318e-12
32  11.7  2.52902e-12
32  11.9  1.70578e-12
