# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  89.1179
0  0.3  66.5961
0  0.5  47.1484
0  0.7  31.6506
0  0.9  20.6555
0  1.1  13.326
0  1.3  8.58542
0  1.5  5.54303
0  1.7  3.5975
0  1.9  2.35402
0  2.1  1.55147
0  2.3  1.03203
0  2.5  0.692723
0  2.7  0.469041
0  2.9  0.320496
0  3.1  0.221006
0  3.3  0.153646
0  3.5  0.107677
0  3.7  0.0760564
0  3.9  0.0541275
0  4.1  0.0387853
0  4.3  0.0279855
0  4.5  0.0203044
0  4.7  0.0148424
0  4.9  0.0109084
0  5.1  0.00805841
0  5.3  0.00598638
0  5.5  0.00446789
0  5.7  0.00335062
0  5.9  0.00252541
0  6.1  0.00191091
0  6.3  0.00145191
0  6.5  0.0011077
0  6.7  0.000848186
0  6.9  0.000651691
0  7.1  0.000502624
0  7.3  0.000389088
0  7.5  0.000301767
0  7.7  0.000234965
0  7.9  0.000183497
0  8.1  0.00014377
0  8.3  0.000112792
0  8.5  8.87661e-05
0  8.7  7.0035e-05
0  8.9  5.54115e-05
0  9.1  4.3944e-05
0  9.3  3.49253e-05
0  9.5  2.78141e-05
0  9.7  2.21952e-05
0  9.9  1.77478e-05
0  10.1  1.42197e-05
0  10.3  1.14113e-05
0  10.5  9.17565e-06
0  10.7  7.38952e-06
0  10.9  5.96428e-06
0  11.1  4.82326e-06
0  11.3  3.90308e-06
0  11.5  3.16443e-06
0  11.7  2.57087e-06
0  11.9  2.08985e-06
2  0.1  89.0541
2  0.3  66.5481
2  0.5  47.1141
2  0.7  31.6271
2  0.9  20.6396
2  1.1  13.3153
2  1.3  8.57819
2  1.5  5.53814
2  1.7  3.59418
2  1.9  2.35175
2  2.1  1.54991
2  2.3  1.03095
2  2.5  0.691981
2  2.7  0.468522
2  2.9  0.320132
2  3.1  0.220748
2  3.3  0.153463
2  3.5  0.107546
2  3.7  0.0759623
2  3.9  0.0540596
2  4.1  0.038736
2  4.3  0.0279494
2  4.5  0.020278
2  4.7  0.0148229
2  4.9  0.010894
2  5.1  0.00804759
2  5.3  0.00597826
2  5.5  0.0044618
2  5.7  0.00334602
2  5.9  0.00252113
2  6.1  0.00190823
2  6.3  0.00144986
2  6.5  0.00110612
2  6.7  0.000846972
2  6.9  0.000650754
2  7.1  0.000501888
2  7.3  0.000388523
2  7.5  0.000301328
2  7.7  0.000234622
2  7.9  0.00018323
2  8.1  0.000143558
2  8.3  0.000112624
2  8.5  8.86343e-05
2  8.7  6.99304e-05
2  8.9  5.53284e-05
2  9.1  4.38779e-05
2  9.3  3.48726e-05
2  9.5  2.77719e-05
2  9.7  2.21615e-05
2  9.9  1.77208e-05
2  10.1  1.4198e-05
2  10.3  1.13938e-05
2  10.5  9.16147e-06
2  10.7  7.37802e-06
2  10.9  5.95504e-06
2  11.1  4.81574e-06
2  11.3  3.89697e-06
