# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  493.141
0  0.3  386.453
0  0.5  296.516
0  0.7  221.277
0  0.9  162.971
0  1.1  119.335
0  1.3  87.2805
0  1.5  63.9654
0  1.7  47.0575
0  1.9  34.7988
0  2.1  25.898
0  2.3  19.4071
0  2.5  14.6573
0  2.7  11.1597
0  2.9  8.56292
0  3.1  6.62657
0  3.3  5.16465
0  3.5  4.05807
0  3.7  3.2112
0  3.9  2.5587
0  4.1  2.0534
0  4.3  1.65663
0  4.5  1.34678
0  4.7  1.09926
0  4.9  0.903121
0  5.1  0.745829
0  5.3  0.618903
0  5.5  0.516548
0  5.7  0.43214
0  5.9  0.363806
0  6.1  0.307331
0  6.3  0.260498
0  6.5  0.221661
0  6.7  0.189277
0  6.9  0.162178
0  7.1  0.13938
0  7.3  0.120192
0  7.5  0.10394
0  7.7  0.0900549
0  7.9  0.0783634
0  8.1  0.0683021
0  8.3  0.0596804
0  8.5  0.0522723
0  8.7  0.0458795
0  8.9  0.0403424
0  9.1  0.0355772
0  9.3  0.0314339
0  9.5  0.0278279
0  9.7  0.0247009
0  9.9  0.0219473
0  10.1  0.0195323
0  10.3  0.0174129
0  10.5  0.0155457
0  10.7  0.0139015
0  10.9  0.0124549
0  11.1  0.011177
0  11.3  0.0100346
0  11.5  0.00902855
0  11.7  0.00814039
0  11.9  0.00734334
2  0.1  492.702
2  0.3  386.108
2  0.5  296.25
2  0.7  221.074
2  0.9  162.817
2  1.1  119.217
2  1.3  87.1895
2  1.5  63.8953
2  1.7  47.0034
2  1.9  34.7571
2  2.1  25.8657
2  2.3  19.3821
2  2.5  14.6404
2  2.7  11.1445
2  2.9  8.55104
2  3.1  6.6172
2  3.3  5.15724
2  3.5  4.05216
2  3.7  3.20486
2  3.9  2.5549
2  4.1  2.05032
2  4.3  1.65411
2  4.5  1.34472
2  4.7  1.09756
2  4.9  0.901725
2  5.1  0.744676
2  5.3  0.617939
2  5.5  0.515731
2  5.7  0.431457
2  5.9  0.363225
2  6.1  0.306831
2  6.3  0.260079
2  6.5  0.221295
2  6.7  0.188967
2  6.9  0.161909
2  7.1  0.139147
2  7.3  0.119992
2  7.5  0.103769
2  7.7  0.0899064
2  7.9  0.0782333
2  8.1  0.0681892
2  8.3  0.0595816
2  8.5  0.0521866
2  8.7  0.0458042
2  8.9  0.0402761
2  9.1  0.0355193
2  9.3  0.0313827
2  9.5  0.0277824
2  9.7  0.0246603
2  9.9  0.0219108
2  10.1  0.0194996
2  10.3  0.0173706
2  10.5  0.0155202
2  10.7  0.0138787
2  10.9  0.0124346
2  11.1  0.011158
2  11.3  0.0100174
2  11.5  0.00901302
2  11.7  0.00812629
2  11.9  0.007331
4  0.1  491.34
4  0.3  385.102
4  0.5  295.441
4  0.7  220.448
4  0.9  162.292
4  1.1  118.862
4  1.3  86.9239
4  1.5  63.7011
4  1.7  46.8721
4  1.9  34.6524
4  2.1  25.7854
4  2.3  19.3297
4  2.5  14.6035
4  2.7  11.1226
4  2.9  8.53839
4  3.1  6.61151
4  3.3  5.16007
4  3.5  4.05748
4  3.7  3.21301
4  3.9  2.56551
4  4.1  2.06228
4  4.3  1.66807
4  4.5  1.35777
4  4.7  1.10913
4  4.9  0.907895
4  5.1  0.746675
4  5.3  0.618031
4  5.5  0.513267
4  5.7  0.429435
4  5.9  0.361478
4  6.1  0.305357
4  6.3  0.258822
4  6.5  0.220226
