# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  595.451
0  0.3  473.24
0  0.5  371.557
0  0.7  285.231
0  0.9  216.097
0  1.1  162.461
0  1.3  121.6
0  1.5  90.856
0  1.7  67.9534
0  1.9  51.0507
0  2.1  38.5438
0  2.3  29.2998
0  2.5  22.4633
0  2.7  17.3518
0  2.9  13.5301
0  3.1  10.6353
0  3.3  8.43443
0  3.5  6.74232
0  3.7  5.43268
0  3.9  4.41305
0  4.1  3.60874
0  4.3  2.97213
0  4.5  2.46185
0  4.7  2.05222
0  4.9  1.72126
0  5.1  1.45133
0  5.3  1.23014
0  5.5  1.04747
0  5.7  0.895955
0  5.9  0.769969
0  6.1  0.664534
0  6.3  0.575149
0  6.5  0.500021
0  6.7  0.436157
0  6.9  0.381835
0  7.1  0.335158
0  7.3  0.295378
0  7.5  0.260912
0  7.7  0.231179
0  7.9  0.205296
0  8.1  0.182611
0  8.3  0.163121
0  8.5  0.145892
0  8.7  0.130747
0  8.9  0.117491
0  9.1  0.105691
0  9.3  0.0954306
0  9.5  0.086182
0  9.7  0.0780948
0  9.9  0.0707961
0  10.1  0.064354
0  10.3  0.0585092
0  10.5  0.053319
0  10.7  0.0486782
0  10.9  0.0445051
0  11.1  0.0407578
0  11.3  0.0373755
0  11.5  0.0342944
0  11.7  0.0315238
0  11.9  0.0290097
2  0.1  594.944
2  0.3  472.73
2  0.5  371.153
2  0.7  284.913
2  0.9  215.846
2  1.1  162.262
2  1.3  121.444
2  1.5  90.7319
2  1.7  67.8561
2  1.9  50.9744
2  2.1  38.4845
2  2.3  29.2532
2  2.5  22.4268
2  2.7  17.3231
2  2.9  13.5074
2  3.1  10.6173
2  3.3  8.42
2  3.5  6.73065
2  3.7  5.42318
2  3.9  4.40537
2  4.1  3.60238
2  4.3  2.9669
2  4.5  2.45752
2  4.7  2.04869
2  4.9  1.71821
2  5.1  1.44866
2  5.3  1.22794
2  5.5  1.04561
2  5.7  0.894318
2  5.9  0.768569
2  6.1  0.663326
2  6.3  0.574111
2  6.5  0.49912
2  6.7  0.435358
2  6.9  0.381156
2  7.1  0.334536
2  7.3  0.294828
2  7.5  0.260452
2  7.7  0.230723
2  7.9  0.20493
2  8.1  0.182452
2  8.3  0.16282
2  8.5  0.145613
2  8.7  0.130509
2  8.9  0.117258
2  9.1  0.1055
2  9.3  0.0951983
2  9.5  0.0860316
2  9.7  0.0779449
2  9.9  0.0706205
2  10.1  0.0642367
2  10.3  0.0584318
2  10.5  0.0532201
2  10.7  0.048586
2  10.9  0.0444222
2  11.1  0.040681
2  11.3  0.0373071
2  11.5  0.0342372
2  11.7  0.0314396
2  11.9  0.0289541
4  0.1  593.022
4  0.3  471.188
4  0.5  369.913
4  0.7  283.955
4  0.9  215.088
4  1.1  161.661
4  1.3  120.96
4  1.5  90.3556
4  1.7  67.563
4  1.9  50.7434
4  2.1  38.3053
4  2.3  29.1269
4  2.5  22.3084
4  2.7  17.2364
4  2.9  13.4392
4  3.1  10.5687
4  3.3  8.37659
4  3.5  6.69588
4  3.7  5.39504
4  3.9  4.38151
4  4.1  3.58434
4  4.3  2.95029
4  4.5  2.44471
4  4.7  2.03822
4  4.9  1.709
4  5.1  1.44093
4  5.3  1.22136
4  5.5  1.03976
4  5.7  0.889403
4  5.9  0.76446
4  6.1  0.659575
4  6.3  0.570937
4  6.5  0.496412
4  6.7  0.43325
4  6.9  0.378946
4  7.1  0.332621
4  7.3  0.293005
4  7.5  0.259051
4  7.7  0.229415
4  7.9  0.203853
4  8.1  0.181273
4  8.3  0.161892
4  8.5  0.144809
4  8.7  0.129783
4  8.9  0.116609
4  9.1  0.104917
4  9.3  0.094665
4  9.5  0.0855511
4  9.7  0.0775086
4  9.9  0.0703047
4  10.1  0.0638767
4  10.3  0.0581032
4  10.5  0.0529166
4  10.7  0.048311
4  10.9  0.0441746
4  11.1  0.04045
4  11.3  0.0370949
4  11.5  0.0340442
4  11.7  0.0312589
4  11.9  0.0287885
6  0.1  589.509
6  0.3  468.576
6  0.5  367.847
6  0.7  282.334
6  0.9  213.803
6  1.1  160.645
6  1.3  120.159
6  1.5  89.7259
6  1.7  67.0675
6  1.9  50.3573
6  2.1  38.0026
6  2.3  28.8767
6  2.5  22.1321
6  2.7  17.0913
6  2.9  13.324
6  3.1  10.4715
6  3.3  8.30311
6  3.5  6.6365
6  3.7  5.34669
6  3.9  4.34295
6  4.1  3.55092
6  4.3  2.92455
6  4.5  2.42234
6  4.7  2.01931
6  4.9  1.69332
6  5.1  1.42787
6  5.3  1.21011
6  5.5  1.03036
6  5.7  0.881314
6  5.9  0.757353
6  6.1  0.653564
6  6.3  0.56568
6  6.5  0.491795
6  6.7  0.428938
6  6.9  0.375573
6  7.1  0.329594
6  7.3  0.290478
6  7.5  0.256596
6  7.7  0.227323
6  7.9  0.201877
6  8.1  0.179738
6  8.3  0.160305
6  8.5  0.143455
6  8.7  0.128568
6  8.9  0.115508
6  9.1  0.103921
6  9.3  0.0938196
6  9.5  0.0847426
6  9.7  0.0767402
6  9.9  0.0695991
6  10.1  0.0632099
6  10.3  0.0575502
6  10.5  0.0524365
6  10.7  0.0478287
6  10.9  0.0437407
6  11.1  0.0400637
6  11.3  0.0367087
6  11.5  0.0337112
6  11.7  0.030984
6  11.9  0.0285143
8  0.1  584.902
8  0.3  464.856
8  0.5  364.904
8  0.7  280.011
8  0.9  211.973
8  1.1  159.197
8  1.3  119.004
8  1.5  88.8242
8  1.7  66.3623
8  1.9  49.8049
8  2.1  37.5726
8  2.3  28.5555
8  2.5  21.8691
8  2.7  16.8843
8  2.9  13.1605
8  3.1  10.3467
8  3.3  8.19908
8  3.5  6.55275
8  3.7  5.27906
8  3.9  4.2876
8  4.1  3.50574
8  4.3  2.88597
8  4.5  2.39084
8  4.7  1.99316
8  4.9  1.67118
