# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  599.837
0  0.3  476.164
0  0.5  372.651
0  0.7  285.282
0  0.9  215.711
0  1.1  162.04
0  1.3  121.316
0  1.5  90.7794
0  1.7  68.1017
0  1.9  51.2671
0  2.1  38.8306
0  2.3  29.6106
0  2.5  22.7596
0  2.7  17.6295
0  2.9  13.7708
0  3.1  10.8456
0  3.3  8.6112
0  3.5  6.89488
0  3.7  5.56052
0  3.9  4.51506
0  4.1  3.69468
0  4.3  3.04178
0  4.5  2.51933
0  4.7  2.09951
0  4.9  1.75939
0  5.1  1.48154
0  5.3  1.25409
0  5.5  1.06708
0  5.7  0.911721
0  5.9  0.782368
0  6.1  0.673848
0  6.3  0.58222
0  6.5  0.505491
0  6.7  0.440053
0  6.9  0.384507
0  7.1  0.337059
0  7.3  0.296331
0  7.5  0.261203
0  7.7  0.230741
0  7.9  0.204326
0  8.1  0.181745
0  8.3  0.161755
0  8.5  0.144456
0  8.7  0.129213
0  8.9  0.115736
0  9.1  0.103927
0  9.3  0.093504
0  9.5  0.0842802
0  9.7  0.076101
0  9.9  0.0688697
0  10.1  0.0624258
0  10.3  0.0566772
0  10.5  0.051526
0  10.7  0.0469219
0  10.9  0.0427782
0  11.1  0.0390688
0  11.3  0.0357057
0  11.5  0.0326839
0  11.7  0.0299601
0  11.9  0.0274842
2  0.1  599.223
2  0.3  475.672
2  0.5  372.263
2  0.7  284.979
2  0.9  215.473
2  1.1  161.852
2  1.3  121.168
2  1.5  90.6625
2  1.7  68.0097
2  1.9  51.1948
2  2.1  38.7738
2  2.3  29.5661
2  2.5  22.7247
2  2.7  17.6019
2  2.9  13.7488
2  3.1  10.8282
2  3.3  8.59722
2  3.5  6.88357
2  3.7  5.55123
2  3.9  4.50753
2  4.1  3.68849
2  4.3  3.03662
2  4.5  2.515
2  4.7  2.09591
2  4.9  1.75626
2  5.1  1.47896
2  5.3  1.2519
2  5.5  1.06524
2  5.7  0.910145
2  5.9  0.780903
2  6.1  0.672662
2  6.3  0.581198
2  6.5  0.504593
2  6.7  0.439276
2  6.9  0.383825
2  7.1  0.336466
2  7.3  0.295806
2  7.5  0.260737
2  7.7  0.230337
2  7.9  0.203964
2  8.1  0.181421
2  8.3  0.16147
2  8.5  0.144196
2  8.7  0.128981
2  8.9  0.115528
2  9.1  0.103737
2  9.3  0.0933347
2  9.5  0.0841272
2  9.7  0.0759634
2  9.9  0.068741
2  10.1  0.0623117
2  10.3  0.0565738
2  10.5  0.0514333
2  10.7  0.0468348
2  10.9  0.0427035
2  11.1  0.0389974
2  11.3  0.0356431
2  11.5  0.0326293
2  11.7  0.029904
2  11.9  0.0274307
4  0.1  597.378
4  0.3  474.196
4  0.5  371.094
4  0.7  284.067
4  0.9  214.755
4  1.1  161.284
4  1.3  120.719
4  1.5  90.3092
4  1.7  67.7324
4  1.9  50.9768
4  2.1  38.6027
4  2.3  29.4321
4  2.5  22.619
4  2.7  17.5184
4  2.9  13.6827
4  3.1  10.7753
4  3.3  8.55485
4  3.5  6.84579
4  3.7  5.5233
4  3.9  4.48449
4  4.1  3.66725
4  4.3  3.02099
4  4.5  2.50212
4  4.7  2.08515
4  4.9  1.74723
4  5.1  1.47135
4  5.3  1.24571
4  5.5  1.05962
4  5.7  0.905427
4  5.9  0.776886
4  6.1  0.669032
4  6.3  0.578402
4  6.5  0.50173
4  6.7  0.437097
4  6.9  0.381961
4  7.1  0.334772
4  7.3  0.294233
4  7.5  0.259303
4  7.7  0.229172
4  7.9  0.203025
4  8.1  0.18042
4  8.3  0.160672
4  8.5  0.143363
4  8.7  0.128168
4  8.9  0.114966
4  9.1  0.103183
4  9.3  0.092898
4  9.5  0.0836588
4  9.7  0.0755369
4  9.9  0.0683783
4  10.1  0.0619855
4  10.3  0.0562573
4  10.5  0.0511939
4  10.7  0.0465664
4  10.9  0.0424799
4  11.1  0.0387679
4  11.3  0.0354386
4  11.5  0.0324452
4  11.7  0.0297384
4  11.9  0.0273028
6  0.1  594.357
6  0.3  471.694
6  0.5  369.118
6  0.7  282.525
6  0.9  213.542
6  1.1  160.324
6  1.3  119.961
6  1.5  89.7128
6  1.7  67.2634
6  1.9  50.6085
6  2.1  38.3143
6  2.3  29.2059
6  2.5  22.4411
6  2.7  17.378
6  2.9  13.5714
6  3.1  10.6863
6  3.3  8.48353
6  3.5  6.79137
6  3.7  5.47651
6  3.9  4.44624
6  4.1  3.63772
6  4.3  2.99488
6  4.5  2.48032
6  4.7  2.06693
6  4.9  1.73181
6  5.1  1.45826
6  5.3  1.23434
6  5.5  1.05023
6  5.7  0.897277
6  5.9  0.769872
6  6.1  0.663104
6  6.3  0.572917
6  6.5  0.497405
6  6.7  0.432992
6  6.9  0.378303
6  7.1  0.331645
6  7.3  0.291549
6  7.5  0.256981
6  7.7  0.227021
6  7.9  0.201023
6  8.1  0.178795
6  8.3  0.159133
6  8.5  0.142121
6  8.7  0.127121
6  8.9  0.113836
6  9.1  0.102293
6  9.3  0.0919718
6  9.5  0.0829023
6  9.7  0.0748525
6  9.9  0.0677351
6  10.1  0.0613962
6  10.3  0.0557437
6  10.5  0.0506798
6  10.7  0.0461425
6  10.9  0.042077
6  11.1  0.0384227
6  11.3  0.0351122
6  11.5  0.0321441
6  11.7  0.0294623
6  11.9  0.0270403
8  0.1  589.929
8  0.3  468.115
8  0.5  366.295
8  0.7  280.323
8  0.9  211.811
8  1.1  158.957
8  1.3  118.881
8  1.5  88.8638
8  1.7  66.5969
8  1.9  50.0854
8  2.1  37.9043
8  2.3  28.8843
8  2.5  22.1882
