# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.9  0.0437391
4  11.1  0.0406426
4  11.3  0.0377795
4  11.5  0.0352001
4  11.7  0.0328307
4  11.9  0.030664
6  0.1  555.322
6  0.3  441.799
6  0.5  347.65
6  0.7  267.317
6  0.9  202.034
6  1.1  151.015
6  1.3  111.949
6  1.5  82.5872
6  1.7  60.9054
6  1.9  45.0093
6  2.1  33.4488
6  2.3  25.0257
6  2.5  18.8838
6  2.7  14.3808
6  2.9  11.0548
6  3.1  8.58224
6  3.3  6.72551
6  3.5  5.31984
6  3.7  4.24247
6  3.9  3.41486
6  4.1  2.77081
6  4.3  2.26354
6  4.5  1.86261
6  4.7  1.54306
6  4.9  1.28803
6  5.1  1.08064
6  5.3  0.911394
6  5.5  0.77254
6  5.7  0.657824
6  5.9  0.563356
6  6.1  0.48457
6  6.3  0.418416
6  6.5  0.362663
6  6.7  0.315749
6  6.9  0.275484
6  7.1  0.241539
6  7.3  0.216236
6  7.5  0.194075
6  7.7  0.174546
6  7.9  0.157537
6  8.1  0.142529
6  8.3  0.129233
6  8.5  0.117498
6  8.7  0.107042
6  8.9  0.0977257
6  9.1  0.0894235
6  9.3  0.081929
6  9.5  0.075179
6  9.7  0.0691506
6  9.9  0.0637985
6  10.1  0.058837
6  10.3  0.0543931
6  10.5  0.0503431
6  10.7  0.0465924
6  10.9  0.0432888
6  11.1  0.0402461
6  11.3  0.037405
6  11.5  0.0348507
6  11.7  0.0325602
6  11.9  0.0303601
8  0.1  550.611
8  0.3  437.914
8  0.5  344.543
8  0.7  264.88
8  0.9  200.112
8  1.1  149.508
8  1.3  110.74
8  1.5  81.6509
8  1.7  60.1676
8  1.9  44.4554
8  2.1  33.0073
8  2.3  24.6976
8  2.5  18.6322
8  2.7  14.1882
8  2.9  10.9036
8  3.1  8.46643
8  3.3  6.63203
8  3.5  5.24446
8  3.7  4.18508
8  3.9  3.36882
8  4.1  2.73223
8  4.3  2.23195
8  4.5  1.83775
8  4.7  1.52147
8  4.9  1.26998
8  5.1  1.06445
8  5.3  0.898486
8  5.5  0.761613
8  5.7  0.648615
8  5.9  0.555221
8  6.1  0.477867
8  6.3  0.412654
8  6.5  0.357614
8  6.7  0.311284
8  6.9  0.271774
8  7.1  0.238181
8  7.3  0.213067
8  7.5  0.191214
8  7.7  0.172173
8  7.9  0.155325
8  8.1  0.140545
8  8.3  0.127414
8  8.5  0.115818
8  8.7  0.105576
8  8.9  0.0963413
8  9.1  0.0881593
8  9.3  0.0808024
8  9.5  0.0741155
8  9.7  0.0682241
8  9.9  0.0628894
8  10.1  0.0580127
8  10.3  0.0536243
8  10.5  0.0496418
8  10.7  0.0460136
8  10.9  0.0427042
8  11.1  0.0396918
8  11.3  0.0368926
8  11.5  0.0344221
8  11.7  0.0320562
8  11.9  0.0299319
10  0.1  544.259
10  0.3  432.755
10  0.5  340.438
10  0.7  261.53
10  0.9  197.558
10  1.1  147.476
10  1.3  109.15
10  1.5  80.4096
10  1.7  59.2221
10  1.9  43.7252
10  2.1  32.46
10  2.3  24.2722
10  2.5  18.3005
10  2.7  13.9321
10  2.9  10.7058
10  3.1  8.31007
10  3.3  6.51047
10  3.5  5.14919
10  3.7  4.10664
10  3.9  3.30485
10  4.1  2.68178
10  4.3  2.19176
10  4.5  1.80352
10  4.7  1.49325
10  4.9  1.24618
10  5.1  1.04449
10  5.3  0.88168
10  5.5  0.747406
10  5.7  0.636532
10  5.9  0.545008
10  6.1  0.468797
10  6.3  0.404792
10  6.5  0.350993
10  6.7  0.305481
10  6.9  0.266698
10  7.1  0.233685
10  7.3  0.209064
10  7.5  0.187637
10  7.7  0.168883
10  7.9  0.152398
10  8.1  0.137898
10  8.3  0.125055
10  8.5  0.113692
10  8.7  0.103581
10  8.9  0.0945426
10  9.1  0.0865009
10  9.3  0.0792762
10  9.5  0.0728354
10  9.7  0.0669771
10  9.9  0.0617022
10  10.1  0.0569542
10  10.3  0.052564
10  10.5  0.0487198
10  10.7  0.0451147
10  10.9  0.0419047
10  11.1  0.0389544
10  11.3  0.0362511
10  11.5  0.0337258
10  11.7  0.0314618
10  11.9  0.0294214
12  0.1  536.072
12  0.3  426.234
12  0.5  335.36
12  0.7  257.46
12  0.9  194.349
12  1.1  144.907
12  1.3  107.14
12  1.5  78.8524
12  1.7  58.0255
12  1.9  42.8083
12  2.1  31.7552
12  2.3  23.7258
12  2.5  17.8853
12  2.7  13.614
12  2.9  10.4566
12  3.1  8.11645
12  3.3  6.3591
12  3.5  5.02691
12  3.7  4.01129
12  3.9  3.22803
12  4.1  2.61702
12  4.3  2.13965
12  4.5  1.75955
12  4.7  1.45871
12  4.9  1.21668
12  5.1  1.0197
12  5.3  0.860045
12  5.5  0.729606
12  5.7  0.620982
12  5.9  0.532036
12  6.1  0.457607
12  6.3  0.39511
12  6.5  0.342695
12  6.7  0.29811
12  6.9  0.260357
12  7.1  0.22818
12  7.3  0.204098
12  7.5  0.183182
12  7.7  0.165021
12  7.9  0.148773
12  8.1  0.134623
12  8.3  0.122098
12  8.5  0.110977
12  8.7  0.101127
12  8.9  0.0923659
12  9.1  0.0844349
12  9.3  0.0774087
12  9.5  0.071036
12  9.7  0.0653286
12  9.9  0.0602718
12  10.1  0.0555947
12  10.3  0.0513944
12  10.5  0.047577
12  10.7  0.0440789
12  10.9  0.04092
12  11.1  0.0380312
12  11.3  0.0353605
12  11.5  0.03299
12  11.7  0.0307776
12  11.9  0.0287003
14  0.1  526.011
14  0.3  418.177
14  0.5  328.827
14  0.7  252.429
14  0.9  190.382
14  1.1  141.795
14  1.3  104.678
14  1.5  76.9543
14  1.7  56.55
14  1.9  41.6821
14  2.1  30.8867
14  2.3  23.0707
14  2.5  17.3867
14  2.7  13.2249
14  2.9  10.1572
14  3.1  7.88007
14  3.3  6.17298
14  3.5  4.88082
14  3.7  3.89334
14  3.9  3.13156
14  4.1  2.54191
14  4.3  2.07507
14  4.5  1.70869
14  4.7  1.41587
14  4.9  1.18026
14  5.1  0.989994
14  5.3  0.835211
14  5.5  0.707743
14  5.7  0.602489
14  5.9  0.516141
14  6.1  0.443942
14  6.3  0.383582
14  6.5  0.332471
14  6.7  0.289263
14  6.9  0.252572
14  7.1  0.221329
14  7.3  0.19797
14  7.5  0.17768
14  7.7  0.15994
14  7.9  0.144364
14  8.1  0.130594
14  8.3  0.118444
14  8.5  0.107673
14  8.7  0.0981094
14  8.9  0.0895958
14  9.1  0.0819136
14  9.3  0.0751086
14  9.5  0.0689088
14  9.7  0.0634407
14  9.9  0.0583877
14  10.1  0.0539514
14  10.3  0.0498592
14  10.5  0.0461485
14  10.7  0.0427827
14  10.9  0.0397038
14  11.1  0.036881
14  11.3  0.0343064
14  11.5  0.0319826
14  11.7  0.0298102
14  11.9  0.0278374
16  0.1  513.715
16  0.3  408.405
16  0.5  321.054
16  0.7  246.349
16  0.9  185.524
16  1.1  137.936
16  1.3  101.679
16  1.5  74.6297
16  1.7  54.7644
16  1.9  40.3066
16  2.1  29.8576
16  2.3  22.2745
16  2.5  16.7764
16  2.7  12.7558
16  2.9  9.79769
16  3.1  7.59868
16  3.3  5.94978
16  3.5  4.70305
16  3.7  3.7502
16  3.9  3.01763
16  4.1  2.44732
16  4.3  1.99921
16  4.5  1.64588
16  4.7  1.36255
16  4.9  1.13631
16  5.1  0.953068
16  5.3  0.804331
16  5.5  0.681823
16  5.7  0.580767
16  5.9  0.497115
16  6.1  0.427496
16  6.3  0.369272
16  6.5  0.320219
16  6.7  0.278533
16  6.9  0.243224
16  7.1  0.213041
16  7.3  0.190767
16  7.5  0.171128
16  7.7  0.154046
16  7.9  0.139034
16  8.1  0.125798
16  8.3  0.114077
16  8.5  0.103701
16  8.7  0.0945274
16  8.9  0.0862992
16  9.1  0.0789091
16  9.3  0.0723488
16  9.5  0.0664428
16  9.7  0.0611025
16  9.9  0.0563109
16  10.1  0.0519549
16  10.3  0.0480485
16  10.5  0.0444588
16  10.7  0.0412041
16  10.9  0.0382629
16  11.1  0.0355542
16  11.3  0.0330916
16  11.5  0.030792
16  11.7  0.0287238
16  11.9  0.0268674
18  0.1  498.66
18  0.3  396.311
18  0.5  311.758
18  0.7  238.837
18  0.9  179.609
18  1.1  133.343
18  1.3  98.0727
18  1.5  71.8508
18  1.7  52.624
18  1.9  38.6826
18  2.1  28.606
18  2.3  21.3308
18  2.5  16.0581
18  2.7  12.2025
18  2.9  9.36445
18  3.1  7.26049
18  3.3  5.68632
18  3.5  4.49416
18  3.7  3.58247
18  3.9  2.88326
18  4.1  2.33832
18  4.3  1.91049
18  4.5  1.57166
18  4.7  1.30158
18  4.9  1.08556
18  5.1  0.909857
18  5.3  0.76775
18  5.5  0.650998
18  5.7  0.553885
18  5.9  0.474462
18  6.1  0.40809
18  6.3  0.352342
18  6.5  0.305563
18  6.7  0.265828
18  6.9  0.232077
18  7.1  0.203341
18  7.3  0.182028
18  7.5  0.16326
18  7.7  0.146954
18  7.9  0.132594
18  8.1  0.120046
18  8.3  0.108843
18  8.5  0.098949
18  8.7  0.0901658
18  8.9  0.0823228
18  9.1  0.075322
18  9.3  0.0689951
18  9.5  0.0633441
18  9.7  0.0583207
18  9.9  0.0537021
18  10.1  0.0495628
18  10.3  0.0458228
18  10.5  0.0424126
18  10.7  0.039306
18  10.9  0.0364832
18  11.1  0.033917
18  11.3  0.0315604
18  11.5  0.0293989
18  11.7  0.0274007
18  11.9  0.0255857
20  0.1  480.397
20  0.3  381.503
20  0.5  300.062
20  0.7  229.723
20  0.9  172.342
20  1.1  127.684
20  1.3  93.7036
20  1.5  68.4512
20  1.7  50.0604
20  1.9  36.7356
20  2.1  27.1298
20  2.3  20.2075
20  2.5  15.1943
20  2.7  11.5402
20  2.9  8.85152
20  3.1  6.86312
20  3.3  5.37131
20  3.5  4.24581
20  3.7  3.38429
20  3.9  2.72242
20  4.1  2.2058
20  4.3  1.80207
20  4.5  1.48324
20  4.7  1.22855
20  4.9  1.0236
20  5.1  0.859118
20  5.3  0.724519
20  5.5  0.613569
20  5.7  0.522836
20  5.9  0.447641
20  6.1  0.385007
20  6.3  0.332376
20  6.5  0.28821
20  6.7  0.250753
20  6.9  0.21895
20  7.1  0.191878
20  7.3  0.171651
20  7.5  0.154122
20  7.7  0.138722
20  7.9  0.125212
20  8.1  0.113298
20  8.3  0.102786
20  8.5  0.0934204
20  8.7  0.0851421
20  8.9  0.077726
20  9.1  0.0711027
20  9.3  0.0651972
20  9.5  0.0598591
20  9.7  0.055045
20  9.9  0.0507307
20  10.1  0.046821
20  10.3  0.0432355
20  10.5  0.0400728
20  10.7  0.0371423
20  10.9  0.0344822
20  11.1  0.0320465
20  11.3  0.0298306
20  11.5  0.0277813
20  11.7  0.0258849
20  11.9  0.024177
22  0.1  461.85
22  0.3  366.375
22  0.5  287.356
22  0.7  219.074
22  0.9  163.647
22  1.1  120.808
22  1.3  88.3845
22  1.5  64.3785
22  1.7  46.9608
22  1.9  34.3818
22  2.1  25.3513
22  2.3  18.8603
22  2.5  14.1689
22  2.7  10.7482
22  2.9  8.24282
22  3.1  6.38391
22  3.3  4.99556
22  3.5  3.94592
22  3.7  3.14461
22  3.9  2.52898
22  4.1  2.05122
22  4.3  1.675
22  4.5  1.37815
22  4.7  1.14136
22  4.9  0.951817
22  5.1  0.797481
22  5.3  0.673004
22  5.5  0.570393
22  5.7  0.48565
22  5.9  0.415508
22  6.1  0.357636
22  6.3  0.308619
22  6.5  0.267516
22  6.7  0.232798
22  6.9  0.203248
22  7.1  0.178094
22  7.3  0.15941
22  7.5  0.143028
22  7.7  0.128779
22  7.9  0.116217
22  8.1  0.10523
22  8.3  0.0954235
22  8.5  0.086759
22  8.7  0.0790476
22  8.9  0.0721753
22  9.1  0.066023
22  9.3  0.0605515
22  9.5  0.0555688
22  9.7  0.0510878
22  9.9  0.0471106
22  10.1  0.0434944
22  10.3  0.0401541
22  10.5  0.037218
22  10.7  0.0344943
22  10.9  0.0320232
22  11.1  0.0297598
22  11.3  0.0276978
22  11.5  0.0257789
22  11.7  0.0240509
22  11.9  0.0224616
24  0.1  429.289
24  0.3  341.23
24  0.5  267.93
24  0.7  204.334
24  0.9  152.667
24  1.1  112.283
24  1.3  81.8443
24  1.5  59.4095
24  1.7  43.1837
24  1.9  31.545
24  2.1  23.2097
24  2.3  17.2346
24  2.5  12.9313
24  2.7  9.80404
24  2.9  7.51022
24  3.1  5.81519
24  3.3  4.54872
24  3.5  3.59283
24  3.7  2.86172
24  3.9  2.30139
24  4.1  1.86558
24  4.3  1.52241
24  4.5  1.25262
24  4.7  1.03742
24  4.9  0.864059
24  5.1  0.724585
24  5.3  0.611435
24  5.5  0.518128
24  5.7  0.441027
24  5.9  0.377567
24  6.1  0.32457
24  6.3  0.28025
24  6.5  0.242895
24  6.7  0.211364
24  6.9  0.184463
24  7.1  0.161534
24  7.3  0.144648
24  7.5  0.129774
24  7.7  0.116877
24  7.9  0.105498
24  8.1  0.0954783
24  8.3  0.086608
24  8.5  0.0787496
24  8.7  0.0717261
24  8.9  0.0654932
24  9.1  0.0599315
24  9.3  0.0549332
24  9.5  0.0504623
24  9.7  0.0463595
24  9.9  0.0427487
24  10.1  0.0394154
24  10.3  0.0364302
24  10.5  0.033763
24  10.7  0.031295
24  10.9  0.0290433
24  11.1  0.0269998
24  11.3  0.0251301
24  11.5  0.0234082
24  11.7  0.0218414
24  11.9  0.0204006
26  0.1  393.866
26  0.3  312.79
26  0.5  245.426
26  0.7  186.864
26  0.9  138.993
26  1.1  101.741
26  1.3  73.7981
26  1.5  53.3149
26  1.7  38.5878
26  1.9  28.1039
26  2.1  20.6302
26  2.3  15.2877
26  2.5  11.4535
26  2.7  8.66873
26  2.9  6.63457
26  3.1  5.13363
26  3.3  4.01483
26  3.5  3.16824
26  3.7  2.52322
26  3.9  2.02797
26  4.1  1.64339
26  4.3  1.34184
26  4.5  1.10267
26  4.7  0.91304
26  4.9  0.761053
26  5.1  0.637987
26  5.3  0.537416
26  5.5  0.455757
26  5.7  0.38796
26  5.9  0.331789
26  6.1  0.285327
26  6.3  0.246324
26  6.5  0.213584
26  6.7  0.185769
26  6.9  0.162099
26  7.1  0.142011
26  7.3  0.127067
26  7.5  0.114082
26  7.7  0.10272
26  7.9  0.0927031
26  8.1  0.0839074
26  8.3  0.0761454
26  8.5  0.0692263
26  8.7  0.0630666
26  8.9  0.0576127
26  9.1  0.0526939
26  9.3  0.0483179
26  9.5  0.0443594
26  9.7  0.0408036
26  9.9  0.0375594
26  10.1  0.0346594
26  10.3  0.0320271
26  10.5  0.0296882
26  10.7  0.0275172
26  10.9  0.0255441
26  11.1  0.0237295
26  11.3  0.0220938
26  11.5  0.020564
26  11.7  0.0192119
26  11.9  0.0179145
28  0.1  348.931
28  0.3  277.107
28  0.5  217.186
28  0.7  164.86
28  0.9  121.931
28  1.1  88.6233
28  1.3  63.8572
28  1.5  45.8938
28  1.7  33.0573
28  1.9  23.9726
28  2.1  17.5417
28  2.3  12.9673
28  2.5  9.69347
28  2.7  7.32933
28  2.9  5.60198
28  3.1  4.33035
28  3.3  3.3823
28  3.5  2.66592
28  3.7  2.12124
28  3.9  1.70535
28  4.1  1.38149
28  4.3  1.12667
28  4.5  0.926328
28  4.7  0.765951
28  4.9  0.639048
28  5.1  0.535657
28  5.3  0.450807
28  5.5  0.382177
28  5.7  0.325341
28  5.9  0.278439
28  6.1  0.239305
28  6.3  0.206483
28  6.5  0.17898
28  6.7  0.155591
28  6.9  0.135812
28  7.1  0.118905
28  7.3  0.106402
28  7.5  0.0955341
28  7.7  0.0860024
28  7.9  0.0776417
28  8.1  0.070285
28  8.3  0.0637492
28  8.5  0.057941
28  8.7  0.052827
28  8.9  0.0482293
28  9.1  0.0441408
28  9.3  0.0404682
28  9.5  0.037113
28  9.7  0.0341444
28  9.9  0.031446
28  10.1  0.0290583
28  10.3  0.0268301
28  10.5  0.0248288
28  10.7  0.0230448
28  10.9  0.0213807
28  11.1  0.0198854
28  11.3  0.018503
28  11.5  0.0172447
28  11.7  0.0160635
28  11.9  0.0150034
30  0.1  293.366
30  0.3  232.982
30  0.5  182.395
30  0.7  137.693
30  0.9  101.141
30  1.1  72.9221
30  1.3  52.1256
30  1.5  37.1833
30  1.7  26.6243
30  1.9  19.2093
30  2.1  13.9974
30  2.3  10.3143
30  2.5  7.69094
30  2.7  5.80256
30  2.9  4.42715
30  3.1  3.41812
30  3.3  2.66728
30  3.5  2.10071
30  3.7  1.67065
30  3.9  1.34127
30  4.1  1.0858
30  4.3  0.885573
30  4.5  0.726637
30  4.7  0.601601
30  4.9  0.50099
30  5.1  0.419403
30  5.3  0.353668
30  5.5  0.299368
30  5.7  0.254655
30  5.9  0.217976
30  6.1  0.187264
30  6.3  0.161595
30  6.5  0.139895
30  6.7  0.121666
30  6.9  0.106134
30  7.1  0.0928726
30  7.3  0.0831923
30  7.5  0.0746835
30  7.7  0.0672651
30  7.9  0.0607346
30  8.1  0.054963
30  8.3  0.0498727
30  8.5  0.0453587
30  8.7  0.0413067
30  8.9  0.0377239
30  9.1  0.0345125
30  9.3  0.0316725
30  9.5  0.029056
30  9.7  0.0267297
30  9.9  0.024648
30  10.1  0.02275
30  10.3  0.0210258
30  10.5  0.0194725
30  10.7  0.018054
30  10.9  0.0167498
30  11.1  0.0155648
30  11.3  0.0144843
30  11.5  0.0135105
30  11.7  0.0126051
30  11.9  0.011756
32  0.1  229.889
32  0.3  182.37
32  0.5  142.537
32  0.7  106.996
32  0.9  77.8162
32  1.1  55.5368
32  1.3  39.2811
32  1.5  27.7943
32  1.7  19.7558
32  1.9  14.1768
32  2.1  10.2754
32  2.3  7.54178
32  2.5  5.60699
32  2.7  4.21962
32  2.9  3.21074
32  3.1  2.47383
32  3.3  1.92932
32  3.5  1.51808
32  3.7  1.20626
32  3.9  0.968536
32  4.1  0.783779
32  4.3  0.639978
32  4.5  0.5258
32  4.7  0.435483
32  4.9  0.362581
32  5.1  0.303473
32  5.3  0.255691
32  5.5  0.216259
32  5.7  0.184055
32  5.9  0.157079
32  6.1  0.134549
32  6.3  0.115706
32  6.5  0.0999451
32  6.7  0.0868208
32  6.9  0.0757663
32  7.1  0.0663366
32  7.3  0.0594002
32  7.5  0.0533358
32  7.7  0.0479976
32  7.9  0.0433474
32  8.1  0.0392626
32  8.3  0.0356144
32  8.5  0.0323909
32  8.7  0.0295209
32  8.9  0.0269527
32  9.1  0.0246419
32  9.3  0.0225864
32  9.5  0.0207662
32  9.7  0.0190817
32  9.9  0.017577
32  10.1  0.0162459
32  10.3  0.0150049
32  10.5  0.0138914
32  10.7  0.0128652
32  10.9  0.0119568
32  11.1  0.0111091
32  11.3  0.0103341
32  11.5  0.00962413
32  11.7  0.00898364
32  11.9  0.00840163
