# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  402.461
0  0.3  315.322
0  0.5  239.403
0  0.7  174.86
0  0.9  124.913
0  1.1  88.2385
0  1.3  62.0374
0  1.5  43.5854
0  1.7  30.713
0  1.9  21.7677
0  2.1  15.5278
0  2.3  11.1639
0  2.5  8.10168
0  2.7  5.93374
0  2.9  4.38609
0  3.1  3.27185
0  3.3  2.4623
0  3.5  1.86998
0  3.7  1.4311
0  3.9  1.10429
0  4.1  0.858486
0  4.3  0.67229
0  4.5  0.530128
0  4.7  0.420925
0  4.9  0.336079
0  5.1  0.270033
0  5.3  0.21809
0  5.5  0.177153
0  5.7  0.144553
0  5.9  0.118543
0  6.1  0.0976179
0  6.3  0.0807122
0  6.5  0.0670515
0  6.7  0.0559035
0  6.9  0.0467772
0  7.1  0.0393189
0  7.3  0.0330914
0  7.5  0.0279662
0  7.7  0.0237101
0  7.9  0.0201558
0  8.1  0.0171923
0  8.3  0.0147124
0  8.5  0.0126118
0  8.7  0.0108425
0  8.9  0.00932743
0  9.1  0.00806239
0  9.3  0.00697342
0  9.5  0.00604042
0  9.7  0.00525323
0  9.9  0.00456888
0  10.1  0.00399006
0  10.3  0.00348892
0  10.5  0.00305436
0  10.7  0.00267823
0  10.9  0.00235251
0  11.1  0.0020698
0  11.3  0.00182396
0  11.5  0.00160939
0  11.7  0.00142187
0  11.9  0.00125845
2  0.1  402.122
2  0.3  315.054
2  0.5  239.199
2  0.7  174.707
2  0.9  124.8
2  1.1  88.1546
2  1.3  61.9752
2  1.5  43.5396
2  1.7  30.679
2  1.9  21.7425
2  2.1  15.5092
2  2.3  11.15
2  2.5  8.09131
2  2.7  5.92595
2  2.9  4.38022
2  3.1  3.26738
2  3.3  2.45888
2  3.5  1.86735
