# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.1  0.0198255
4  10.3  0.0177123
4  10.5  0.015839
4  10.7  0.0141902
4  10.9  0.0127381
4  11.1  0.0114535
4  11.3  0.0103116
4  11.5  0.00929688
4  11.7  0.00839077
4  11.9  0.00758727
6  0.1  552.128
6  0.3  438.703
6  0.5  341.458
6  0.7  257.303
6  0.9  190.301
6  1.1  139.174
6  1.3  101.231
6  1.5  73.5054
6  1.7  53.4779
6  1.9  39.0594
6  2.1  28.7099
6  2.3  21.2618
6  2.5  15.8749
6  2.7  11.9555
6  2.9  9.08841
6  3.1  6.96753
6  3.3  5.38928
6  3.5  4.20452
6  3.7  3.30632
6  3.9  2.61951
6  4.1  2.08929
6  4.3  1.68034
6  4.5  1.35875
6  4.7  1.10662
6  4.9  0.906196
6  5.1  0.746596
6  5.3  0.618639
6  5.5  0.514995
6  5.7  0.430671
6  5.9  0.361803
6  6.1  0.305264
6  6.3  0.258475
6  6.5  0.219669
6  6.7  0.187729
6  6.9  0.160815
6  7.1  0.138238
6  7.3  0.11918
6  7.5  0.103085
6  7.7  0.0894123
6  7.9  0.0777575
6  8.1  0.0678482
6  8.3  0.0593522
6  8.5  0.0520316
6  8.7  0.0457333
6  8.9  0.0402523
6  9.1  0.0355595
6  9.3  0.0314442
6  9.5  0.0278572
6  9.7  0.0247613
6  9.9  0.0220384
6  10.1  0.0196503
6  10.3  0.0175541
6  10.5  0.0157015
6  10.7  0.0140652
6  10.9  0.0126233
6  11.1  0.011354
6  11.3  0.0102203
6  11.5  0.00921211
6  11.7  0.00831458
6  11.9  0.00751788
8  0.1  548.347
8  0.3  435.675
8  0.5  339.08
8  0.7  255.47
8  0.9  188.895
8  1.1  138.094
8  1.3  100.404
8  1.5  72.873
8  1.7  52.9937
8  1.9  38.6912
8  2.1  28.4317
8  2.3  21.0481
8  2.5  15.7119
8  2.7  11.8301
8  2.9  8.99084
8  3.1  6.89158
8  3.3  5.32975
8  3.5  4.15759
8  3.7  3.26908
8  3.9  2.58973
8  4.1  2.06533
8  4.3  1.66095
8  4.5  1.34296
8  4.7  1.0937
8  4.9  0.895544
8  5.1  0.73778
8  5.3  0.611308
8  5.5  0.508885
8  5.7  0.425522
8  5.9  0.357473
8  6.1  0.301593
8  6.3  0.255162
8  6.5  0.217013
8  6.7  0.185449
8  6.9  0.158846
8  7.1  0.136544
8  7.3  0.117715
8  7.5  0.101817
8  7.7  0.0883108
8  7.9  0.076796
8  8.1  0.0670058
8  8.3  0.0586108
8  8.5  0.05138
8  8.7  0.0451588
8  8.9  0.0397522
8  9.1  0.035114
8  9.3  0.0310523
8  9.5  0.0275101
8  9.7  0.0244527
8  9.9  0.0217631
8  10.1  0.0194058
8  10.3  0.0173334
8  10.5  0.0154994
8  10.7  0.0138862
8  10.9  0.0124673
8  11.1  0.0112088
8  11.3  0.0100902
8  11.5  0.00909512
8  11.7  0.00820915
8  11.9  0.00742209
10  0.1  543.9
10  0.3  432.043
10  0.5  336.317
10  0.7  253.357
10  0.9  187.286
10  1.1  136.903
10  1.3  99.5754
10  1.5  72.2803
10  1.7  52.5748
10  1.9  38.4135
10  2.1  28.2562
10  2.3  20.9495
10  2.5  15.66
10  2.7  11.7662
10  2.9  8.90039
10  3.1  6.79752
10  3.3  5.2514
10  3.5  4.0932
10  3.7  3.22002
10  3.9  2.55049
10  4.1  2.03377
10  4.3  1.63536
10  4.5  1.32213
10  4.7  1.07666
10  4.9  0.8815
10  5.1  0.726155
10  5.3  0.601643
10  5.5  0.500792
10  5.7  0.41875
10  5.9  0.351756
10  6.1  0.296738
10  6.3  0.251047
10  6.5  0.213503
10  6.7  0.18245
10  6.9  0.156264
10  7.1  0.134316
10  7.3  0.11579
10  7.5  0.10015
10  7.7  0.0868564
10  7.9  0.0755303
10  8.1  0.0658997
10  8.3  0.0576407
10  8.5  0.0505271
10  8.7  0.0444092
10  8.9  0.0390858
10  9.1  0.034525
10  9.3  0.030529
10  9.5  0.0270468
10  9.7  0.0240387
10  9.9  0.0213935
10  10.1  0.0190761
10  10.3  0.0170407
10  10.5  0.0152412
10  10.7  0.0136526
10  10.9  0.0122524
10  11.1  0.0110195
10  11.3  0.00991985
10  11.5  0.00894166
10  11.7  0.0080706
10  11.9  0.00729693
12  0.1  537.21
12  0.3  426.583
12  0.5  331.943
12  0.7  249.969
12  0.9  184.671
12  1.1  134.852
12  1.3  97.9183
12  1.5  70.9733
12  1.7  51.5472
12  1.9  37.5925
12  2.1  27.5953
12  2.3  20.4107
12  2.5  15.2241
12  2.7  11.4551
12  2.9  8.70095
12  3.1  6.66596
12  3.3  5.15284
12  3.5  4.01546
12  3.7  3.15824
12  3.9  2.50112
12  4.1  1.99407
12  4.3  1.60324
12  4.5  1.29599
12  4.7  1.05523
12  4.9  0.863868
12  5.1  0.711563
12  5.3  0.58948
12  5.5  0.490679
12  5.7  0.410229
12  5.9  0.344569
12  6.1  0.290663
12  6.3  0.245894
12  6.5  0.209103
12  6.7  0.178676
12  6.9  0.153023
12  7.1  0.131529
12  7.3  0.113369
12  7.5  0.0980602
12  7.7  0.0850384
12  7.9  0.0739488
12  8.1  0.064517
12  8.3  0.0564254
12  8.5  0.0494639
12  8.7  0.0434741
12  8.9  0.0382629
12  9.1  0.0337979
12  9.3  0.0298847
12  9.5  0.0264745
12  9.7  0.0235274
12  9.9  0.0209374
12  10.1  0.018667
12  10.3  0.0166749
12  10.5  0.0149128
12  10.7  0.0133581
12  10.9  0.0119875
12  11.1  0.0107807
12  11.3  0.00970381
12  11.5  0.00874635
12  11.7  0.00789391
12  11.9  0.0071367
14  0.1  529.108
14  0.3  420.514
14  0.5  326.983
14  0.7  246.147
14  0.9  181.736
14  1.1  132.609
14  1.3  96.1979
14  1.5  69.6615
14  1.7  50.5501
14  1.9  36.8361
14  2.1  27.0208
14  2.3  19.9731
14  2.5  14.8898
14  2.7  11.1983
14  2.9  8.5022
14  3.1  6.51149
14  3.3  5.03196
14  3.5  3.92011
14  3.7  3.08244
14  3.9  2.44056
14  4.1  1.94543
14  4.3  1.56387
14  4.5  1.26396
14  4.7  1.029
14  4.9  0.84225
14  5.1  0.693666
14  5.3  0.574592
14  5.5  0.478229
14  5.7  0.399773
14  5.9  0.335768
14  6.1  0.283204
14  6.3  0.239561
14  6.5  0.203711
14  6.7  0.174049
14  6.9  0.149047
14  7.1  0.128104
14  7.3  0.110421
14  7.5  0.0954897
14  7.7  0.082805
14  7.9  0.0720055
14  8.1  0.0628181
14  8.3  0.0549384
14  8.5  0.0481601
14  8.7  0.042327
14  8.9  0.0372479
14  9.1  0.0328989
14  9.3  0.0290887
14  9.5  0.0257672
14  9.7  0.0229009
14  9.9  0.0203792
14  10.1  0.0181691
14  10.3  0.0162289
14  10.5  0.0145142
14  10.7  0.0130006
14  10.9  0.0116654
14  11.1  0.0104905
14  11.3  0.0094423
14  11.5  0.00851132
14  11.7  0.00768109
14  11.9  0.00694474
16  0.1  519.612
16  0.3  412.747
16  0.5  320.895
16  0.7  241.454
16  0.9  178.135
16  1.1  129.858
16  1.3  94.0926
16  1.5  68.06
16  1.7  49.3329
16  1.9  35.9173
16  2.1  26.3227
16  2.3  19.4392
16  2.5  14.484
16  2.7  10.8868
16  2.9  8.26134
16  3.1  6.3243
16  3.3  4.88544
16  3.5  3.80469
16  3.7  2.99079
16  3.9  2.36743
16  4.1  1.88667
16  4.3  1.51632
16  4.5  1.2253
16  4.7  0.997349
16  4.9  0.816194
16  5.1  0.672126
16  5.3  0.556667
16  5.5  0.463247
16  5.7  0.387174
16  5.9  0.325162
16  6.1  0.274242
16  6.3  0.231944
16  6.5  0.197213
16  6.7  0.16848
16  6.9  0.144261
16  7.1  0.123986
16  7.3  0.10685
16  7.5  0.0923969
16  7.7  0.0801161
16  7.9  0.0696653
16  8.1  0.0607704
16  8.3  0.0531449
16  8.5  0.046583
16  8.7  0.0409382
16  8.9  0.0360547
16  9.1  0.0317967
16  9.3  0.0281286
16  9.5  0.0249291
16  9.7  0.0221422
16  9.9  0.0197037
16  10.1  0.0175651
16  10.3  0.0156885
16  10.5  0.0140297
16  10.7  0.0125663
16  10.9  0.0112759
16  11.1  0.0101393
16  11.3  0.00912612
16  11.5  0.00822503
16  11.7  0.00742282
16  11.9  0.00671034
18  0.1  507.666
18  0.3  403.233
18  0.5  313.441
18  0.7  235.777
18  0.9  173.735
18  1.1  126.494
18  1.3  91.5299
18  1.5  66.1147
18  1.7  47.8579
18  1.9  34.8015
18  2.1  25.4781
18  2.3  18.7974
18  2.5  13.9946
18  2.7  10.5116
18  2.9  7.97186
18  3.1  6.09951
18  3.3  4.70948
18  3.5  3.66608
18  3.7  2.88075
18  3.9  2.27953
18  4.1  1.81608
18  4.3  1.4592
18  4.5  1.17883
18  4.7  0.959317
18  4.9  0.784899
18  5.1  0.646227
18  5.3  0.535101
18  5.5  0.445303
18  5.7  0.372141
18  5.9  0.312435
18  6.1  0.263498
18  6.3  0.22281
18  6.5  0.189439
18  6.7  0.161804
18  6.9  0.138549
18  7.1  0.119028
18  7.3  0.10258
18  7.5  0.0886951
18  7.7  0.0769005
18  7.9  0.0668704
18  8.1  0.058323
18  8.3  0.0510019
18  8.5  0.0447087
18  8.7  0.0392818
18  8.9  0.0345951
18  9.1  0.0305085
18  9.3  0.0269871
18  9.5  0.0239013
18  9.7  0.0212393
18  9.9  0.0188949
18  10.1  0.016845
18  10.3  0.0150447
18  10.5  0.0134554
18  10.7  0.0120518
18  10.9  0.0108179
18  11.1  0.00972328
18  11.3  0.00875036
18  11.5  0.00788642
18  11.7  0.00711755
18  11.9  0.00643312
20  0.1  492.946
20  0.3  391.533
20  0.5  304.264
20  0.7  228.729
20  0.9  168.269
20  1.1  122.386
20  1.3  88.3971
20  1.5  63.741
20  1.7  46.0648
20  1.9  33.4473
20  2.1  24.4541
20  2.3  18.0246
20  2.5  13.403
20  2.7  10.0591
20  2.9  7.62318
20  3.1  5.82885
20  3.3  4.49789
20  3.5  3.49959
20  3.7  2.74864
20  3.9  2.17409
20  4.1  1.73147
20  4.3  1.39072
20  4.5  1.12295
20  4.7  0.913813
20  4.9  0.747464
20  5.1  0.615263
20  5.3  0.509319
20  5.5  0.423738
20  5.7  0.35403
20  5.9  0.297214
20  6.1  0.250591
20  6.3  0.212035
20  6.5  0.180091
20  6.7  0.153827
20  6.9  0.131687
20  7.1  0.113136
20  7.3  0.0974833
20  7.5  0.0842809
20  7.7  0.0730619
20  7.9  0.0635221
20  8.1  0.0554015
20  8.3  0.0484411
20  8.5  0.0424582
20  8.7  0.0372703
20  8.9  0.0328421
20  9.1  0.0289741
20  9.3  0.025612
20  9.5  0.0226833
20  9.7  0.0201547
20  9.9  0.0179333
20  10.1  0.0159843
20  10.3  0.014275
20  10.5  0.0127653
20  10.7  0.011434
20  10.9  0.0102609
20  11.1  0.00922156
20  11.3  0.00829914
20  11.5  0.00747855
20  11.7  0.00674852
20  11.9  0.00610014
22  0.1  474.751
22  0.3  377.146
22  0.5  292.888
22  0.7  219.911
22  0.9  161.587
22  1.1  117.294
22  1.3  84.5284
22  1.5  60.8248
22  1.7  43.8675
22  1.9  31.793
22  2.1  23.2069
22  2.3  17.0806
22  2.5  12.6853
22  2.7  9.51058
22  2.9  7.2003
22  3.1  5.50106
22  3.3  4.24153
22  3.5  3.30077
22  3.7  2.58879
22  3.9  2.04674
22  4.1  1.62917
22  4.3  1.30701
22  4.5  1.05676
22  4.7  0.859171
22  4.9  0.702229
22  5.1  0.578375
22  5.3  0.477804
22  5.5  0.397314
22  5.7  0.332494
22  5.9  0.278725
22  6.1  0.235012
22  6.3  0.199084
22  6.5  0.169277
22  6.7  0.144811
22  6.9  0.124044
22  7.1  0.106724
22  7.3  0.0920756
22  7.5  0.0799834
22  7.7  0.0694189
22  7.9  0.0605333
22  8.1  0.0529602
22  8.3  0.0465943
22  8.5  0.0410657
22  8.7  0.0362151
22  8.9  0.032158
22  9.1  0.0285721
22  9.3  0.0255097
22  9.5  0.0227927
22  9.7  0.0204224
22  9.9  0.0184079
22  10.1  0.0165756
22  10.3  0.0150259
22  10.5  0.013591
22  10.7  0.0123506
22  10.9  0.0112776
22  11.1  0.0102734
22  11.3  0.0093624
22  11.5  0.00855889
22  11.7  0.00783433
22  11.9  0.00718741
24  0.1  451.75
24  0.3  358.786
24  0.5  278.549
24  0.7  208.894
24  0.9  153.187
24  1.1  110.918
24  1.3  79.7106
24  1.5  57.1972
24  1.7  41.1461
24  1.9  29.7505
24  2.1  21.673
24  2.3  15.9185
24  2.5  11.8067
24  2.7  8.84026
24  2.9  6.68439
24  3.1  5.10162
24  3.3  3.93045
24  3.5  3.05339
24  3.7  2.3952
24  3.9  1.89228
24  4.1  1.50546
24  4.3  1.20807
24  4.5  0.974654
24  4.7  0.792445
24  4.9  0.647699
24  5.1  0.532803
24  5.3  0.440749
24  5.5  0.366427
24  5.7  0.305999
24  5.9  0.256759
24  6.1  0.216371
24  6.3  0.182984
24  6.5  0.155357
24  6.7  0.13264
24  6.9  0.1135
24  7.1  0.0974791
24  7.3  0.0839589
24  7.5  0.0725545
24  7.7  0.062875
24  7.9  0.0546443
24  8.1  0.0476455
24  8.3  0.0416458
24  8.5  0.0364919
24  8.7  0.0320475
24  8.9  0.0282125
24  9.1  0.0248675
24  9.3  0.0219893
24  9.5  0.0194714
24  9.7  0.0172946
24  9.9  0.0153823
24  10.1  0.0137067
24  10.3  0.0122382
24  10.5  0.0109426
24  10.7  0.00980173
24  10.9  0.00879013
24  11.1  0.00789965
24  11.3  0.0071083
24  11.5  0.00640482
24  11.7  0.00577846
24  11.9  0.00522241
26  0.1  422.276
26  0.3  335.234
26  0.5  260.16
26  0.7  194.808
26  0.9  142.466
26  1.1  102.805
26  1.3  73.6267
26  1.5  52.6392
26  1.7  37.7422
26  1.9  27.205
26  2.1  19.7645
26  2.3  14.4932
26  2.5  10.7291
26  2.7  8.01524
26  2.9  6.04989
26  3.1  4.61108
26  3.3  3.54817
26  3.5  2.75548
26  3.7  2.15787
26  3.9  1.70342
26  4.1  1.35404
26  4.3  1.08578
26  4.5  0.87548
26  4.7  0.711356
26  4.9  0.581116
26  5.1  0.477762
26  5.3  0.395039
26  5.5  0.328271
26  5.7  0.274022
26  5.9  0.229827
26  6.1  0.19357
26  6.3  0.16367
26  6.5  0.138916
26  6.7  0.118556
26  6.9  0.101415
26  7.1  0.0870784
26  7.3  0.0749766
26  7.5  0.0647788
26  7.7  0.0561256
26  7.9  0.0487664
26  8.1  0.0425128
26  8.3  0.037149
26  8.5  0.0325452
26  8.7  0.0285761
26  8.9  0.0251506
26  9.1  0.022157
26  9.3  0.019593
26  9.5  0.0173529
26  9.7  0.0153905
26  9.9  0.0136997
26  10.1  0.0122061
26  10.3  0.0108963
26  10.5  0.00974181
26  10.7  0.00872585
26  10.9  0.00782627
26  11.1  0.00703097
26  11.3  0.00632489
26  11.5  0.00569655
26  11.7  0.00513801
26  11.9  0.00464276
28  0.1  384.132
28  0.3  304.767
28  0.5  236.459
28  0.7  176.687
28  0.9  128.844
28  1.1  92.4742
28  1.3  65.8967
28  1.5  46.8971
28  1.7  33.467
28  1.9  24.0332
28  2.1  17.4
28  2.3  12.7115
28  2.5  9.38477
28  2.7  6.9978
28  2.9  5.27276
28  3.1  4.01172
28  3.3  3.08214
28  3.5  2.39013
28  3.7  1.86946
28  3.9  1.47389
28  4.1  1.17111
28  4.3  0.937683
28  4.5  0.755427
28  4.7  0.613717
28  4.9  0.501044
28  5.1  0.411314
28  5.3  0.339868
28  5.5  0.282291
28  5.7  0.235491
28  5.9  0.19739
28  6.1  0.166172
28  6.3  0.140432
28  6.5  0.119136
28  6.7  0.101614
28  6.9  0.0868957
28  7.1  0.0745777
28  7.3  0.0641922
28  7.5  0.0554402
28  7.7  0.0480191
28  7.9  0.0417007
28  8.1  0.0363397
28  8.3  0.0317461
28  8.5  0.0278037
28  8.7  0.0244057
28  8.9  0.0214747
28  9.1  0.0189172
28  9.3  0.0167216
28  9.5  0.014806
28  9.7  0.0131375
28  9.9  0.0116804
28  10.1  0.010402
28  10.3  0.00928453
28  10.5  0.00830269
28  10.7  0.0074347
28  10.9  0.00666561
28  11.1  0.00598752
28  11.3  0.00538577
28  11.5  0.00484831
28  11.7  0.00437204
28  11.9  0.00395071
30  0.1  335.943
30  0.3  266.444
30  0.5  206.365
30  0.7  153.759
30  0.9  111.545
30  1.1  79.5789
30  1.3  56.3353
30  1.5  39.8414
30  1.7  28.2653
30  1.9  20.1928
30  2.1  14.5526
30  2.3  10.5893
30  2.5  7.79046
30  2.7  5.79175
30  2.9  4.35073
30  3.1  3.30363
30  3.3  2.53283
30  3.5  1.96039
30  3.7  1.53056
30  3.9  1.20493
30  4.1  0.955924
30  4.3  0.764505
30  4.5  0.615185
30  4.7  0.499243
30  4.9  0.407086
30  5.1  0.334115
30  5.3  0.275633
30  5.5  0.228729
30  5.7  0.190667
30  5.9  0.159697
30  6.1  0.134351
30  6.3  0.113398
30  6.5  0.0962033
30  6.7  0.0819388
30  6.9  0.0700938
30  7.1  0.0601165
30  7.3  0.0517087
30  7.5  0.0446293
30  7.7  0.0386366
30  7.9  0.0335379
30  8.1  0.0292102
30  8.3  0.0255061
30  8.5  0.0223225
30  8.7  0.0195919
30  8.9  0.0172283
30  9.1  0.0151828
30  9.3  0.013407
30  9.5  0.0118679
30  9.7  0.0105186
30  9.9  0.00935562
30  10.1  0.00833207
30  10.3  0.00743121
30  10.5  0.00664165
30  10.7  0.00594466
30  10.9  0.00532921
30  11.1  0.0047864
30  11.3  0.00430455
30  11.5  0.00387548
30  11.7  0.00349403
30  11.9  0.00315573
32  0.1  277.798
32  0.3  220.354
32  0.5  170.447
32  0.7  126.457
32  0.9  91.085
32  1.1  64.4587
32  1.3  45.2555
32  1.5  31.7466
32  1.7  22.3547
32  1.9  15.8656
32  2.1  11.3664
32  2.3  8.22958
32  2.5  6.02712
32  2.7  4.46358
32  2.9  3.34109
32  3.1  2.52974
32  3.3  1.93373
32  3.5  1.4918
32  3.7  1.16292
32  3.9  0.913745
32  4.1  0.723444
32  4.3  0.577552
32  4.5  0.464378
32  4.7  0.375967
32  4.9  0.306172
32  5.1  0.250744
32  5.3  0.206757
32  5.5  0.17138
32  5.7  0.142703
32  5.9  0.119399
32  6.1  0.100345
32  6.3  0.0846586
32  6.5  0.0717122
32  6.7  0.0610213
32  6.9  0.0521622
32  7.1  0.0447044
32  7.3  0.0384207
32  7.5  0.0331399
32  7.7  0.0286712
32  7.9  0.0248717
32  8.1  0.0216515
32  8.3  0.0188945
32  8.5  0.0165295
32  8.7  0.0144957
32  8.9  0.0127341
32  9.1  0.011225
32  9.3  0.00990543
32  9.5  0.00876201
32  9.7  0.00777026
32  9.9  0.00689911
32  10.1  0.0061468
32  10.3  0.00548016
32  10.5  0.00489464
32  10.7  0.00437916
32  10.9  0.00392367
32  11.1  0.00351993
32  11.3  0.00316401
32  11.5  0.00284825
32  11.7  0.00256808
32  11.9  0.00231948
